,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,1.7097577701511095,Logistic Regression,normal,407
1,68,Intercept,-1.012319926559945,Logistic Regression,normal,407
0,69,biomarker,2.78409685054129,Logistic Regression,normal,407
1,69,Intercept,-1.4554977379249496,Logistic Regression,normal,407
0,70,biomarker,1.6109672840255564,Logistic Regression,normal,407
1,70,Intercept,-0.7523525881331656,Logistic Regression,normal,407
0,71,biomarker,2.4050692027751523,Logistic Regression,normal,407
1,71,Intercept,-0.9352416674015394,Logistic Regression,normal,407
0,72,biomarker,3.573250054777423,Logistic Regression,normal,407
1,72,Intercept,-1.1602066752809237,Logistic Regression,normal,407
0,73,biomarker,1.752608158454254,Logistic Regression,normal,407
1,73,Intercept,-0.9327271257261667,Logistic Regression,normal,407
0,74,biomarker,0.2660654782666823,Logistic Regression,normal,407
1,74,Intercept,-0.28745810661906857,Logistic Regression,normal,407
0,75,biomarker,2.2715311616882192,Logistic Regression,normal,407
1,75,Intercept,-1.1576368067114196,Logistic Regression,normal,407
0,76,biomarker,1.5125880999032058,Logistic Regression,normal,407
1,76,Intercept,-1.0976617658434442,Logistic Regression,normal,407
0,77,biomarker,2.033120118501684,Logistic Regression,normal,407
1,77,Intercept,-0.9439350160002286,Logistic Regression,normal,407
0,78,biomarker,1.7765114924200325,Logistic Regression,normal,407
1,78,Intercept,-1.0917685876735246,Logistic Regression,normal,407
0,79,biomarker,2.951786120922872,Logistic Regression,normal,407
1,79,Intercept,-1.5690201689887466,Logistic Regression,normal,407
0,80,biomarker,2.0360088386981117,Logistic Regression,normal,407
1,80,Intercept,-1.0381501038532752,Logistic Regression,normal,407
0,81,biomarker,1.2102068176383705,Logistic Regression,normal,407
1,81,Intercept,-0.6953330695089508,Logistic Regression,normal,407
0,82,biomarker,0.9871538333979308,Logistic Regression,normal,407
1,82,Intercept,-0.5771525328425502,Logistic Regression,normal,407
0,83,biomarker,2.0833671283160484,Logistic Regression,normal,407
1,83,Intercept,-0.9624001583475974,Logistic Regression,normal,407
0,84,biomarker,2.268629431272804,Logistic Regression,normal,407
1,84,Intercept,-1.2070054155817,Logistic Regression,normal,407
0,85,biomarker,3.3600757090989473,Logistic Regression,normal,407
1,85,Intercept,-1.4018842072061561,Logistic Regression,normal,407
0,86,biomarker,2.459291378024035,Logistic Regression,normal,407
1,86,Intercept,-1.2691348678524599,Logistic Regression,normal,407
0,87,biomarker,3.1128922249774527,Logistic Regression,normal,407
1,87,Intercept,-1.3163249156772245,Logistic Regression,normal,407
0,88,biomarker,1.203662131321199,Logistic Regression,normal,407
1,88,Intercept,-0.4600331067555977,Logistic Regression,normal,407
0,89,biomarker,1.5380085129831595,Logistic Regression,normal,407
1,89,Intercept,-0.813655315705647,Logistic Regression,normal,407
0,90,biomarker,3.663681966293265,Logistic Regression,normal,407
1,90,Intercept,-1.4774076796850015,Logistic Regression,normal,407
0,91,biomarker,3.0406118839655325,Logistic Regression,normal,407
1,91,Intercept,-1.2330999572751726,Logistic Regression,normal,407
0,92,biomarker,2.5181636238521787,Logistic Regression,normal,407
1,92,Intercept,-1.0520478557819986,Logistic Regression,normal,407
0,93,biomarker,2.055868027592576,Logistic Regression,normal,407
1,93,Intercept,-1.0059895614814685,Logistic Regression,normal,407
0,94,biomarker,2.5186460747941686,Logistic Regression,normal,407
1,94,Intercept,-1.4873543069738415,Logistic Regression,normal,407
0,95,biomarker,1.5956258183123606,Logistic Regression,normal,407
1,95,Intercept,-0.883687292333088,Logistic Regression,normal,407
0,96,biomarker,1.8513642230720415,Logistic Regression,normal,407
1,96,Intercept,-1.0775240830630295,Logistic Regression,normal,407
0,97,biomarker,1.9930497513860939,Logistic Regression,normal,407
1,97,Intercept,-1.0659440979052106,Logistic Regression,normal,407
0,98,biomarker,2.055850918790542,Logistic Regression,normal,407
1,98,Intercept,-1.1903692086767923,Logistic Regression,normal,407
0,99,biomarker,1.4201981311771774,Logistic Regression,normal,407
1,99,Intercept,-0.9808200217915787,Logistic Regression,normal,407
0,100,biomarker,3.056781055573588,Logistic Regression,normal,407
1,100,Intercept,-1.3211770231566649,Logistic Regression,normal,407
0,101,biomarker,2.1883278878470627,Logistic Regression,normal,407
1,101,Intercept,-1.0018167949930898,Logistic Regression,normal,407
0,102,biomarker,1.5498851880563014,Logistic Regression,normal,407
1,102,Intercept,-0.775008422539435,Logistic Regression,normal,407
0,103,biomarker,2.3751721370958303,Logistic Regression,normal,407
1,103,Intercept,-0.8047222298851449,Logistic Regression,normal,407
0,104,biomarker,2.359865770905252,Logistic Regression,normal,407
1,104,Intercept,-1.2066448200961901,Logistic Regression,normal,407
0,105,biomarker,3.348884676179331,Logistic Regression,normal,407
1,105,Intercept,-1.7262205478736665,Logistic Regression,normal,407
0,106,biomarker,0.8207660977192655,Logistic Regression,normal,407
1,106,Intercept,-0.6129416248248837,Logistic Regression,normal,407
0,107,biomarker,3.5112397424401807,Logistic Regression,normal,407
1,107,Intercept,-1.8251637860675827,Logistic Regression,normal,407
0,108,biomarker,2.7183144111044877,Logistic Regression,normal,407
1,108,Intercept,-1.6051322170669515,Logistic Regression,normal,407
0,109,biomarker,2.2956910184335975,Logistic Regression,normal,407
1,109,Intercept,-1.0357872458807003,Logistic Regression,normal,407
0,110,biomarker,2.161745647217798,Logistic Regression,normal,407
1,110,Intercept,-1.1886559353865678,Logistic Regression,normal,407
0,111,biomarker,2.9069554168542027,Logistic Regression,normal,407
1,111,Intercept,-1.259023142293781,Logistic Regression,normal,407
0,112,biomarker,1.6688943694187708,Logistic Regression,normal,407
1,112,Intercept,-0.8894638863956088,Logistic Regression,normal,407
0,113,biomarker,1.7866469988429419,Logistic Regression,normal,407
1,113,Intercept,-1.0141851621208022,Logistic Regression,normal,407
0,114,biomarker,2.5192503640234447,Logistic Regression,normal,407
1,114,Intercept,-1.1367783281754067,Logistic Regression,normal,407
0,115,biomarker,4.036575927552363,Logistic Regression,normal,407
1,115,Intercept,-1.6490814411772832,Logistic Regression,normal,407
0,116,biomarker,1.2291621720193815,Logistic Regression,normal,407
1,116,Intercept,-0.7697927546965455,Logistic Regression,normal,407
0,117,biomarker,2.065575457732024,Logistic Regression,normal,407
1,117,Intercept,-1.1448205093995458,Logistic Regression,normal,407
0,118,biomarker,2.195501302368974,Logistic Regression,normal,407
1,118,Intercept,-1.170901658371388,Logistic Regression,normal,407
0,119,biomarker,2.0433595396853454,Logistic Regression,normal,407
1,119,Intercept,-1.0925310550335443,Logistic Regression,normal,407
0,120,biomarker,1.4994231180868776,Logistic Regression,normal,407
1,120,Intercept,-0.889203711411709,Logistic Regression,normal,407
0,121,biomarker,1.9982608012628413,Logistic Regression,normal,407
1,121,Intercept,-1.1133078461588835,Logistic Regression,normal,407
0,122,biomarker,3.527757155668657,Logistic Regression,normal,407
1,122,Intercept,-1.9769667365409296,Logistic Regression,normal,407
0,123,biomarker,2.13636061107735,Logistic Regression,normal,407
1,123,Intercept,-1.0768771319620105,Logistic Regression,normal,407
0,124,biomarker,3.949377832176033,Logistic Regression,normal,407
1,124,Intercept,-2.118899676321984,Logistic Regression,normal,407
0,125,biomarker,2.2719684069157307,Logistic Regression,normal,407
1,125,Intercept,-1.1086430928238278,Logistic Regression,normal,407
0,126,biomarker,2.213785282445201,Logistic Regression,normal,407
1,126,Intercept,-1.228030253961602,Logistic Regression,normal,407
0,127,biomarker,1.6856296874386087,Logistic Regression,normal,407
1,127,Intercept,-0.9887417904186747,Logistic Regression,normal,407
0,128,biomarker,1.3758189027997625,Logistic Regression,normal,407
1,128,Intercept,-0.9088987913763861,Logistic Regression,normal,407
0,129,biomarker,1.1304903410926843,Logistic Regression,normal,407
1,129,Intercept,-0.6654597091856213,Logistic Regression,normal,407
0,130,biomarker,1.7204146529745217,Logistic Regression,normal,407
1,130,Intercept,-0.8769909771140256,Logistic Regression,normal,407
0,131,biomarker,3.8974871926710994,Logistic Regression,normal,407
1,131,Intercept,-2.1319543610531437,Logistic Regression,normal,407
0,132,biomarker,1.935415075366482,Logistic Regression,normal,407
1,132,Intercept,-1.028942409960665,Logistic Regression,normal,407
0,133,biomarker,0.9354984840209678,Logistic Regression,normal,407
1,133,Intercept,-0.5894592786839559,Logistic Regression,normal,407
0,134,biomarker,2.5739907808883995,Logistic Regression,normal,407
1,134,Intercept,-1.1190921070127833,Logistic Regression,normal,407
0,135,biomarker,1.729930186392799,Logistic Regression,normal,407
1,135,Intercept,-0.9696050289039541,Logistic Regression,normal,407
0,136,biomarker,1.4941680354600466,Logistic Regression,normal,407
1,136,Intercept,-0.6601621076292451,Logistic Regression,normal,407
0,137,biomarker,3.8218435877990267,Logistic Regression,normal,407
1,137,Intercept,-1.6663941333392789,Logistic Regression,normal,407
0,138,biomarker,1.3669006673854092,Logistic Regression,normal,407
1,138,Intercept,-0.8215892196570129,Logistic Regression,normal,407
0,139,biomarker,1.4468848261771603,Logistic Regression,normal,407
1,139,Intercept,-0.777396833941989,Logistic Regression,normal,407
0,140,biomarker,1.8268457827004727,Logistic Regression,normal,407
1,140,Intercept,-1.007665155206201,Logistic Regression,normal,407
0,141,biomarker,1.705534039836248,Logistic Regression,normal,407
1,141,Intercept,-0.9530624784801129,Logistic Regression,normal,407
0,142,biomarker,2.469817738479139,Logistic Regression,normal,407
1,142,Intercept,-1.0312601844861236,Logistic Regression,normal,407
0,143,biomarker,1.8951592833902453,Logistic Regression,normal,407
1,143,Intercept,-1.0143488184854883,Logistic Regression,normal,407
0,144,biomarker,1.8548819868584372,Logistic Regression,normal,407
1,144,Intercept,-0.9870951208526646,Logistic Regression,normal,407
0,145,biomarker,1.2150507292597967,Logistic Regression,normal,407
1,145,Intercept,-0.5666627329512586,Logistic Regression,normal,407
0,146,biomarker,2.8068559440905765,Logistic Regression,normal,407
1,146,Intercept,-1.4196770881886756,Logistic Regression,normal,407
0,147,biomarker,2.668550643546454,Logistic Regression,normal,407
1,147,Intercept,-1.5112403994034784,Logistic Regression,normal,407
0,148,biomarker,3.0152461002687856,Logistic Regression,normal,407
1,148,Intercept,-1.6105926975762779,Logistic Regression,normal,407
0,149,biomarker,3.239128821308737,Logistic Regression,normal,407
1,149,Intercept,-1.2631270864104553,Logistic Regression,normal,407
0,150,biomarker,2.5461574874350115,Logistic Regression,normal,407
1,150,Intercept,-1.264604614315207,Logistic Regression,normal,407
0,151,biomarker,1.0582281834594678,Logistic Regression,normal,407
1,151,Intercept,-0.701252492921286,Logistic Regression,normal,407
0,152,biomarker,1.5459622240755488,Logistic Regression,normal,407
1,152,Intercept,-0.8754459345845205,Logistic Regression,normal,407
0,153,biomarker,3.2109317534543402,Logistic Regression,normal,407
1,153,Intercept,-1.3019656947997609,Logistic Regression,normal,407
0,154,biomarker,2.3945572201601557,Logistic Regression,normal,407
1,154,Intercept,-1.1285301520144109,Logistic Regression,normal,407
0,155,biomarker,1.9074033840530993,Logistic Regression,normal,407
1,155,Intercept,-1.1388598134693149,Logistic Regression,normal,407
0,156,biomarker,1.5621753435002765,Logistic Regression,normal,407
1,156,Intercept,-0.6915980365296851,Logistic Regression,normal,407
0,157,biomarker,2.3657594209341375,Logistic Regression,normal,407
1,157,Intercept,-1.154126423039887,Logistic Regression,normal,407
0,158,biomarker,2.096083442581186,Logistic Regression,normal,407
1,158,Intercept,-1.0188730588950212,Logistic Regression,normal,407
0,159,biomarker,2.274002730840763,Logistic Regression,normal,407
1,159,Intercept,-1.2532499015637473,Logistic Regression,normal,407
0,160,biomarker,1.7887482360536542,Logistic Regression,normal,407
1,160,Intercept,-0.9157040124629077,Logistic Regression,normal,407
0,161,biomarker,3.5382386159883423,Logistic Regression,normal,407
1,161,Intercept,-1.5808425945397615,Logistic Regression,normal,407
0,162,biomarker,1.7713210144586669,Logistic Regression,normal,407
1,162,Intercept,-1.033139485714083,Logistic Regression,normal,407
0,163,biomarker,1.3983024837547569,Logistic Regression,normal,407
1,163,Intercept,-0.6552782130219015,Logistic Regression,normal,407
0,164,biomarker,3.4556659450337217,Logistic Regression,normal,407
1,164,Intercept,-1.5248170153660354,Logistic Regression,normal,407
0,165,biomarker,1.3097576626849867,Logistic Regression,normal,407
1,165,Intercept,-0.7432179097782504,Logistic Regression,normal,407
0,166,biomarker,1.7513449170707232,Logistic Regression,normal,407
1,166,Intercept,-0.7905564323412219,Logistic Regression,normal,407
0,167,biomarker,1.6862196884767775,Logistic Regression,normal,407
1,167,Intercept,-0.8954442351789551,Logistic Regression,normal,407
0,168,biomarker,1.4250390199016296,Logistic Regression,normal,407
1,168,Intercept,-0.7121778410957303,Logistic Regression,normal,407
0,169,biomarker,1.5938460191074917,Logistic Regression,normal,407
1,169,Intercept,-0.7125541125610704,Logistic Regression,normal,407
0,170,biomarker,1.6025957381284794,Logistic Regression,normal,407
1,170,Intercept,-0.6708535572913745,Logistic Regression,normal,407
0,171,biomarker,1.3516235161669443,Logistic Regression,normal,407
1,171,Intercept,-0.7210757792725121,Logistic Regression,normal,407
0,172,biomarker,2.3828178928790766,Logistic Regression,normal,407
1,172,Intercept,-1.2573338190673693,Logistic Regression,normal,407
0,173,biomarker,2.423313822982991,Logistic Regression,normal,407
1,173,Intercept,-1.1933106013527142,Logistic Regression,normal,407
0,174,biomarker,3.529718830491284,Logistic Regression,normal,407
1,174,Intercept,-1.8686660693084525,Logistic Regression,normal,407
0,175,biomarker,2.5267589356521483,Logistic Regression,normal,407
1,175,Intercept,-1.0472834871669574,Logistic Regression,normal,407
0,176,biomarker,1.5346906752488851,Logistic Regression,normal,407
1,176,Intercept,-1.013727486806454,Logistic Regression,normal,407
0,177,biomarker,1.9658545089276616,Logistic Regression,normal,407
1,177,Intercept,-0.7279913340039582,Logistic Regression,normal,407
0,178,biomarker,1.0874640464755685,Logistic Regression,normal,407
1,178,Intercept,-0.49014055710861953,Logistic Regression,normal,407
0,179,biomarker,1.241358742181332,Logistic Regression,normal,407
1,179,Intercept,-0.6637606943632187,Logistic Regression,normal,407
0,180,biomarker,1.4798910188827286,Logistic Regression,normal,407
1,180,Intercept,-0.7470181304814715,Logistic Regression,normal,407
0,181,biomarker,3.009350243628606,Logistic Regression,normal,407
1,181,Intercept,-1.6028584718338725,Logistic Regression,normal,407
0,182,biomarker,2.049748853375805,Logistic Regression,normal,407
1,182,Intercept,-0.7986175493424181,Logistic Regression,normal,407
0,183,biomarker,2.241780759161105,Logistic Regression,normal,407
1,183,Intercept,-1.1447081316350654,Logistic Regression,normal,407
0,184,biomarker,2.239491796278099,Logistic Regression,normal,407
1,184,Intercept,-1.0513006123392883,Logistic Regression,normal,407
0,185,biomarker,1.8778113893881982,Logistic Regression,normal,407
1,185,Intercept,-0.99510264291872,Logistic Regression,normal,407
0,186,biomarker,2.1906344491056635,Logistic Regression,normal,407
1,186,Intercept,-1.1306408751707038,Logistic Regression,normal,407
0,187,biomarker,2.7181312750189783,Logistic Regression,normal,407
1,187,Intercept,-1.4400027719866912,Logistic Regression,normal,407
0,188,biomarker,0.9878327784934938,Logistic Regression,normal,407
1,188,Intercept,-0.39751817669498996,Logistic Regression,normal,407
0,189,biomarker,2.0565930168621107,Logistic Regression,normal,407
1,189,Intercept,-1.1798185816657487,Logistic Regression,normal,407
0,190,biomarker,1.926596021883956,Logistic Regression,normal,407
1,190,Intercept,-0.9751730869755425,Logistic Regression,normal,407
0,191,biomarker,1.8249978008844527,Logistic Regression,normal,407
1,191,Intercept,-0.8807736883220746,Logistic Regression,normal,407
0,192,biomarker,1.3939328536800013,Logistic Regression,normal,407
1,192,Intercept,-0.7864086209304498,Logistic Regression,normal,407
0,193,biomarker,1.234164049907214,Logistic Regression,normal,407
1,193,Intercept,-0.61651605348215,Logistic Regression,normal,407
0,194,biomarker,4.460671408937649,Logistic Regression,normal,407
1,194,Intercept,-1.9908829596232416,Logistic Regression,normal,407
0,195,biomarker,2.3097109518651453,Logistic Regression,normal,407
1,195,Intercept,-1.2181933952845618,Logistic Regression,normal,407
0,196,biomarker,1.8598124902711677,Logistic Regression,normal,407
1,196,Intercept,-0.8596177341064386,Logistic Regression,normal,407
0,197,biomarker,2.9923627959766104,Logistic Regression,normal,407
1,197,Intercept,-1.7325545612440527,Logistic Regression,normal,407
0,198,biomarker,1.8912292483665027,Logistic Regression,normal,407
1,198,Intercept,-1.2071240901506592,Logistic Regression,normal,407
0,199,biomarker,2.8008745420708454,Logistic Regression,normal,407
1,199,Intercept,-1.0691030284061795,Logistic Regression,normal,407
