,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,7.631049582223404,Logistic Regression,normal,280
1,81,Intercept,-3.9624328929810773,Logistic Regression,normal,280
0,82,biomarker,6.055200505977314,Logistic Regression,normal,280
1,82,Intercept,-3.1574432214594697,Logistic Regression,normal,280
0,83,biomarker,6.68357144889101,Logistic Regression,normal,280
1,83,Intercept,-3.281902076471709,Logistic Regression,normal,280
0,84,biomarker,6.819205204790842,Logistic Regression,normal,280
1,84,Intercept,-3.793303128339828,Logistic Regression,normal,280
0,85,biomarker,6.371582125994675,Logistic Regression,normal,280
1,85,Intercept,-3.169479134053758,Logistic Regression,normal,280
0,86,biomarker,6.392146553123875,Logistic Regression,normal,280
1,86,Intercept,-3.48089086731804,Logistic Regression,normal,280
0,87,biomarker,5.331765003742895,Logistic Regression,normal,280
1,87,Intercept,-2.917264860077822,Logistic Regression,normal,280
0,88,biomarker,6.284599379781088,Logistic Regression,normal,280
1,88,Intercept,-3.0467873785029034,Logistic Regression,normal,280
0,89,biomarker,8.2769194472389,Logistic Regression,normal,280
1,89,Intercept,-4.352487270543006,Logistic Regression,normal,280
0,90,biomarker,5.901318945171634,Logistic Regression,normal,280
1,90,Intercept,-2.994202422664579,Logistic Regression,normal,280
0,91,biomarker,6.38747180645799,Logistic Regression,normal,280
1,91,Intercept,-3.230658011908617,Logistic Regression,normal,280
0,92,biomarker,6.360737751703268,Logistic Regression,normal,280
1,92,Intercept,-3.22312847368426,Logistic Regression,normal,280
0,93,biomarker,6.815022357738026,Logistic Regression,normal,280
1,93,Intercept,-3.3653183592024782,Logistic Regression,normal,280
0,94,biomarker,7.479354139532515,Logistic Regression,normal,280
1,94,Intercept,-3.3746752020005535,Logistic Regression,normal,280
0,95,biomarker,7.070725764024769,Logistic Regression,normal,280
1,95,Intercept,-3.718174424876186,Logistic Regression,normal,280
0,96,biomarker,6.018675304974926,Logistic Regression,normal,280
1,96,Intercept,-3.452297939941147,Logistic Regression,normal,280
0,97,biomarker,6.027431133422136,Logistic Regression,normal,280
1,97,Intercept,-3.0708839004461574,Logistic Regression,normal,280
0,98,biomarker,7.116846107159812,Logistic Regression,normal,280
1,98,Intercept,-3.717304923986149,Logistic Regression,normal,280
0,99,biomarker,6.6927299819981325,Logistic Regression,normal,280
1,99,Intercept,-3.5845661237199242,Logistic Regression,normal,280
0,100,biomarker,6.590798987350662,Logistic Regression,normal,280
1,100,Intercept,-3.35683840000832,Logistic Regression,normal,280
0,101,biomarker,7.115015529104503,Logistic Regression,normal,280
1,101,Intercept,-3.717731235403719,Logistic Regression,normal,280
0,102,biomarker,7.0303682911543675,Logistic Regression,normal,280
1,102,Intercept,-3.627891142914946,Logistic Regression,normal,280
0,103,biomarker,6.474298585500286,Logistic Regression,normal,280
1,103,Intercept,-3.1344660928694217,Logistic Regression,normal,280
0,104,biomarker,6.461077770798446,Logistic Regression,normal,280
1,104,Intercept,-3.2612932624969213,Logistic Regression,normal,280
0,105,biomarker,6.948885158435539,Logistic Regression,normal,280
1,105,Intercept,-2.983541883128511,Logistic Regression,normal,280
0,106,biomarker,6.558024098729376,Logistic Regression,normal,280
1,106,Intercept,-3.451619970697419,Logistic Regression,normal,280
0,107,biomarker,6.761566425094401,Logistic Regression,normal,280
1,107,Intercept,-3.6637121344457397,Logistic Regression,normal,280
0,108,biomarker,6.812431008994073,Logistic Regression,normal,280
1,108,Intercept,-3.099977612846786,Logistic Regression,normal,280
0,109,biomarker,6.208533281237472,Logistic Regression,normal,280
1,109,Intercept,-2.993596317110174,Logistic Regression,normal,280
0,110,biomarker,6.442015254795293,Logistic Regression,normal,280
1,110,Intercept,-3.3855509462908784,Logistic Regression,normal,280
0,111,biomarker,8.150225298531083,Logistic Regression,normal,280
1,111,Intercept,-4.133966915839045,Logistic Regression,normal,280
0,112,biomarker,6.602413545259548,Logistic Regression,normal,280
1,112,Intercept,-3.4091943980058885,Logistic Regression,normal,280
0,113,biomarker,7.196150162395909,Logistic Regression,normal,280
1,113,Intercept,-2.9923819921461075,Logistic Regression,normal,280
0,114,biomarker,7.117980674738317,Logistic Regression,normal,280
1,114,Intercept,-3.6931398478310977,Logistic Regression,normal,280
0,115,biomarker,5.899687942457521,Logistic Regression,normal,280
1,115,Intercept,-2.9782028393290148,Logistic Regression,normal,280
0,116,biomarker,6.060447733471502,Logistic Regression,normal,280
1,116,Intercept,-3.333212564423777,Logistic Regression,normal,280
0,117,biomarker,6.46107146702743,Logistic Regression,normal,280
1,117,Intercept,-3.3541344921963834,Logistic Regression,normal,280
0,118,biomarker,6.395458367285421,Logistic Regression,normal,280
1,118,Intercept,-3.0310631909539545,Logistic Regression,normal,280
0,119,biomarker,6.96886692420078,Logistic Regression,normal,280
1,119,Intercept,-2.9510660584738972,Logistic Regression,normal,280
0,120,biomarker,5.446083259997018,Logistic Regression,normal,280
1,120,Intercept,-2.958214296299775,Logistic Regression,normal,280
0,121,biomarker,7.031894965723941,Logistic Regression,normal,280
1,121,Intercept,-3.7866626013089353,Logistic Regression,normal,280
0,122,biomarker,6.538980940057285,Logistic Regression,normal,280
1,122,Intercept,-3.407765821965788,Logistic Regression,normal,280
0,123,biomarker,6.802987618937229,Logistic Regression,normal,280
1,123,Intercept,-3.496674276601346,Logistic Regression,normal,280
0,124,biomarker,7.228654123774042,Logistic Regression,normal,280
1,124,Intercept,-3.1061734496149307,Logistic Regression,normal,280
0,125,biomarker,7.480379928034169,Logistic Regression,normal,280
1,125,Intercept,-3.7842907404988657,Logistic Regression,normal,280
0,126,biomarker,6.762823523575219,Logistic Regression,normal,280
1,126,Intercept,-2.908769561215988,Logistic Regression,normal,280
0,127,biomarker,6.979361695745984,Logistic Regression,normal,280
1,127,Intercept,-3.7041473950091417,Logistic Regression,normal,280
0,128,biomarker,6.755984156211168,Logistic Regression,normal,280
1,128,Intercept,-3.2608169050752567,Logistic Regression,normal,280
0,129,biomarker,5.940049089794984,Logistic Regression,normal,280
1,129,Intercept,-3.066021255814777,Logistic Regression,normal,280
0,130,biomarker,8.081019194750697,Logistic Regression,normal,280
1,130,Intercept,-3.9974262899186765,Logistic Regression,normal,280
0,131,biomarker,7.448384934379972,Logistic Regression,normal,280
1,131,Intercept,-3.1722620826782215,Logistic Regression,normal,280
0,132,biomarker,6.850654597280099,Logistic Regression,normal,280
1,132,Intercept,-3.575003314733086,Logistic Regression,normal,280
0,133,biomarker,6.74328278859655,Logistic Regression,normal,280
1,133,Intercept,-3.4725632294795252,Logistic Regression,normal,280
0,134,biomarker,7.186108032944053,Logistic Regression,normal,280
1,134,Intercept,-3.6474081906572464,Logistic Regression,normal,280
0,135,biomarker,6.5623936084230925,Logistic Regression,normal,280
1,135,Intercept,-3.741947399129555,Logistic Regression,normal,280
0,136,biomarker,6.27674782848258,Logistic Regression,normal,280
1,136,Intercept,-3.079532030035501,Logistic Regression,normal,280
0,137,biomarker,6.67241369956106,Logistic Regression,normal,280
1,137,Intercept,-3.072017874982379,Logistic Regression,normal,280
0,138,biomarker,7.047840183941863,Logistic Regression,normal,280
1,138,Intercept,-3.7012498481901535,Logistic Regression,normal,280
0,139,biomarker,6.649082079398211,Logistic Regression,normal,280
1,139,Intercept,-3.4053302777032117,Logistic Regression,normal,280
0,140,biomarker,5.990977000630387,Logistic Regression,normal,280
1,140,Intercept,-3.050399454029759,Logistic Regression,normal,280
0,141,biomarker,6.805520911722336,Logistic Regression,normal,280
1,141,Intercept,-3.515450468962793,Logistic Regression,normal,280
0,142,biomarker,6.2354470875312495,Logistic Regression,normal,280
1,142,Intercept,-3.1497823853959686,Logistic Regression,normal,280
0,143,biomarker,7.913389212192483,Logistic Regression,normal,280
1,143,Intercept,-4.089590704557464,Logistic Regression,normal,280
0,144,biomarker,6.075847888305688,Logistic Regression,normal,280
1,144,Intercept,-3.3471883020591684,Logistic Regression,normal,280
0,145,biomarker,6.985145962166013,Logistic Regression,normal,280
1,145,Intercept,-3.483206050572387,Logistic Regression,normal,280
0,146,biomarker,6.111995079390077,Logistic Regression,normal,280
1,146,Intercept,-3.062116809511674,Logistic Regression,normal,280
0,147,biomarker,6.745316028828177,Logistic Regression,normal,280
1,147,Intercept,-3.0902343877550345,Logistic Regression,normal,280
0,148,biomarker,7.420167701224792,Logistic Regression,normal,280
1,148,Intercept,-3.756215552237026,Logistic Regression,normal,280
0,149,biomarker,7.813587831924342,Logistic Regression,normal,280
1,149,Intercept,-3.2638028880998977,Logistic Regression,normal,280
0,150,biomarker,7.476404891192317,Logistic Regression,normal,280
1,150,Intercept,-3.9796146558805816,Logistic Regression,normal,280
0,151,biomarker,6.076070203102326,Logistic Regression,normal,280
1,151,Intercept,-3.199395040694194,Logistic Regression,normal,280
0,152,biomarker,6.332033132522575,Logistic Regression,normal,280
1,152,Intercept,-3.4052207256913976,Logistic Regression,normal,280
0,153,biomarker,5.79570367806618,Logistic Regression,normal,280
1,153,Intercept,-2.7264219963972436,Logistic Regression,normal,280
0,154,biomarker,8.048786731583295,Logistic Regression,normal,280
1,154,Intercept,-3.2467081422074915,Logistic Regression,normal,280
0,155,biomarker,7.190526511950266,Logistic Regression,normal,280
1,155,Intercept,-2.9352525767568673,Logistic Regression,normal,280
0,156,biomarker,6.312279469909816,Logistic Regression,normal,280
1,156,Intercept,-3.0373197437983825,Logistic Regression,normal,280
0,157,biomarker,6.911910650457061,Logistic Regression,normal,280
1,157,Intercept,-2.8654318231085885,Logistic Regression,normal,280
0,158,biomarker,6.48170051933225,Logistic Regression,normal,280
1,158,Intercept,-3.2352286235456025,Logistic Regression,normal,280
0,159,biomarker,8.11919048113505,Logistic Regression,normal,280
1,159,Intercept,-4.2219997355180245,Logistic Regression,normal,280
0,160,biomarker,7.626255454887011,Logistic Regression,normal,280
1,160,Intercept,-3.953713537611453,Logistic Regression,normal,280
0,161,biomarker,6.596875975208691,Logistic Regression,normal,280
1,161,Intercept,-2.8824427058344484,Logistic Regression,normal,280
0,162,biomarker,6.20446362186794,Logistic Regression,normal,280
1,162,Intercept,-3.2199693247113235,Logistic Regression,normal,280
0,163,biomarker,6.325346664650616,Logistic Regression,normal,280
1,163,Intercept,-3.182055923875131,Logistic Regression,normal,280
0,164,biomarker,6.399193153074249,Logistic Regression,normal,280
1,164,Intercept,-3.6133005783879555,Logistic Regression,normal,280
0,165,biomarker,6.736631988959915,Logistic Regression,normal,280
1,165,Intercept,-3.4747877010507433,Logistic Regression,normal,280
0,166,biomarker,6.530721291966066,Logistic Regression,normal,280
1,166,Intercept,-3.470952422162578,Logistic Regression,normal,280
0,167,biomarker,5.992622465926624,Logistic Regression,normal,280
1,167,Intercept,-3.0879562041096262,Logistic Regression,normal,280
0,168,biomarker,6.013475017841008,Logistic Regression,normal,280
1,168,Intercept,-3.0016133117320263,Logistic Regression,normal,280
0,169,biomarker,7.771588270429098,Logistic Regression,normal,280
1,169,Intercept,-3.2774659670385162,Logistic Regression,normal,280
0,170,biomarker,7.326870966121187,Logistic Regression,normal,280
1,170,Intercept,-3.6064877040570456,Logistic Regression,normal,280
0,171,biomarker,6.169308978057592,Logistic Regression,normal,280
1,171,Intercept,-3.0961578671744796,Logistic Regression,normal,280
0,172,biomarker,6.186409450015259,Logistic Regression,normal,280
1,172,Intercept,-3.2326063812287775,Logistic Regression,normal,280
0,173,biomarker,7.603142788846039,Logistic Regression,normal,280
1,173,Intercept,-3.7153817463196295,Logistic Regression,normal,280
0,174,biomarker,7.193177947035302,Logistic Regression,normal,280
1,174,Intercept,-3.1961089639520495,Logistic Regression,normal,280
0,175,biomarker,6.140709601342716,Logistic Regression,normal,280
1,175,Intercept,-3.114386396060546,Logistic Regression,normal,280
0,176,biomarker,5.835063967027088,Logistic Regression,normal,280
1,176,Intercept,-3.1126230279946343,Logistic Regression,normal,280
0,177,biomarker,5.9009120628356175,Logistic Regression,normal,280
1,177,Intercept,-2.882620881650604,Logistic Regression,normal,280
0,178,biomarker,5.668600772939555,Logistic Regression,normal,280
1,178,Intercept,-3.0259347988319214,Logistic Regression,normal,280
0,179,biomarker,5.80298781506365,Logistic Regression,normal,280
1,179,Intercept,-2.9965946253894087,Logistic Regression,normal,280
0,180,biomarker,6.547832479957104,Logistic Regression,normal,280
1,180,Intercept,-3.3775825293592217,Logistic Regression,normal,280
0,181,biomarker,7.448124938309806,Logistic Regression,normal,280
1,181,Intercept,-3.295207094269927,Logistic Regression,normal,280
0,182,biomarker,6.458896510070253,Logistic Regression,normal,280
1,182,Intercept,-3.241401087982272,Logistic Regression,normal,280
0,183,biomarker,6.345900814459868,Logistic Regression,normal,280
1,183,Intercept,-3.1793952666196037,Logistic Regression,normal,280
0,184,biomarker,5.989295736022667,Logistic Regression,normal,280
1,184,Intercept,-2.9576838009842263,Logistic Regression,normal,280
0,185,biomarker,6.009019804888627,Logistic Regression,normal,280
1,185,Intercept,-3.094015063308544,Logistic Regression,normal,280
0,186,biomarker,6.637942373399392,Logistic Regression,normal,280
1,186,Intercept,-3.346986885335907,Logistic Regression,normal,280
0,187,biomarker,6.218893363360829,Logistic Regression,normal,280
1,187,Intercept,-2.7975429240342837,Logistic Regression,normal,280
0,188,biomarker,5.653841387903037,Logistic Regression,normal,280
1,188,Intercept,-3.0099940879278377,Logistic Regression,normal,280
0,189,biomarker,7.200950358777943,Logistic Regression,normal,280
1,189,Intercept,-3.7752375530633273,Logistic Regression,normal,280
0,190,biomarker,7.38169245990488,Logistic Regression,normal,280
1,190,Intercept,-3.081319700074195,Logistic Regression,normal,280
0,191,biomarker,6.635049805459928,Logistic Regression,normal,280
1,191,Intercept,-3.5289013428677354,Logistic Regression,normal,280
0,192,biomarker,6.949600872584444,Logistic Regression,normal,280
1,192,Intercept,-3.6002714392080244,Logistic Regression,normal,280
0,193,biomarker,6.7441696920198355,Logistic Regression,normal,280
1,193,Intercept,-3.405421069277879,Logistic Regression,normal,280
0,194,biomarker,8.053531767658075,Logistic Regression,normal,280
1,194,Intercept,-3.7104677346979424,Logistic Regression,normal,280
0,195,biomarker,6.0499307678173295,Logistic Regression,normal,280
1,195,Intercept,-3.3070740169690493,Logistic Regression,normal,280
0,196,biomarker,6.521038181758932,Logistic Regression,normal,280
1,196,Intercept,-3.1655113880221113,Logistic Regression,normal,280
0,197,biomarker,8.851873214093745,Logistic Regression,normal,280
1,197,Intercept,-4.3729084165441146,Logistic Regression,normal,280
0,198,biomarker,7.0756687038231325,Logistic Regression,normal,280
1,198,Intercept,-3.678293557800324,Logistic Regression,normal,280
0,199,biomarker,6.032990438729775,Logistic Regression,normal,280
1,199,Intercept,-2.9614477144334934,Logistic Regression,normal,280
