,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.7308238851095995,normal,375
39,Logistic Regression,roc_auc,39,0.7140175227367577,normal,375
40,Logistic Regression,roc_auc,40,0.7047667641274764,normal,375
41,Logistic Regression,roc_auc,41,0.6974883891278945,normal,375
42,Logistic Regression,roc_auc,42,0.7159524372655963,normal,375
43,Logistic Regression,roc_auc,43,0.7037320163080601,normal,375
44,Logistic Regression,roc_auc,44,0.7078473937270483,normal,375
45,Logistic Regression,roc_auc,45,0.7077966768262708,normal,375
46,Logistic Regression,roc_auc,46,0.7074718876394507,normal,375
47,Logistic Regression,roc_auc,47,0.7041787580576555,normal,375
48,Logistic Regression,roc_auc,48,0.7232673654568209,normal,375
49,Logistic Regression,roc_auc,49,0.6976936434193971,normal,375
50,Logistic Regression,average_precision,0,0.6148273218227023,normal,375
51,Logistic Regression,average_precision,1,0.6273611100753467,normal,375
52,Logistic Regression,average_precision,2,0.6141713942130945,normal,375
53,Logistic Regression,average_precision,3,0.6198005876315165,normal,375
54,Logistic Regression,average_precision,4,0.6301407799936491,normal,375
55,Logistic Regression,average_precision,5,0.6330393340149596,normal,375
56,Logistic Regression,average_precision,6,0.6195312315073196,normal,375
57,Logistic Regression,average_precision,7,0.6134769678300172,normal,375
58,Logistic Regression,average_precision,8,0.6040388707021392,normal,375
59,Logistic Regression,average_precision,9,0.6069902798937084,normal,375
60,Logistic Regression,average_precision,10,0.6130064714135661,normal,375
61,Logistic Regression,average_precision,11,0.5995955313355981,normal,375
62,Logistic Regression,average_precision,12,0.6191761545926129,normal,375
63,Logistic Regression,average_precision,13,0.6234376357177167,normal,375
64,Logistic Regression,average_precision,14,0.6372018429903358,normal,375
65,Logistic Regression,average_precision,15,0.6128492030236997,normal,375
66,Logistic Regression,average_precision,16,0.6195859862651655,normal,375
67,Logistic Regression,average_precision,17,0.6256406755047859,normal,375
68,Logistic Regression,average_precision,18,0.6228406534656565,normal,375
69,Logistic Regression,average_precision,19,0.6219922936930122,normal,375
70,Logistic Regression,average_precision,20,0.6240109856686376,normal,375
71,Logistic Regression,average_precision,21,0.6372315648970726,normal,375
72,Logistic Regression,average_precision,22,0.62083097310321,normal,375
73,Logistic Regression,average_precision,23,0.6347792023877854,normal,375
74,Logistic Regression,average_precision,24,0.613299843103504,normal,375
75,Logistic Regression,average_precision,25,0.6271556276446004,normal,375
76,Logistic Regression,average_precision,26,0.6335182499986245,normal,375
77,Logistic Regression,average_precision,27,0.6157814831212594,normal,375
78,Logistic Regression,average_precision,28,0.6100229357989604,normal,375
79,Logistic Regression,average_precision,29,0.5911494044470423,normal,375
80,Logistic Regression,average_precision,30,0.6116743999373881,normal,375
81,Logistic Regression,average_precision,31,0.5979696452662505,normal,375
82,Logistic Regression,average_precision,32,0.637093170721448,normal,375
83,Logistic Regression,average_precision,33,0.623850415136906,normal,375
84,Logistic Regression,average_precision,34,0.6281770702055028,normal,375
85,Logistic Regression,average_precision,35,0.6067266961003509,normal,375
86,Logistic Regression,average_precision,36,0.634587082304681,normal,375
87,Logistic Regression,average_precision,37,0.609772421429041,normal,375
88,Logistic Regression,average_precision,38,0.6468088238986361,normal,375
89,Logistic Regression,average_precision,39,0.6239567539011438,normal,375
90,Logistic Regression,average_precision,40,0.6345961807437183,normal,375
91,Logistic Regression,average_precision,41,0.6061851460198617,normal,375
92,Logistic Regression,average_precision,42,0.6201514999498248,normal,375
93,Logistic Regression,average_precision,43,0.6195359438193375,normal,375
94,Logistic Regression,average_precision,44,0.626420794441434,normal,375
95,Logistic Regression,average_precision,45,0.6263927186331555,normal,375
96,Logistic Regression,average_precision,46,0.6148597363656239,normal,375
97,Logistic Regression,average_precision,47,0.6086282274147936,normal,375
98,Logistic Regression,average_precision,48,0.630108833000907,normal,375
99,Logistic Regression,average_precision,49,0.6057497867842464,normal,375
