,bootstrap,feature,importance,model,distribution,seed
1,129,Intercept,6.321322035384526,Logistic Regression,normal,304
0,130,biomarker,-10.920771414766913,Logistic Regression,normal,304
1,130,Intercept,7.711640936408396,Logistic Regression,normal,304
0,131,biomarker,-11.097106059313425,Logistic Regression,normal,304
1,131,Intercept,7.730889343342383,Logistic Regression,normal,304
0,132,biomarker,-12.443850592893659,Logistic Regression,normal,304
1,132,Intercept,8.696640085917645,Logistic Regression,normal,304
0,133,biomarker,-10.75822383638544,Logistic Regression,normal,304
1,133,Intercept,7.5147970439865714,Logistic Regression,normal,304
0,134,biomarker,-16.114818093873172,Logistic Regression,normal,304
1,134,Intercept,11.142987847743479,Logistic Regression,normal,304
0,135,biomarker,-12.10213925592845,Logistic Regression,normal,304
1,135,Intercept,8.393374239914241,Logistic Regression,normal,304
0,136,biomarker,-11.68221421175667,Logistic Regression,normal,304
1,136,Intercept,8.298171971570076,Logistic Regression,normal,304
0,137,biomarker,-9.847533171429781,Logistic Regression,normal,304
1,137,Intercept,6.201300465966845,Logistic Regression,normal,304
0,138,biomarker,-13.879275030339219,Logistic Regression,normal,304
1,138,Intercept,9.734070741415955,Logistic Regression,normal,304
0,139,biomarker,-13.842077431035065,Logistic Regression,normal,304
1,139,Intercept,9.634424012508928,Logistic Regression,normal,304
0,140,biomarker,-13.524323877435195,Logistic Regression,normal,304
1,140,Intercept,9.511004551573423,Logistic Regression,normal,304
0,141,biomarker,-12.251843961660633,Logistic Regression,normal,304
1,141,Intercept,8.620768201882075,Logistic Regression,normal,304
0,142,biomarker,-10.701752050725693,Logistic Regression,normal,304
1,142,Intercept,7.510544545163158,Logistic Regression,normal,304
0,143,biomarker,-10.944131417972152,Logistic Regression,normal,304
1,143,Intercept,7.6101198315794525,Logistic Regression,normal,304
0,144,biomarker,-10.489123330135662,Logistic Regression,normal,304
1,144,Intercept,6.711310763578862,Logistic Regression,normal,304
0,145,biomarker,-12.666277000380523,Logistic Regression,normal,304
1,145,Intercept,8.888280546707904,Logistic Regression,normal,304
0,146,biomarker,-10.954025031916178,Logistic Regression,normal,304
1,146,Intercept,7.749206933954416,Logistic Regression,normal,304
0,147,biomarker,-12.20652889344506,Logistic Regression,normal,304
1,147,Intercept,8.381014514172929,Logistic Regression,normal,304
0,148,biomarker,-15.52102741987494,Logistic Regression,normal,304
1,148,Intercept,10.83643695711079,Logistic Regression,normal,304
0,149,biomarker,-11.042126153645405,Logistic Regression,normal,304
1,149,Intercept,7.820863125704103,Logistic Regression,normal,304
0,150,biomarker,-15.592906367955953,Logistic Regression,normal,304
1,150,Intercept,10.94261446967752,Logistic Regression,normal,304
0,151,biomarker,-9.24462944641406,Logistic Regression,normal,304
1,151,Intercept,5.872118522791803,Logistic Regression,normal,304
0,152,biomarker,-10.651979246771328,Logistic Regression,normal,304
1,152,Intercept,7.538698468744395,Logistic Regression,normal,304
0,153,biomarker,-10.813093828151455,Logistic Regression,normal,304
1,153,Intercept,7.606922010782115,Logistic Regression,normal,304
0,154,biomarker,-11.009301648092439,Logistic Regression,normal,304
1,154,Intercept,7.791365113194335,Logistic Regression,normal,304
0,155,biomarker,-15.213284568193997,Logistic Regression,normal,304
1,155,Intercept,10.636724688003234,Logistic Regression,normal,304
0,156,biomarker,-13.217937977882295,Logistic Regression,normal,304
1,156,Intercept,9.319515266674898,Logistic Regression,normal,304
0,157,biomarker,-11.096977909908375,Logistic Regression,normal,304
1,157,Intercept,7.79746077946731,Logistic Regression,normal,304
0,158,biomarker,-11.24378979169508,Logistic Regression,normal,304
1,158,Intercept,8.00383632170912,Logistic Regression,normal,304
0,159,biomarker,-13.340720767496583,Logistic Regression,normal,304
1,159,Intercept,9.18111499897116,Logistic Regression,normal,304
0,160,biomarker,-12.112346548905212,Logistic Regression,normal,304
1,160,Intercept,8.438869445016683,Logistic Regression,normal,304
0,161,biomarker,-12.48071410998203,Logistic Regression,normal,304
1,161,Intercept,8.650717147002869,Logistic Regression,normal,304
0,162,biomarker,-11.648353131984743,Logistic Regression,normal,304
1,162,Intercept,8.070866099597081,Logistic Regression,normal,304
0,163,biomarker,-13.54661061075108,Logistic Regression,normal,304
1,163,Intercept,9.430721218185802,Logistic Regression,normal,304
0,164,biomarker,-18.987229507502207,Logistic Regression,normal,304
1,164,Intercept,13.246651470561916,Logistic Regression,normal,304
0,165,biomarker,-12.357214505124547,Logistic Regression,normal,304
1,165,Intercept,8.580761865318507,Logistic Regression,normal,304
0,166,biomarker,-11.200727237869575,Logistic Regression,normal,304
1,166,Intercept,7.996933976677324,Logistic Regression,normal,304
0,167,biomarker,-10.853236917025626,Logistic Regression,normal,304
1,167,Intercept,7.628275766750805,Logistic Regression,normal,304
0,168,biomarker,-12.37835696701141,Logistic Regression,normal,304
1,168,Intercept,8.656393735785265,Logistic Regression,normal,304
0,169,biomarker,-11.0414918670207,Logistic Regression,normal,304
1,169,Intercept,7.902461497410927,Logistic Regression,normal,304
0,170,biomarker,-14.605717571845988,Logistic Regression,normal,304
1,170,Intercept,10.260193568590482,Logistic Regression,normal,304
0,171,biomarker,-11.255740207418649,Logistic Regression,normal,304
1,171,Intercept,7.924136599617596,Logistic Regression,normal,304
0,172,biomarker,-14.289521078929011,Logistic Regression,normal,304
1,172,Intercept,9.93419205285126,Logistic Regression,normal,304
0,173,biomarker,-11.545005109589844,Logistic Regression,normal,304
1,173,Intercept,8.145387104471935,Logistic Regression,normal,304
0,174,biomarker,-9.71106715338753,Logistic Regression,normal,304
1,174,Intercept,6.147034571424292,Logistic Regression,normal,304
0,175,biomarker,-11.137165782547683,Logistic Regression,normal,304
1,175,Intercept,7.793307702690061,Logistic Regression,normal,304
0,176,biomarker,-12.811575404222603,Logistic Regression,normal,304
1,176,Intercept,8.805952740043242,Logistic Regression,normal,304
0,177,biomarker,-10.865522473821972,Logistic Regression,normal,304
1,177,Intercept,7.704916719544504,Logistic Regression,normal,304
0,178,biomarker,-11.188633002849471,Logistic Regression,normal,304
1,178,Intercept,7.893694793620014,Logistic Regression,normal,304
0,179,biomarker,-8.909351888661218,Logistic Regression,normal,304
1,179,Intercept,5.654023594955105,Logistic Regression,normal,304
0,180,biomarker,-16.701573789598022,Logistic Regression,normal,304
1,180,Intercept,11.593174736335241,Logistic Regression,normal,304
0,181,biomarker,-10.926859975535924,Logistic Regression,normal,304
1,181,Intercept,7.505567995147631,Logistic Regression,normal,304
0,182,biomarker,-10.97638025827822,Logistic Regression,normal,304
1,182,Intercept,7.690007990531504,Logistic Regression,normal,304
0,183,biomarker,-8.686178565891332,Logistic Regression,normal,304
1,183,Intercept,5.4777818551505515,Logistic Regression,normal,304
0,184,biomarker,-8.949292960795924,Logistic Regression,normal,304
1,184,Intercept,5.816749885369642,Logistic Regression,normal,304
0,185,biomarker,-11.116814838129285,Logistic Regression,normal,304
1,185,Intercept,7.744734077224917,Logistic Regression,normal,304
0,186,biomarker,-12.146366086440693,Logistic Regression,normal,304
1,186,Intercept,8.556989159274167,Logistic Regression,normal,304
0,187,biomarker,-11.21509387098661,Logistic Regression,normal,304
1,187,Intercept,7.731900049083315,Logistic Regression,normal,304
0,188,biomarker,-12.575569004454962,Logistic Regression,normal,304
1,188,Intercept,8.809534167629877,Logistic Regression,normal,304
0,189,biomarker,-11.970072615897424,Logistic Regression,normal,304
1,189,Intercept,8.31645796557345,Logistic Regression,normal,304
0,190,biomarker,-11.34187147401836,Logistic Regression,normal,304
1,190,Intercept,7.8783727701496105,Logistic Regression,normal,304
0,191,biomarker,-10.394851788222887,Logistic Regression,normal,304
1,191,Intercept,7.137659646560361,Logistic Regression,normal,304
0,192,biomarker,-10.931605278037619,Logistic Regression,normal,304
1,192,Intercept,7.574751223920758,Logistic Regression,normal,304
0,193,biomarker,-10.892613618758455,Logistic Regression,normal,304
1,193,Intercept,7.661389887433831,Logistic Regression,normal,304
0,194,biomarker,-10.825825286705944,Logistic Regression,normal,304
1,194,Intercept,7.519643886151003,Logistic Regression,normal,304
0,195,biomarker,-12.206622578841651,Logistic Regression,normal,304
1,195,Intercept,8.519382041988397,Logistic Regression,normal,304
0,196,biomarker,-10.849653095811984,Logistic Regression,normal,304
1,196,Intercept,7.67917429633736,Logistic Regression,normal,304
0,197,biomarker,-12.740842980202173,Logistic Regression,normal,304
1,197,Intercept,8.63538902815109,Logistic Regression,normal,304
0,198,biomarker,-11.141149330004911,Logistic Regression,normal,304
1,198,Intercept,7.78630096269854,Logistic Regression,normal,304
0,199,biomarker,-12.285968893495156,Logistic Regression,normal,304
1,199,Intercept,8.621631363110415,Logistic Regression,normal,304
