,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.7725476687852795,normal,403
47,Logistic Regression,roc_auc,47,0.7725402121625208,normal,403
48,Logistic Regression,roc_auc,48,0.7836446836955284,normal,403
49,Logistic Regression,roc_auc,49,0.800479022435121,normal,403
50,Logistic Regression,average_precision,0,0.7998127112018856,normal,403
51,Logistic Regression,average_precision,1,0.8034247215415963,normal,403
52,Logistic Regression,average_precision,2,0.7718330620937273,normal,403
53,Logistic Regression,average_precision,3,0.7918659113961035,normal,403
54,Logistic Regression,average_precision,4,0.8105058461684718,normal,403
55,Logistic Regression,average_precision,5,0.7985018279524961,normal,403
56,Logistic Regression,average_precision,6,0.7953719766274256,normal,403
57,Logistic Regression,average_precision,7,0.8223275416289344,normal,403
58,Logistic Regression,average_precision,8,0.782237340115373,normal,403
59,Logistic Regression,average_precision,9,0.7949090473983313,normal,403
60,Logistic Regression,average_precision,10,0.7939393371144641,normal,403
61,Logistic Regression,average_precision,11,0.7965387734715978,normal,403
62,Logistic Regression,average_precision,12,0.7754335057249253,normal,403
63,Logistic Regression,average_precision,13,0.7945367880772574,normal,403
64,Logistic Regression,average_precision,14,0.7848939253708188,normal,403
65,Logistic Regression,average_precision,15,0.7895711635124609,normal,403
66,Logistic Regression,average_precision,16,0.8196222117475923,normal,403
67,Logistic Regression,average_precision,17,0.7996982246912238,normal,403
68,Logistic Regression,average_precision,18,0.7790536582180136,normal,403
69,Logistic Regression,average_precision,19,0.7972414173052439,normal,403
70,Logistic Regression,average_precision,20,0.7944840553924147,normal,403
71,Logistic Regression,average_precision,21,0.8042975450459451,normal,403
72,Logistic Regression,average_precision,22,0.8031979278457589,normal,403
73,Logistic Regression,average_precision,23,0.7976665903256653,normal,403
74,Logistic Regression,average_precision,24,0.7946831114890843,normal,403
75,Logistic Regression,average_precision,25,0.7974338960398432,normal,403
76,Logistic Regression,average_precision,26,0.8217249245807675,normal,403
77,Logistic Regression,average_precision,27,0.7948257457795385,normal,403
78,Logistic Regression,average_precision,28,0.7968133216614219,normal,403
79,Logistic Regression,average_precision,29,0.8026985856201447,normal,403
80,Logistic Regression,average_precision,30,0.8058117646451561,normal,403
81,Logistic Regression,average_precision,31,0.7978097031381193,normal,403
82,Logistic Regression,average_precision,32,0.7914393303428952,normal,403
83,Logistic Regression,average_precision,33,0.8243629988498516,normal,403
84,Logistic Regression,average_precision,34,0.7750264837093865,normal,403
85,Logistic Regression,average_precision,35,0.8164783721540451,normal,403
86,Logistic Regression,average_precision,36,0.8101505551320829,normal,403
87,Logistic Regression,average_precision,37,0.789897105574213,normal,403
88,Logistic Regression,average_precision,38,0.7971068538720962,normal,403
89,Logistic Regression,average_precision,39,0.7930684790934394,normal,403
90,Logistic Regression,average_precision,40,0.8169219855261652,normal,403
91,Logistic Regression,average_precision,41,0.8059068274894006,normal,403
92,Logistic Regression,average_precision,42,0.8076955772236944,normal,403
93,Logistic Regression,average_precision,43,0.8055480470295022,normal,403
94,Logistic Regression,average_precision,44,0.8072583362169448,normal,403
95,Logistic Regression,average_precision,45,0.8231921498158368,normal,403
96,Logistic Regression,average_precision,46,0.7933293914840427,normal,403
97,Logistic Regression,average_precision,47,0.7947576332701753,normal,403
98,Logistic Regression,average_precision,48,0.7997468652977909,normal,403
99,Logistic Regression,average_precision,49,0.8029337086406254,normal,403
