,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.95,0.9500000000000001,0.5807344868147554,0.5900277008310248,0.8816287878787878,0.8214285714285714,normal,459
21,21,Logistic Regression,0.9166666666666666,0.875,0.5942253243835149,0.625,0.8034391534391536,0.6666666666666667,normal,459
22,22,Logistic Regression,0.95,0.9375,0.6129535122981395,0.606612685560054,0.7947802197802196,0.75,normal,459
23,23,Logistic Regression,0.8875,0.875,0.619627824030295,0.6013513513513513,0.6496031746031745,0.8148148148148149,normal,459
24,24,Logistic Regression,1.0,1.0,0.63692948887177,0.6153846153846153,0.6395691609977324,0.6428571428571428,normal,459
25,25,Logistic Regression,1.0,1.0,0.6579063688391589,0.6077235772357725,0.42272727272727273,0.5800000000000001,normal,459
26,26,Logistic Regression,1.0,1.0,0.6360678359098975,0.6106612685560053,0.6364583333333333,0.6607142857142858,normal,459
27,27,Logistic Regression,0.925,0.8500000000000001,0.591292061881847,0.6008316008316008,0.6472582972582972,0.7037037037037037,normal,459
28,28,Logistic Regression,0.95,0.9375,0.6412377763038224,0.6547297297297296,0.5846459096459097,0.42592592592592593,normal,459
29,29,Logistic Regression,1.0,1.0,0.6282592832582616,0.6361111111111111,0.7323158323158323,0.537037037037037,normal,459
30,30,Logistic Regression,0.9666666666666666,0.95,0.6228750236427373,0.6246537396121883,0.6958874458874458,0.6071428571428571,normal,459
31,31,Logistic Regression,1.0,1.0,0.6117185661368465,0.604054054054054,0.8436387686387687,0.7962962962962963,normal,459
32,32,Logistic Regression,0.95,0.9500000000000001,0.6207281745665083,0.6403326403326403,0.6767374600707934,0.5,normal,459
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6974748103363662,0.6443228454172367,0.4,0.6944444444444444,normal,459
34,34,Logistic Regression,1.0,1.0,0.6170282913337067,0.6356275303643726,0.5319180819180819,0.4642857142857143,normal,459
35,35,Logistic Regression,0.8875,0.875,0.5946040010266676,0.6209459459459461,0.8077872744539412,0.7222222222222223,normal,459
36,36,Logistic Regression,0.95,0.9375,0.6112684956739898,0.6093117408906884,0.823469387755102,0.8035714285714286,normal,459
37,37,Logistic Regression,0.95,0.9500000000000001,0.651611164989397,0.6174636174636176,0.6566849816849816,0.6428571428571428,normal,459
38,38,Logistic Regression,1.0,1.0,0.6544882589788046,0.6327096327096327,0.6743506493506493,0.6428571428571428,normal,459
39,39,Logistic Regression,0.925,0.8500000000000001,0.6758615379118784,0.6284722222222222,0.4718614718614718,0.68,normal,459
40,40,Logistic Regression,1.0,1.0,0.6320988194801342,0.6331081081081082,0.6538359788359789,0.574074074074074,normal,459
41,41,Logistic Regression,0.9428571428571428,0.9,0.5766495200443031,0.5939015939015939,0.8816287878787878,0.8214285714285714,normal,459
42,42,Logistic Regression,1.0,1.0,0.6073666714172405,0.595980595980596,0.8555555555555556,0.7407407407407408,normal,459
43,43,Logistic Regression,0.8766666666666667,0.85,0.6366526916730904,0.6347886347886348,0.662085137085137,0.5892857142857143,normal,459
44,44,Logistic Regression,0.95,0.9500000000000001,0.6212069140337027,0.6119196119196119,0.7791325957992625,0.7037037037037037,normal,459
45,45,Logistic Regression,1.0,1.0,0.6210414166804631,0.6032388663967612,0.8297619047619047,0.7857142857142857,normal,459
46,46,Logistic Regression,1.0,1.0,0.6426846000002313,0.6369770580296896,0.5447916666666667,0.4821428571428571,normal,459
47,47,Logistic Regression,0.95,0.9375,0.6615083963018383,0.6248313090418353,0.5861067503924646,0.6785714285714286,normal,459
48,48,Logistic Regression,0.9166666666666666,0.875,0.6504864214768008,0.6375338753387534,0.487967032967033,0.48,normal,459
49,49,Logistic Regression,0.9666666666666666,0.95,0.6426195356582973,0.6312500000000001,0.683629950296617,0.6666666666666667,normal,459
50,50,Logistic Regression,0.9266666666666665,0.9,0.6507640435267295,0.6555786555786556,0.6403048340548341,0.5,normal,459
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6194580577739771,0.585135135135135,0.8,0.8888888888888888,normal,459
52,52,Logistic Regression,0.8875,0.875,0.600644079248307,0.5912162162162162,0.8969496552829888,0.8703703703703705,normal,459
53,53,Logistic Regression,1.0,1.0,0.6024956714500358,0.5663956639566397,0.8261904761904761,0.9,normal,459
54,54,Logistic Regression,0.95,0.9375,0.5802039159767045,0.5831081081081081,0.9575757575757577,0.925925925925926,normal,459
55,55,Logistic Regression,1.0,1.0,0.6937684924577198,0.6703601108033241,0.500194597069597,0.41071428571428575,normal,459
56,56,Logistic Regression,1.0,1.0,0.6836454153668401,0.6936572199730094,0.3641287284144427,0.21428571428571425,normal,459
57,57,Logistic Regression,0.95,0.9500000000000001,0.6681471746790717,0.6502770083102493,0.5355654761904761,0.5,normal,459
58,58,Logistic Regression,1.0,1.0,0.627749903628272,0.606612685560054,0.7284941249226964,0.7321428571428571,normal,459
59,59,Logistic Regression,0.9666666666666666,0.95,0.620486668132813,0.6230076230076231,0.7283195970695971,0.6607142857142857,normal,459
60,60,Logistic Regression,0.95,0.9375,0.5901355941254125,0.5917678812415654,0.829204822954823,0.8035714285714286,normal,459
61,61,Logistic Regression,1.0,1.0,0.6205914865100438,0.5814275814275813,0.6639455782312925,0.7142857142857142,normal,459
62,62,Logistic Regression,1.0,1.0,0.6616333987154586,0.6394557823129251,0.525,0.5681818181818181,normal,459
63,63,Logistic Regression,1.0,1.0,0.5722436624904005,0.5513888888888889,0.9666666666666666,0.98,normal,459
64,64,Logistic Regression,0.9166666666666666,0.875,0.6147550067042334,0.620782726045884,0.8189484126984127,0.7678571428571428,normal,459
65,65,Logistic Regression,1.0,1.0,0.6497624849608752,0.6322714681440442,0.5786848072562358,0.5357142857142857,normal,459
66,66,Logistic Regression,1.0,1.0,0.6047994064019886,0.591891891891892,0.9202380952380953,0.8703703703703703,normal,459
67,67,Logistic Regression,0.8928571428571428,0.85,0.6104190777950114,0.6015246015246015,0.8242424242424242,0.8392857142857142,normal,459
68,68,Logistic Regression,0.8875,0.9,0.6751826290446212,0.6576576576576577,0.6171245421245422,0.5714285714285714,normal,459
69,69,Logistic Regression,0.8875,0.9,0.6324342568214829,0.6070686070686071,0.7019230769230769,0.7142857142857142,normal,459
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5985777317307882,0.5777027027027027,0.8634920634920634,0.888888888888889,normal,459
71,71,Logistic Regression,0.8875,0.875,0.6442053735776258,0.5952702702702704,0.7579365079365079,0.8518518518518519,normal,459
72,72,Logistic Regression,1.0,1.0,0.6618946771096441,0.6283783783783783,0.4357193732193732,0.5,normal,459
73,73,Logistic Regression,0.9166666666666666,0.875,0.6001995257471222,0.6133603238866396,0.7955357142857142,0.7142857142857142,normal,459
74,74,Logistic Regression,0.8875,0.9,0.581718686678349,0.5979166666666667,0.9272546897546897,0.86,normal,459
75,75,Logistic Regression,0.8875,0.875,0.613456594685067,0.5823211875843455,0.9095238095238094,0.8928571428571428,normal,459
76,76,Logistic Regression,1.0,1.0,0.6509127032238582,0.6700542005420054,0.6539194139194139,0.39999999999999997,normal,459
77,77,Logistic Regression,0.8875,0.875,0.6443971141599875,0.6172086720867208,0.7357142857142858,0.7400000000000001,normal,459
78,78,Logistic Regression,1.0,1.0,0.5614358308153504,0.5884353741496599,0.9056932966023876,0.7272727272727273,normal,459
79,79,Logistic Regression,1.0,1.0,0.5933953869814329,0.5748987854251013,0.7820436507936509,0.7678571428571429,normal,459
80,80,Logistic Regression,1.0,1.0,0.6285110895336307,0.6029106029106028,0.7279220779220779,0.7142857142857143,normal,459
81,81,Logistic Regression,1.0,1.0,0.5992655216637953,0.5895833333333333,0.9182098765432101,0.8518518518518519,normal,459
82,82,Logistic Regression,1.0,1.0,0.5878301104929218,0.5905405405405405,0.8675925925925927,0.7962962962962963,normal,459
83,83,Logistic Regression,1.0,1.0,0.6525472142356998,0.6300813008130082,0.5153646353646354,0.5599999999999999,normal,459
84,84,Logistic Regression,0.95,0.9375,0.5747979232061413,0.6032388663967613,0.8322916666666667,0.7678571428571429,normal,459
85,85,Logistic Regression,0.9666666666666666,0.95,0.6065672044308453,0.6031855955678671,0.7111721611721611,0.6607142857142857,normal,459
86,86,Logistic Regression,1.0,1.0,0.6029113561015198,0.5904365904365905,0.7590136054421768,0.7678571428571428,normal,459
87,87,Logistic Regression,0.95,0.9375,0.6329963369819649,0.6093117408906883,0.7279220779220779,0.7142857142857143,normal,459
88,88,Logistic Regression,1.0,1.0,0.6871087076322672,0.6374149659863946,0.38108766233766234,0.5909090909090909,normal,459
89,89,Logistic Regression,1.0,1.0,0.60871138737394,0.6079622132253711,0.7145156926406927,0.6607142857142857,normal,459
90,90,Logistic Regression,0.9266666666666665,0.9,0.6250765331299205,0.604989604989605,0.8015873015873016,0.7777777777777779,normal,459
91,91,Logistic Regression,0.95,0.9375,0.6321487182860702,0.6081081081081082,0.7611823361823361,0.7592592592592592,normal,459
92,92,Logistic Regression,1.0,1.0,0.647717120333541,0.6160593792172739,0.6517316017316017,0.6785714285714286,normal,459
93,93,Logistic Regression,1.0,1.0,0.6232455951734254,0.6133056133056133,0.6390923890923891,0.6111111111111112,normal,459
94,94,Logistic Regression,0.95,0.9375,0.5571342521341189,0.5979591836734693,0.9757575757575758,0.9090909090909091,normal,459
95,95,Logistic Regression,1.0,1.0,0.663142558714833,0.6604296604296604,0.5928571428571429,0.4444444444444445,normal,459
96,96,Logistic Regression,1.0,1.0,0.5766810666963397,0.6145833333333333,0.7417957042957042,0.5,normal,459
97,97,Logistic Regression,0.95,0.9375,0.6101753318783453,0.6072874493927125,0.8819826007326008,0.8035714285714285,normal,459
98,98,Logistic Regression,0.9166666666666666,0.9,0.574829796621721,0.6145833333333334,0.8897943722943722,0.78,normal,459
99,99,Logistic Regression,0.8875,0.9,0.6291666198647425,0.6326388888888889,0.8558225108225107,0.68,normal,459
100,100,Logistic Regression,1.0,1.0,0.6004637110229836,0.5944669365721997,0.9089285714285714,0.8392857142857143,normal,459
101,101,Logistic Regression,0.95,0.9375,0.6676464507228443,0.6709459459459459,0.5582630332630334,0.42592592592592593,normal,459
102,102,Logistic Regression,0.8766666666666667,0.85,0.6655753688867242,0.6398891966759003,0.5406204906204906,0.6071428571428572,normal,459
103,103,Logistic Regression,0.95,0.9375,0.6490022182208138,0.5971272229822162,0.7222222222222222,0.8888888888888888,normal,459
104,104,Logistic Regression,0.95,0.9500000000000001,0.6495888649017371,0.6202356202356202,0.6036891679748823,0.6071428571428572,normal,459
105,105,Logistic Regression,0.95,0.9375,0.6414154317958484,0.6369770580296895,0.5893166357452071,0.6071428571428571,normal,459
106,106,Logistic Regression,0.95,0.9500000000000001,0.6204750987219335,0.6131944444444444,0.7949206349206349,0.68,normal,459
107,107,Logistic Regression,1.0,1.0,0.6223298962016434,0.6101108033240996,0.7345238095238094,0.7321428571428571,normal,459
108,108,Logistic Regression,1.0,1.0,0.5959814562730524,0.6394557823129251,0.7872057235693599,0.4772727272727273,normal,459
109,109,Logistic Regression,0.95,0.9375,0.7083545860199061,0.64421768707483,0.5262896825396826,0.6590909090909091,normal,459
110,110,Logistic Regression,0.7928571428571428,0.75,0.654653425015006,0.659043659043659,0.6136141636141637,0.5370370370370371,normal,459
111,111,Logistic Regression,1.0,1.0,0.6016907836990955,0.5964912280701754,0.8374999999999999,0.6964285714285714,normal,459
112,112,Logistic Regression,0.95,0.9500000000000001,0.6065615843145519,0.5810249307479224,0.8956845238095239,0.8928571428571429,normal,459
113,113,Logistic Regression,1.0,1.0,0.6561770745837759,0.6371621621621621,0.513095238095238,0.46296296296296297,normal,459
114,114,Logistic Regression,0.8541666666666666,0.8125,0.6056056530668381,0.5993243243243244,0.929700854700855,0.8703703703703703,normal,459
115,115,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6210011535640318,0.6083333333333333,0.7486471861471861,0.7777777777777778,normal,459
116,116,Logistic Regression,1.0,1.0,0.6215989094562357,0.6188496188496189,0.6500811688311688,0.6607142857142857,normal,459
117,117,Logistic Regression,0.8875,0.9,0.5387160245848119,0.5564795564795565,0.9765432098765432,0.962962962962963,normal,459
118,118,Logistic Regression,1.0,1.0,0.6235476817147945,0.6267313019390581,0.5955357142857143,0.5714285714285714,normal,459
119,119,Logistic Regression,1.0,1.0,0.5866363582349254,0.5872576177285319,0.8191287878787878,0.7321428571428571,normal,459
120,120,Logistic Regression,1.0,1.0,0.6418830065268845,0.6336032388663968,0.5807779522065237,0.5535714285714286,normal,459
121,121,Logistic Regression,0.8875,0.875,0.6108938366674675,0.6496598639455783,0.7024959888596252,0.4318181818181818,normal,459
122,122,Logistic Regression,1.0,1.0,0.5454612152406123,0.5650406504065041,0.932651515151515,0.86,normal,459
123,123,Logistic Regression,0.95,0.9375,0.6023637951661941,0.6039136302294197,0.788095238095238,0.75,normal,459
124,124,Logistic Regression,1.0,1.0,0.6391211163273457,0.6426592797783934,0.6575396825396825,0.5535714285714286,normal,459
125,125,Logistic Regression,0.9028571428571428,0.85,0.6122756695468773,0.6042966042966043,0.794047619047619,0.8148148148148149,normal,459
126,126,Logistic Regression,0.8541666666666666,0.8125,0.6149216839613327,0.6195945945945946,0.7527657527657527,0.6851851851851851,normal,459
127,127,Logistic Regression,1.0,1.0,0.5823516002393023,0.5887533875338753,0.8169555444555444,0.74,normal,459
128,128,Logistic Regression,0.8928571428571428,0.8125,0.6371116809561939,0.6385135135135135,0.7441798941798943,0.6111111111111112,normal,459
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6547617528662887,0.6518218623481781,0.5856619570905286,0.5178571428571428,normal,459
130,130,Logistic Regression,0.8875,0.9,0.6030502724165698,0.5932085932085931,0.8459706959706959,0.8214285714285714,normal,459
131,131,Logistic Regression,0.9166666666666666,0.9,0.6308858890331379,0.638946638946639,0.7211519961519961,0.5740740740740741,normal,459
132,132,Logistic Regression,0.95,0.9375,0.6142975169464575,0.6099865047233468,0.7971882284382285,0.6964285714285714,normal,459
133,133,Logistic Regression,0.95,0.9375,0.6286209416421545,0.6443994601889339,0.5830544455544455,0.4285714285714286,normal,459
134,134,Logistic Regression,0.9166666666666666,0.875,0.6231674940145668,0.6234817813765182,0.6927398989898991,0.6071428571428571,normal,459
135,135,Logistic Regression,0.9166666666666666,0.875,0.604007951111944,0.6148648648648649,0.8795685795685797,0.7777777777777778,normal,459
136,136,Logistic Regression,0.9666666666666666,0.95,0.6719926909568249,0.6430555555555556,0.5714285714285714,0.64,normal,459
137,137,Logistic Regression,1.0,1.0,0.6174748450700003,0.6309041835357626,0.7120535714285714,0.625,normal,459
138,138,Logistic Regression,1.0,1.0,0.5703276959719803,0.6002710027100271,0.887608225108225,0.74,normal,459
139,139,Logistic Regression,0.95,0.9375,0.6616367199293346,0.6781376518218624,0.535939060939061,0.39285714285714285,normal,459
140,140,Logistic Regression,0.9166666666666666,0.875,0.6239437149984617,0.65,0.7218694885361552,0.5925925925925927,normal,459
141,141,Logistic Regression,1.0,1.0,0.6153084631260852,0.6168918918918919,0.7611703111703112,0.6666666666666667,normal,459
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6395246185683551,0.6255060728744939,0.6695887445887445,0.6785714285714286,normal,459
143,143,Logistic Regression,1.0,1.0,0.5656234166830894,0.6106612685560054,0.7642857142857142,0.6964285714285714,normal,459
144,144,Logistic Regression,1.0,1.0,0.5875086148019378,0.5720221606648199,0.9081845238095239,0.8392857142857143,normal,459
145,145,Logistic Regression,1.0,1.0,0.643611084448857,0.6337837837837839,0.6037037037037037,0.6111111111111112,normal,459
146,146,Logistic Regression,0.8875,0.875,0.6616785864389896,0.6391891891891892,0.5452020202020202,0.5925925925925927,normal,459
147,147,Logistic Regression,0.8875,0.9,0.6299165367187828,0.6611111111111111,0.679512987012987,0.44000000000000006,normal,459
148,148,Logistic Regression,0.8875,0.9,0.586627809016665,0.6198060941828254,0.8339743589743589,0.6964285714285714,normal,459
149,149,Logistic Regression,1.0,1.0,0.6369879416866833,0.5860433604336044,0.6976190476190476,0.8,normal,459
150,150,Logistic Regression,1.0,1.0,0.6146095060621827,0.5871621621621621,0.8089285714285714,0.7777777777777779,normal,459
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5892254878921082,0.6077616077616077,0.9092953342953345,0.8703703703703705,normal,459
152,152,Logistic Regression,1.0,1.0,0.6490683940741806,0.6237006237006237,0.49342139342139335,0.5740740740740741,normal,459
153,153,Logistic Regression,1.0,1.0,0.6791811985054058,0.6351351351351351,0.5021825396825397,0.6666666666666667,normal,459
154,154,Logistic Regression,1.0,1.0,0.6449008773398563,0.6199186991869918,0.6199999999999999,0.66,normal,459
155,155,Logistic Regression,0.9666666666666666,0.95,0.6389506304921467,0.6398891966759003,0.49538239538239537,0.49999999999999994,normal,459
156,156,Logistic Regression,0.9666666666666666,0.95,0.6754739751346783,0.63125,0.6,0.76,normal,459
157,157,Logistic Regression,0.8875,0.875,0.6430482194568694,0.6162162162162163,0.5957722832722833,0.7037037037037037,normal,459
158,158,Logistic Regression,1.0,1.0,0.5910992456533369,0.5959459459459459,0.6424242424242423,0.6111111111111112,normal,459
159,159,Logistic Regression,1.0,1.0,0.6529303822145691,0.6743243243243243,0.6536494369827703,0.40740740740740744,normal,459
160,160,Logistic Regression,0.95,0.9375,0.6442722288802151,0.6329284750337383,0.5994897959183674,0.5714285714285714,normal,459
161,161,Logistic Regression,0.8875,0.875,0.6426062060199034,0.6405405405405405,0.6815536315536317,0.5555555555555556,normal,459
162,162,Logistic Regression,1.0,1.0,0.6404732250383092,0.6449864498644986,0.7665323565323565,0.62,normal,459
163,163,Logistic Regression,1.0,1.0,0.6522307491730531,0.6152777777777778,0.5759259259259258,0.6111111111111112,normal,459
164,164,Logistic Regression,0.8303571428571428,0.8,0.6346084807686656,0.632016632016632,0.8401234567901237,0.7407407407407408,normal,459
165,165,Logistic Regression,1.0,1.0,0.6362410616373371,0.6437976437976438,0.758008658008658,0.5925925925925926,normal,459
166,166,Logistic Regression,1.0,1.0,0.6586909117493404,0.6013888888888889,0.5051948051948052,0.7,normal,459
167,167,Logistic Regression,0.8766666666666667,0.85,0.6603418218867996,0.6715176715176715,0.6954597485847486,0.5535714285714286,normal,459
168,168,Logistic Regression,1.0,1.0,0.6470302913204136,0.6309041835357625,0.5613945578231292,0.5892857142857142,normal,459
169,169,Logistic Regression,1.0,1.0,0.7168620171059354,0.6605691056910569,0.37597069597069593,0.5,normal,459
170,170,Logistic Regression,0.9666666666666666,0.95,0.6219598421953461,0.5951219512195123,0.6770833333333333,0.7045454545454546,normal,459
171,171,Logistic Regression,0.7708333333333333,0.75,0.6042645088379308,0.6140350877192982,0.8398674242424242,0.7857142857142857,normal,459
172,172,Logistic Regression,0.925,0.8500000000000001,0.5979748473023898,0.6146916146916147,0.8665674603174602,0.8035714285714286,normal,459
173,173,Logistic Regression,0.9666666666666666,0.95,0.6037908255983472,0.5994455994455994,0.8374999999999999,0.8518518518518519,normal,459
174,174,Logistic Regression,0.8541666666666666,0.85,0.6194296095277915,0.6260387811634348,0.7181433150183151,0.625,normal,459
175,175,Logistic Regression,0.9666666666666666,0.95,0.5799823565497656,0.5997229916897507,0.8690476190476191,0.875,normal,459
176,176,Logistic Regression,0.95,0.9500000000000001,0.527113841780285,0.6036414565826331,0.9364357864357865,0.7222222222222223,normal,459
177,177,Logistic Regression,0.6791666666666667,0.75,0.6938778809162934,0.6531165311653118,0.34795482295482294,0.48,normal,459
178,178,Logistic Regression,0.9266666666666665,0.9,0.6422555532526196,0.6257796257796258,0.5707722832722832,0.6851851851851851,normal,459
179,179,Logistic Regression,0.95,0.9375,0.6197872475504341,0.6288798920377867,0.6334145021645021,0.625,normal,459
180,180,Logistic Regression,0.9666666666666666,0.95,0.6880287327731858,0.6897506925207757,0.3983124018838305,0.2857142857142857,normal,459
181,181,Logistic Regression,1.0,1.0,0.6378661521764573,0.6142659279778393,0.7294642857142858,0.6785714285714286,normal,459
182,182,Logistic Regression,0.9666666666666666,0.95,0.6609833505123066,0.6340956340956341,0.5924242424242424,0.6296296296296297,normal,459
183,183,Logistic Regression,0.95,0.9375,0.6789140434910135,0.6511470985155196,0.5055864770150484,0.5178571428571428,normal,459
184,184,Logistic Regression,0.9666666666666666,0.95,0.6196104523408443,0.5756944444444445,0.7116666666666667,0.84,normal,459
185,185,Logistic Regression,1.0,1.0,0.6455187920957429,0.6477732793522266,0.6623015873015873,0.5714285714285714,normal,459
186,186,Logistic Regression,0.9166666666666666,0.875,0.5990820947125505,0.6336032388663967,0.7421768707482992,0.6071428571428572,normal,459
187,187,Logistic Regression,1.0,1.0,0.6607758009748176,0.6423751686909582,0.5424565018315018,0.5,normal,459
188,188,Logistic Regression,1.0,1.0,0.6578854833729522,0.6368563685636855,0.37414529914529915,0.52,normal,459
189,189,Logistic Regression,1.0,1.0,0.6049666667306817,0.6430555555555555,0.6770887445887445,0.4,normal,459
190,190,Logistic Regression,0.9266666666666665,0.9,0.6221836932753474,0.6073407202216066,0.7858070500927643,0.7857142857142857,normal,459
191,191,Logistic Regression,0.8928571428571428,0.85,0.6175016474373676,0.607638888888889,0.7610245310245309,0.62,normal,459
192,192,Logistic Regression,0.8875,0.875,0.6233182284734249,0.6236486486486487,0.8520282186948855,0.7592592592592593,normal,459
193,193,Logistic Regression,0.9666666666666666,0.95,0.6135591977551503,0.6031855955678671,0.6094465058750773,0.6964285714285714,normal,459
194,194,Logistic Regression,0.8875,0.875,0.590165064094905,0.6013513513513513,0.9115961199294533,0.8703703703703705,normal,459
195,195,Logistic Regression,0.8875,0.9,0.6070798185679447,0.5914127423822714,0.8873511904761905,0.8214285714285714,normal,459
196,196,Logistic Regression,1.0,1.0,0.691947883154031,0.6727642276422765,0.3372222222222222,0.44,normal,459
197,197,Logistic Regression,1.0,1.0,0.6173838830530851,0.6146341463414634,0.9226124885215794,0.7727272727272727,normal,459
198,198,Logistic Regression,1.0,1.0,0.6019319941737038,0.6167706167706167,0.7699633699633701,0.6296296296296297,normal,459
199,199,Logistic Regression,0.9166666666666666,0.875,0.6470978070888822,0.6070460704607047,0.7683333333333333,0.8799999999999999,normal,459
