,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,26.565827556603303,Logistic Regression,normal,472
1,0,Intercept,-13.548733731049003,Logistic Regression,normal,472
0,1,biomarker,21.24504145237604,Logistic Regression,normal,472
1,1,Intercept,-10.953166184749772,Logistic Regression,normal,472
0,2,biomarker,22.1078096758733,Logistic Regression,normal,472
1,2,Intercept,-11.708105215686627,Logistic Regression,normal,472
0,3,biomarker,20.471992462733393,Logistic Regression,normal,472
1,3,Intercept,-10.588664037535336,Logistic Regression,normal,472
0,4,biomarker,22.417985780740633,Logistic Regression,normal,472
1,4,Intercept,-11.758609472936403,Logistic Regression,normal,472
0,5,biomarker,20.180034716311788,Logistic Regression,normal,472
1,5,Intercept,-10.222786462040544,Logistic Regression,normal,472
0,6,biomarker,22.24053582890424,Logistic Regression,normal,472
1,6,Intercept,-11.949868916675864,Logistic Regression,normal,472
0,7,biomarker,20.807806570851184,Logistic Regression,normal,472
1,7,Intercept,-10.810882363027885,Logistic Regression,normal,472
0,8,biomarker,21.94674747103746,Logistic Regression,normal,472
1,8,Intercept,-11.915909070978676,Logistic Regression,normal,472
0,9,biomarker,24.369741525174007,Logistic Regression,normal,472
1,9,Intercept,-12.57782774588813,Logistic Regression,normal,472
0,10,biomarker,24.752689262691746,Logistic Regression,normal,472
1,10,Intercept,-12.410133493197693,Logistic Regression,normal,472
0,11,biomarker,24.65780565121725,Logistic Regression,normal,472
1,11,Intercept,-12.857641264525304,Logistic Regression,normal,472
0,12,biomarker,24.62174909177165,Logistic Regression,normal,472
1,12,Intercept,-13.157409912867829,Logistic Regression,normal,472
0,13,biomarker,26.439132986742784,Logistic Regression,normal,472
1,13,Intercept,-14.593196310783368,Logistic Regression,normal,472
0,14,biomarker,21.501661708953396,Logistic Regression,normal,472
1,14,Intercept,-11.58753370303219,Logistic Regression,normal,472
0,15,biomarker,22.909885573158867,Logistic Regression,normal,472
1,15,Intercept,-11.814377493514282,Logistic Regression,normal,472
0,16,biomarker,21.168961652423658,Logistic Regression,normal,472
1,16,Intercept,-11.10142282348737,Logistic Regression,normal,472
0,17,biomarker,21.52645852950948,Logistic Regression,normal,472
1,17,Intercept,-11.287635316851667,Logistic Regression,normal,472
0,18,biomarker,23.119201434324687,Logistic Regression,normal,472
1,18,Intercept,-12.487406564021711,Logistic Regression,normal,472
0,19,biomarker,20.39895316653808,Logistic Regression,normal,472
1,19,Intercept,-12.406754324015273,Logistic Regression,normal,472
0,20,biomarker,20.441807646165252,Logistic Regression,normal,472
1,20,Intercept,-10.956600448673177,Logistic Regression,normal,472
0,21,biomarker,23.312481185570135,Logistic Regression,normal,472
1,21,Intercept,-11.775349289010656,Logistic Regression,normal,472
0,22,biomarker,28.14398702453159,Logistic Regression,normal,472
1,22,Intercept,-14.780900009779518,Logistic Regression,normal,472
0,23,biomarker,20.946342976488538,Logistic Regression,normal,472
1,23,Intercept,-10.896954270973678,Logistic Regression,normal,472
0,24,biomarker,27.904235367912904,Logistic Regression,normal,472
1,24,Intercept,-14.556226625737418,Logistic Regression,normal,472
