,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.7735017904917608,normal,94
41,Logistic Regression,roc_auc,41,0.770551654768736,normal,94
42,Logistic Regression,roc_auc,42,0.7670691283247767,normal,94
43,Logistic Regression,roc_auc,43,0.761319408868397,normal,94
44,Logistic Regression,roc_auc,44,0.7671964025458987,normal,94
45,Logistic Regression,roc_auc,45,0.770071149853345,normal,94
46,Logistic Regression,roc_auc,46,0.769049735543802,normal,94
47,Logistic Regression,roc_auc,47,0.7667136766021638,normal,94
48,Logistic Regression,roc_auc,48,0.7647467715325976,normal,94
49,Logistic Regression,roc_auc,49,0.7536434460637538,normal,94
50,Logistic Regression,average_precision,0,0.7350964637547668,normal,94
51,Logistic Regression,average_precision,1,0.705804135621071,normal,94
52,Logistic Regression,average_precision,2,0.7048418291880268,normal,94
53,Logistic Regression,average_precision,3,0.6959791873128516,normal,94
54,Logistic Regression,average_precision,4,0.7011621394201513,normal,94
55,Logistic Regression,average_precision,5,0.716639196040641,normal,94
56,Logistic Regression,average_precision,6,0.6984857639371276,normal,94
57,Logistic Regression,average_precision,7,0.7073622888629421,normal,94
58,Logistic Regression,average_precision,8,0.7154964305863938,normal,94
59,Logistic Regression,average_precision,9,0.6976906145515143,normal,94
60,Logistic Regression,average_precision,10,0.7048748961767373,normal,94
61,Logistic Regression,average_precision,11,0.7028176776291509,normal,94
62,Logistic Regression,average_precision,12,0.7070105923257466,normal,94
63,Logistic Regression,average_precision,13,0.7000074849966098,normal,94
64,Logistic Regression,average_precision,14,0.7155943230691462,normal,94
65,Logistic Regression,average_precision,15,0.7161242464612957,normal,94
66,Logistic Regression,average_precision,16,0.7140063423489516,normal,94
67,Logistic Regression,average_precision,17,0.7242601467489993,normal,94
68,Logistic Regression,average_precision,18,0.701151472267733,normal,94
69,Logistic Regression,average_precision,19,0.6883731219520007,normal,94
70,Logistic Regression,average_precision,20,0.6861991884350386,normal,94
71,Logistic Regression,average_precision,21,0.7020515377885045,normal,94
72,Logistic Regression,average_precision,22,0.7074446893101093,normal,94
73,Logistic Regression,average_precision,23,0.7036575036034495,normal,94
74,Logistic Regression,average_precision,24,0.6960592156781694,normal,94
75,Logistic Regression,average_precision,25,0.695037495832914,normal,94
76,Logistic Regression,average_precision,26,0.710319419182802,normal,94
77,Logistic Regression,average_precision,27,0.694543011779444,normal,94
78,Logistic Regression,average_precision,28,0.6983523615247289,normal,94
79,Logistic Regression,average_precision,29,0.6816246406633165,normal,94
80,Logistic Regression,average_precision,30,0.7069944188382871,normal,94
81,Logistic Regression,average_precision,31,0.7106411602727121,normal,94
82,Logistic Regression,average_precision,32,0.707195467060179,normal,94
83,Logistic Regression,average_precision,33,0.6927978219194406,normal,94
84,Logistic Regression,average_precision,34,0.7362989350989433,normal,94
85,Logistic Regression,average_precision,35,0.7159290178881219,normal,94
86,Logistic Regression,average_precision,36,0.7490902822332498,normal,94
87,Logistic Regression,average_precision,37,0.7082134071699234,normal,94
88,Logistic Regression,average_precision,38,0.7202804060159635,normal,94
89,Logistic Regression,average_precision,39,0.70882498482465,normal,94
90,Logistic Regression,average_precision,40,0.7214726951537481,normal,94
91,Logistic Regression,average_precision,41,0.6994701270258451,normal,94
92,Logistic Regression,average_precision,42,0.6977056712346815,normal,94
93,Logistic Regression,average_precision,43,0.7042187681128916,normal,94
94,Logistic Regression,average_precision,44,0.7186695030467103,normal,94
95,Logistic Regression,average_precision,45,0.7187635759843045,normal,94
96,Logistic Regression,average_precision,46,0.7054902523055109,normal,94
97,Logistic Regression,average_precision,47,0.7090564336186103,normal,94
98,Logistic Regression,average_precision,48,0.6882252647886512,normal,94
99,Logistic Regression,average_precision,49,0.6846521562654309,normal,94
