,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8743443297978872,normal,207
1,Logistic Regression,roc_auc,1,0.8754395861588872,normal,207
2,Logistic Regression,roc_auc,2,0.87958305759247,normal,207
3,Logistic Regression,roc_auc,3,0.8750648893503241,normal,207
4,Logistic Regression,roc_auc,4,0.8584888703810479,normal,207
5,Logistic Regression,roc_auc,5,0.8682809885828436,normal,207
6,Logistic Regression,roc_auc,6,0.8616609539115779,normal,207
7,Logistic Regression,roc_auc,7,0.8651896390872575,normal,207
8,Logistic Regression,roc_auc,8,0.8552355974395448,normal,207
9,Logistic Regression,roc_auc,9,0.8560708387611136,normal,207
10,Logistic Regression,roc_auc,10,0.8566072797999444,normal,207
11,Logistic Regression,roc_auc,11,0.8604335296596082,normal,207
12,Logistic Regression,roc_auc,12,0.8711968280542403,normal,207
13,Logistic Regression,roc_auc,13,0.8572566361848465,normal,207
14,Logistic Regression,roc_auc,14,0.8704919264121501,normal,207
15,Logistic Regression,roc_auc,15,0.8674620829120324,normal,207
16,Logistic Regression,roc_auc,16,0.861494435979951,normal,207
17,Logistic Regression,roc_auc,17,0.8788806899004268,normal,207
18,Logistic Regression,roc_auc,18,0.8668640145049772,normal,207
19,Logistic Regression,roc_auc,19,0.8719483437120356,normal,207
20,Logistic Regression,roc_auc,20,0.8591553681225149,normal,207
21,Logistic Regression,roc_auc,21,0.8553408770995858,normal,207
22,Logistic Regression,roc_auc,22,0.8647304730473048,normal,207
23,Logistic Regression,roc_auc,23,0.8653432533724796,normal,207
24,Logistic Regression,roc_auc,24,0.8718460203675258,normal,207
25,Logistic Regression,roc_auc,25,0.8742234672033796,normal,207
26,Logistic Regression,roc_auc,26,0.8626594580351805,normal,207
27,Logistic Regression,roc_auc,27,0.8656996903322962,normal,207
28,Logistic Regression,roc_auc,28,0.8594092154146394,normal,207
29,Logistic Regression,roc_auc,29,0.8521092510793875,normal,207
30,Logistic Regression,roc_auc,30,0.8700756796254376,normal,207
31,Logistic Regression,roc_auc,31,0.8650902543602681,normal,207
32,Logistic Regression,roc_auc,32,0.8646799810941472,normal,207
33,Logistic Regression,roc_auc,33,0.8751923730426877,normal,207
34,Logistic Regression,roc_auc,34,0.865772244790518,normal,207
35,Logistic Regression,roc_auc,35,0.8814432485322897,normal,207
36,Logistic Regression,roc_auc,36,0.8602920652332146,normal,207
37,Logistic Regression,roc_auc,37,0.8605043824463923,normal,207
38,Logistic Regression,roc_auc,38,0.8595887243786403,normal,207
39,Logistic Regression,roc_auc,39,0.8673865806574337,normal,207
40,Logistic Regression,roc_auc,40,0.8591159249360316,normal,207
41,Logistic Regression,roc_auc,41,0.8662846231561392,normal,207
42,Logistic Regression,roc_auc,42,0.864765147217564,normal,207
43,Logistic Regression,roc_auc,43,0.867919032473816,normal,207
44,Logistic Regression,roc_auc,44,0.8697813054958485,normal,207
45,Logistic Regression,roc_auc,45,0.8605484228738349,normal,207
46,Logistic Regression,roc_auc,46,0.8651895639806213,normal,207
47,Logistic Regression,roc_auc,47,0.8572269886513896,normal,207
48,Logistic Regression,roc_auc,48,0.861343902889976,normal,207
49,Logistic Regression,roc_auc,49,0.8696212753872335,normal,207
50,Logistic Regression,average_precision,0,0.8043654325421732,normal,207
51,Logistic Regression,average_precision,1,0.8024603918488687,normal,207
52,Logistic Regression,average_precision,2,0.8133484952746152,normal,207
53,Logistic Regression,average_precision,3,0.8038327627617505,normal,207
54,Logistic Regression,average_precision,4,0.7906434772898576,normal,207
55,Logistic Regression,average_precision,5,0.7991564717403219,normal,207
56,Logistic Regression,average_precision,6,0.7821800703899496,normal,207
57,Logistic Regression,average_precision,7,0.7984045697449847,normal,207
58,Logistic Regression,average_precision,8,0.768305174391839,normal,207
59,Logistic Regression,average_precision,9,0.7612619995192565,normal,207
60,Logistic Regression,average_precision,10,0.7728357075867924,normal,207
61,Logistic Regression,average_precision,11,0.7746877984657102,normal,207
62,Logistic Regression,average_precision,12,0.7904983340798153,normal,207
63,Logistic Regression,average_precision,13,0.7700693604288341,normal,207
64,Logistic Regression,average_precision,14,0.786676661323728,normal,207
65,Logistic Regression,average_precision,15,0.7800260911421494,normal,207
66,Logistic Regression,average_precision,16,0.7769447220486781,normal,207
67,Logistic Regression,average_precision,17,0.8068529492645848,normal,207
68,Logistic Regression,average_precision,18,0.7936773342537343,normal,207
69,Logistic Regression,average_precision,19,0.7822769146587738,normal,207
70,Logistic Regression,average_precision,20,0.7852735954368906,normal,207
71,Logistic Regression,average_precision,21,0.7812313265867729,normal,207
72,Logistic Regression,average_precision,22,0.7880451632701659,normal,207
73,Logistic Regression,average_precision,23,0.7933990434242223,normal,207
74,Logistic Regression,average_precision,24,0.7909641706806434,normal,207
75,Logistic Regression,average_precision,25,0.8001030558792026,normal,207
76,Logistic Regression,average_precision,26,0.7871278827742607,normal,207
77,Logistic Regression,average_precision,27,0.785925751906682,normal,207
78,Logistic Regression,average_precision,28,0.7706865592350572,normal,207
79,Logistic Regression,average_precision,29,0.756674228099773,normal,207
80,Logistic Regression,average_precision,30,0.7949685612784492,normal,207
81,Logistic Regression,average_precision,31,0.7913781618560425,normal,207
82,Logistic Regression,average_precision,32,0.7960485004909625,normal,207
83,Logistic Regression,average_precision,33,0.8081250344369568,normal,207
84,Logistic Regression,average_precision,34,0.7893509758147208,normal,207
85,Logistic Regression,average_precision,35,0.8202408452283225,normal,207
86,Logistic Regression,average_precision,36,0.7915977512816867,normal,207
87,Logistic Regression,average_precision,37,0.7678577794250063,normal,207
88,Logistic Regression,average_precision,38,0.7832594849689968,normal,207
89,Logistic Regression,average_precision,39,0.7805453288693593,normal,207
90,Logistic Regression,average_precision,40,0.7905165956864993,normal,207
91,Logistic Regression,average_precision,41,0.793681306044623,normal,207
92,Logistic Regression,average_precision,42,0.7701587534301841,normal,207
93,Logistic Regression,average_precision,43,0.799218763584205,normal,207
94,Logistic Regression,average_precision,44,0.7920708540011152,normal,207
95,Logistic Regression,average_precision,45,0.7921621898472659,normal,207
96,Logistic Regression,average_precision,46,0.7821783261786635,normal,207
97,Logistic Regression,average_precision,47,0.7767661089624016,normal,207
98,Logistic Regression,average_precision,48,0.7706210471503173,normal,207
99,Logistic Regression,average_precision,49,0.7912096597156046,normal,207
