,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.9933842392175726,0.9930555555555556,1.0,1.0,normal,455
19,19,Logistic Regression,1.0,1.0,0.993095786979736,0.9930555555555555,1.0,1.0,normal,455
20,20,Logistic Regression,1.0,1.0,0.993771680267525,0.9930747922437673,1.0,1.0,normal,455
21,21,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,normal,455
22,22,Logistic Regression,1.0,1.0,0.993771680267525,0.9930747922437673,0.9999999999999998,1.0,normal,455
23,23,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.976190476190476,0.9814814814814814,normal,455
24,24,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,455
25,25,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,normal,455
26,26,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,1.0,1.0,normal,455
27,27,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,normal,455
28,28,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,455
29,29,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9888888888888889,0.9814814814814815,normal,455
30,30,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.9999999999999998,1.0,normal,455
31,31,Logistic Regression,1.0,1.0,0.9942190347595752,0.9937629937629937,1.0,1.0,normal,455
32,32,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,1.0,1.0,normal,455
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,455
34,34,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,455
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,455
36,36,Logistic Regression,1.0,1.0,0.9932885884800854,0.9923822714681441,0.9999999999999998,1.0,normal,455
37,37,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.9999999999999998,1.0,normal,455
38,38,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,0.9999999999999998,1.0,normal,455
39,39,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,normal,455
40,40,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,normal,455
41,41,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,1.0,1.0,normal,455
42,42,Logistic Regression,1.0,1.0,0.9922540361379851,0.992361111111111,1.0,1.0,normal,455
43,43,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,normal,455
44,44,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
45,45,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.9999999999999998,1.0,normal,455
46,46,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,normal,455
47,47,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9821428571428572,0.9821428571428571,normal,455
48,48,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,455
49,49,Logistic Regression,1.0,1.0,0.9925672457535203,0.9923611111111111,1.0,1.0,normal,455
50,50,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
51,51,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.976190476190476,0.9814814814814814,normal,455
52,52,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9888888888888889,0.9814814814814815,normal,455
53,53,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,0.9666666666666666,0.98,normal,455
54,54,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,1.0,1.0,normal,455
55,55,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,1.0,1.0,normal,455
56,56,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,0.9999999999999998,1.0,normal,455
57,57,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,1.0,1.0,normal,455
58,58,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,0.9999999999999998,1.0,normal,455
59,59,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,1.0,1.0,normal,455
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9659090909090909,0.9464285714285714,normal,455
61,61,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9999999999999998,1.0,normal,455
62,62,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,0.875,0.9090909090909091,normal,455
63,63,Logistic Regression,1.0,1.0,0.9952983018443546,0.9944444444444445,1.0,1.0,normal,455
64,64,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9704861111111112,0.9642857142857143,normal,455
65,65,Logistic Regression,1.0,1.0,0.9945559698596137,0.9937629937629937,0.9999999999999998,1.0,normal,455
66,66,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,1.0,1.0,normal,455
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,455
68,68,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,normal,455
69,69,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,0.9999999999999998,1.0,normal,455
70,70,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,normal,455
71,71,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,normal,455
72,72,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,1.0,1.0,normal,455
73,73,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,455
74,74,Logistic Regression,1.0,1.0,0.9939127804437883,0.9937499999999999,1.0,1.0,normal,455
75,75,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,0.9999999999999998,1.0,normal,455
76,76,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,normal,455
77,77,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,455
78,78,Logistic Regression,1.0,1.0,0.9918227745643713,0.9923344947735191,1.0,1.0,normal,455
79,79,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,1.0,1.0,normal,455
80,80,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,normal,455
81,81,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9797979797979799,0.962962962962963,normal,455
82,82,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,1.0,1.0,normal,455
83,83,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,0.9266666666666665,0.96,normal,455
84,84,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,1.0,1.0,normal,455
85,85,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,0.9999999999999998,1.0,normal,455
86,86,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,0.9999999999999998,1.0,normal,455
87,87,Logistic Regression,1.0,1.0,0.9928980926698217,0.9916839916839917,0.9999999999999998,1.0,normal,455
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,normal,455
89,89,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9861111111111112,0.9821428571428572,normal,455
90,90,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,normal,455
91,91,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,455
92,92,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.9999999999999998,1.0,normal,455
93,93,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,1.0,1.0,normal,455
94,94,Logistic Regression,1.0,1.0,0.9927156317072284,0.9930313588850174,1.0,1.0,normal,455
95,95,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9888888888888889,0.9814814814814815,normal,455
96,96,Logistic Regression,1.0,1.0,0.9922540361379851,0.992361111111111,1.0,1.0,normal,455
97,97,Logistic Regression,1.0,1.0,0.9934468339873743,0.9930699930699931,1.0,1.0,normal,455
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,normal,455
99,99,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,455
100,100,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,1.0,1.0,normal,455
101,101,Logistic Regression,1.0,1.0,0.9934468339873743,0.9930699930699931,1.0,1.0,normal,455
102,102,Logistic Regression,1.0,1.0,0.9945559698596137,0.9937629937629937,0.9999999999999998,1.0,normal,455
103,103,Logistic Regression,1.0,1.0,0.99528095791162,0.9936974789915966,1.0,1.0,normal,455
104,104,Logistic Regression,1.0,1.0,0.9933606273599234,0.9923769923769923,0.9999999999999998,1.0,normal,455
105,105,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9999999999999998,1.0,normal,455
106,106,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,1.0,1.0,normal,455
107,107,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,0.9999999999999998,1.0,normal,455
108,108,Logistic Regression,1.0,1.0,0.9927156317072284,0.9930313588850174,1.0,1.0,normal,455
109,109,Logistic Regression,1.0,1.0,0.9964430894308942,0.9951219512195122,1.0,1.0,normal,455
110,110,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,normal,455
111,111,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
112,112,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,1.0,1.0,normal,455
113,113,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,1.0,1.0,normal,455
114,114,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
115,115,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,normal,455
116,116,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,normal,455
117,117,Logistic Regression,1.0,1.0,0.9929417834823238,0.9923769923769925,1.0,1.0,normal,455
118,118,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,1.0,1.0,normal,455
119,119,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,1.0,1.0,normal,455
120,120,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9999999999999998,1.0,normal,455
121,121,Logistic Regression,1.0,1.0,0.9927156317072284,0.9930313588850174,1.0,1.0,normal,455
122,122,Logistic Regression,1.0,1.0,0.993095786979736,0.9930555555555555,1.0,1.0,normal,455
123,123,Logistic Regression,1.0,1.0,0.9925367087808372,0.9916897506925209,0.9999999999999998,1.0,normal,455
124,124,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,normal,455
125,125,Logistic Regression,1.0,1.0,0.9933606273599234,0.9923769923769923,1.0,1.0,normal,455
126,126,Logistic Regression,1.0,1.0,0.9928077459940206,0.9930555555555556,1.0,1.0,normal,455
127,127,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,normal,455
128,128,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,1.0,1.0,normal,455
129,129,Logistic Regression,1.0,1.0,0.9945559698596137,0.9937629937629937,0.9999999999999998,1.0,normal,455
130,130,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.9999999999999998,1.0,normal,455
131,131,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,1.0,1.0,normal,455
132,132,Logistic Regression,1.0,1.0,0.993771680267525,0.9930747922437673,1.0,1.0,normal,455
133,133,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9861111111111112,0.9821428571428572,normal,455
134,134,Logistic Regression,1.0,1.0,0.9940195826321322,0.9930747922437673,1.0,1.0,normal,455
135,135,Logistic Regression,1.0,1.0,0.9928077459940206,0.9930555555555556,1.0,1.0,normal,455
136,136,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,455
137,137,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,1.0,1.0,normal,455
138,138,Logistic Regression,1.0,1.0,0.993095786979736,0.9930555555555555,1.0,1.0,normal,455
139,139,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,455
140,140,Logistic Regression,1.0,1.0,0.9937139842545246,0.9930699930699931,1.0,1.0,normal,455
141,141,Logistic Regression,1.0,1.0,0.9929417834823238,0.9923769923769925,1.0,1.0,normal,455
142,142,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9821428571428572,0.9821428571428571,normal,455
143,143,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,normal,455
144,144,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,normal,455
145,145,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,normal,455
146,146,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,1.0,1.0,normal,455
147,147,Logistic Regression,1.0,1.0,0.9922540361379851,0.992361111111111,1.0,1.0,normal,455
148,148,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,normal,455
149,149,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,normal,455
150,150,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,normal,455
151,151,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,455
152,152,Logistic Regression,1.0,1.0,0.9938437191473629,0.9930699930699931,1.0,1.0,normal,455
153,153,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,normal,455
154,154,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,455
155,155,Logistic Regression,1.0,1.0,0.9945026744195719,0.9937673130193906,0.9999999999999998,1.0,normal,455
156,156,Logistic Regression,1.0,1.0,0.9936769996911375,0.9923611111111111,1.0,1.0,normal,455
157,157,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,455
158,158,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,1.0,1.0,normal,455
159,159,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,1.0,1.0,normal,455
160,160,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,normal,455
161,161,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,normal,455
162,162,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,1.0,1.0,normal,455
163,163,Logistic Regression,1.0,1.0,0.9938437191473629,0.9930699930699931,1.0,1.0,normal,455
164,164,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9888888888888889,0.9814814814814815,normal,455
165,165,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9888888888888889,0.9814814814814815,normal,455
166,166,Logistic Regression,1.0,1.0,0.9936769996911375,0.9923611111111111,1.0,1.0,normal,455
167,167,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,normal,455
168,168,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,455
169,169,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,1.0,1.0,normal,455
170,170,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,normal,455
171,171,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,1.0,1.0,normal,455
172,172,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
173,173,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,1.0,1.0,normal,455
174,174,Logistic Regression,1.0,1.0,0.9937341725100071,0.9937629937629938,1.0,1.0,normal,455
175,175,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,normal,455
176,176,Logistic Regression,1.0,1.0,0.9929128001467966,0.9936974789915967,1.0,1.0,normal,455
177,177,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,1.0,1.0,normal,455
178,178,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,normal,455
179,179,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,1.0,1.0,normal,455
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,normal,455
181,181,Logistic Regression,1.0,1.0,0.9947475759857909,0.9944559944559945,1.0,1.0,normal,455
182,182,Logistic Regression,1.0,1.0,0.9936769996911375,0.9923611111111111,1.0,1.0,normal,455
183,183,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,normal,455
184,184,Logistic Regression,1.0,1.0,0.9936769996911375,0.9923611111111111,1.0,1.0,normal,455
185,185,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,1.0,1.0,normal,455
186,186,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,0.9999999999999998,1.0,normal,455
187,187,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,455
188,188,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,normal,455
189,189,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9833333333333333,0.96,normal,455
190,190,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,0.9999999999999998,1.0,normal,455
191,191,Logistic Regression,1.0,1.0,0.9939127804437883,0.9937499999999999,1.0,1.0,normal,455
192,192,Logistic Regression,1.0,1.0,0.9933842392175726,0.9930555555555556,1.0,1.0,normal,455
193,193,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,455
194,194,Logistic Regression,1.0,1.0,0.9934468339873743,0.9930699930699931,1.0,1.0,normal,455
195,195,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,normal,455
196,196,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,normal,455
197,197,Logistic Regression,1.0,1.0,0.9964285714285714,0.9965156794425087,0.9924242424242424,0.9772727272727273,normal,455
198,198,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,normal,455
199,199,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,normal,455
