,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7379004501868516,normal,64
1,Logistic Regression,roc_auc,1,0.7639346200744235,normal,64
2,Logistic Regression,roc_auc,2,0.7503421112631605,normal,64
3,Logistic Regression,roc_auc,3,0.7520644591250427,normal,64
4,Logistic Regression,roc_auc,4,0.7349169994518832,normal,64
5,Logistic Regression,roc_auc,5,0.7449295492226204,normal,64
6,Logistic Regression,roc_auc,6,0.7627781412449066,normal,64
7,Logistic Regression,roc_auc,7,0.7422621394306093,normal,64
8,Logistic Regression,roc_auc,8,0.749109619487909,normal,64
9,Logistic Regression,roc_auc,9,0.7418529907959084,normal,64
10,Logistic Regression,roc_auc,10,0.7564065573770493,normal,64
11,Logistic Regression,roc_auc,11,0.7526742269764035,normal,64
12,Logistic Regression,roc_auc,12,0.7434592399724201,normal,64
13,Logistic Regression,roc_auc,13,0.7472274136379293,normal,64
14,Logistic Regression,roc_auc,14,0.7614306012779607,normal,64
15,Logistic Regression,roc_auc,15,0.7532137023744707,normal,64
16,Logistic Regression,roc_auc,16,0.7677377612917924,normal,64
17,Logistic Regression,roc_auc,17,0.7517278627311522,normal,64
18,Logistic Regression,roc_auc,18,0.7622075629157388,normal,64
19,Logistic Regression,roc_auc,19,0.747168323451007,normal,64
20,Logistic Regression,roc_auc,20,0.7556583165454633,normal,64
21,Logistic Regression,roc_auc,21,0.7373704624326045,normal,64
22,Logistic Regression,roc_auc,22,0.752715716016046,normal,64
23,Logistic Regression,roc_auc,23,0.7503628821494901,normal,64
24,Logistic Regression,roc_auc,24,0.7545674034249302,normal,64
25,Logistic Regression,roc_auc,25,0.7452327909308792,normal,64
26,Logistic Regression,roc_auc,26,0.766219754659061,normal,64
27,Logistic Regression,roc_auc,27,0.7638111484818193,normal,64
28,Logistic Regression,roc_auc,28,0.7397465145416138,normal,64
29,Logistic Regression,roc_auc,29,0.7536591589669178,normal,64
30,Logistic Regression,roc_auc,30,0.7477335447817416,normal,64
31,Logistic Regression,roc_auc,31,0.7529235496922334,normal,64
32,Logistic Regression,roc_auc,32,0.7633691545589028,normal,64
33,Logistic Regression,roc_auc,33,0.7363444051247289,normal,64
34,Logistic Regression,roc_auc,34,0.7743413002184104,normal,64
35,Logistic Regression,roc_auc,35,0.7472464863903221,normal,64
36,Logistic Regression,roc_auc,36,0.7657414773498751,normal,64
37,Logistic Regression,roc_auc,37,0.7536385571726921,normal,64
38,Logistic Regression,roc_auc,38,0.7608807967631497,normal,64
39,Logistic Regression,roc_auc,39,0.7484012158270855,normal,64
40,Logistic Regression,roc_auc,40,0.7554276855484185,normal,64
41,Logistic Regression,roc_auc,41,0.7561412390530666,normal,64
42,Logistic Regression,roc_auc,42,0.744000864259662,normal,64
43,Logistic Regression,roc_auc,43,0.7598363323941257,normal,64
44,Logistic Regression,roc_auc,44,0.7579270253357937,normal,64
