,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,279
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,279
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,279
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,279
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,279
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,279
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,279
