,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9147219638178549,normal,482
1,Logistic Regression,roc_auc,1,0.9231885005016538,normal,482
2,Logistic Regression,roc_auc,2,0.9138906283958348,normal,482
3,Logistic Regression,roc_auc,3,0.9298061675105246,normal,482
4,Logistic Regression,roc_auc,4,0.9240337661320749,normal,482
5,Logistic Regression,roc_auc,5,0.9109516045775332,normal,482
6,Logistic Regression,roc_auc,6,0.9207355231437694,normal,482
7,Logistic Regression,roc_auc,7,0.9177142415214329,normal,482
8,Logistic Regression,roc_auc,8,0.927248399715505,normal,482
9,Logistic Regression,roc_auc,9,0.9224481424534279,normal,482
10,Logistic Regression,roc_auc,10,0.9187156432342318,normal,482
11,Logistic Regression,roc_auc,11,0.9203758584459706,normal,482
12,Logistic Regression,roc_auc,12,0.9286258858193771,normal,482
13,Logistic Regression,roc_auc,13,0.9281676463071811,normal,482
14,Logistic Regression,roc_auc,14,0.9176636706546826,normal,482
15,Logistic Regression,roc_auc,15,0.9247471638573762,normal,482
16,Logistic Regression,roc_auc,16,0.9313997800022782,normal,482
17,Logistic Regression,roc_auc,17,0.9187855618776671,normal,482
18,Logistic Regression,roc_auc,18,0.9234344926259105,normal,482
19,Logistic Regression,roc_auc,19,0.9239042353017529,normal,482
20,Logistic Regression,roc_auc,20,0.930921010199048,normal,482
21,Logistic Regression,roc_auc,21,0.925950386905993,normal,482
22,Logistic Regression,roc_auc,22,0.9172423909057572,normal,482
23,Logistic Regression,roc_auc,23,0.9099122543622593,normal,482
24,Logistic Regression,roc_auc,24,0.9273655736189339,normal,482
25,Logistic Regression,roc_auc,25,0.9290732634468633,normal,482
26,Logistic Regression,roc_auc,26,0.9168608359359804,normal,482
27,Logistic Regression,roc_auc,27,0.9216434478856412,normal,482
28,Logistic Regression,roc_auc,28,0.9186338967578093,normal,482
29,Logistic Regression,roc_auc,29,0.9127034298558209,normal,482
30,Logistic Regression,roc_auc,30,0.9233523225026768,normal,482
31,Logistic Regression,roc_auc,31,0.9205878078277485,normal,482
32,Logistic Regression,roc_auc,32,0.9282404618150242,normal,482
33,Logistic Regression,roc_auc,33,0.9218609612158154,normal,482
34,Logistic Regression,roc_auc,34,0.9161089313536472,normal,482
35,Logistic Regression,roc_auc,35,0.9215450987368796,normal,482
36,Logistic Regression,roc_auc,36,0.9211669610052893,normal,482
37,Logistic Regression,roc_auc,37,0.916704851868823,normal,482
38,Logistic Regression,roc_auc,38,0.9043630785647593,normal,482
39,Logistic Regression,roc_auc,39,0.9175681147169034,normal,482
40,Logistic Regression,roc_auc,40,0.918957485448776,normal,482
41,Logistic Regression,roc_auc,41,0.9255477411414457,normal,482
42,Logistic Regression,roc_auc,42,0.9218102861126276,normal,482
43,Logistic Regression,roc_auc,43,0.9191071835154827,normal,482
44,Logistic Regression,roc_auc,44,0.9176563356829216,normal,482
45,Logistic Regression,roc_auc,45,0.9197069478434605,normal,482
46,Logistic Regression,roc_auc,46,0.9247055424685542,normal,482
47,Logistic Regression,roc_auc,47,0.9295611008414231,normal,482
48,Logistic Regression,roc_auc,48,0.9274248172431449,normal,482
49,Logistic Regression,roc_auc,49,0.9225288544572687,normal,482
50,Logistic Regression,average_precision,0,0.8664519833138649,normal,482
51,Logistic Regression,average_precision,1,0.8799588630889095,normal,482
52,Logistic Regression,average_precision,2,0.8695252372758979,normal,482
53,Logistic Regression,average_precision,3,0.8969611480568753,normal,482
54,Logistic Regression,average_precision,4,0.8929458662693113,normal,482
55,Logistic Regression,average_precision,5,0.867294941579394,normal,482
56,Logistic Regression,average_precision,6,0.8816490512956414,normal,482
57,Logistic Regression,average_precision,7,0.8801438252106055,normal,482
58,Logistic Regression,average_precision,8,0.8868499926576168,normal,482
59,Logistic Regression,average_precision,9,0.8858736487874042,normal,482
60,Logistic Regression,average_precision,10,0.8843860892435402,normal,482
61,Logistic Regression,average_precision,11,0.8738205838014954,normal,482
62,Logistic Regression,average_precision,12,0.8975703173981942,normal,482
63,Logistic Regression,average_precision,13,0.9063257187624139,normal,482
64,Logistic Regression,average_precision,14,0.8717175781483041,normal,482
65,Logistic Regression,average_precision,15,0.8855102460820761,normal,482
66,Logistic Regression,average_precision,16,0.9059363246049568,normal,482
67,Logistic Regression,average_precision,17,0.8804610465584384,normal,482
68,Logistic Regression,average_precision,18,0.892833000086174,normal,482
69,Logistic Regression,average_precision,19,0.8855244501216133,normal,482
70,Logistic Regression,average_precision,20,0.8919341308838071,normal,482
71,Logistic Regression,average_precision,21,0.8939873824064931,normal,482
72,Logistic Regression,average_precision,22,0.8649465441808737,normal,482
73,Logistic Regression,average_precision,23,0.8634449508989102,normal,482
74,Logistic Regression,average_precision,24,0.8905157837843499,normal,482
75,Logistic Regression,average_precision,25,0.8982725179808737,normal,482
76,Logistic Regression,average_precision,26,0.879215268892948,normal,482
77,Logistic Regression,average_precision,27,0.8732136776672575,normal,482
78,Logistic Regression,average_precision,28,0.8672192701533963,normal,482
79,Logistic Regression,average_precision,29,0.8716512641531782,normal,482
80,Logistic Regression,average_precision,30,0.8882773345530497,normal,482
81,Logistic Regression,average_precision,31,0.8800195639127594,normal,482
82,Logistic Regression,average_precision,32,0.8880200827378799,normal,482
83,Logistic Regression,average_precision,33,0.8905621602988804,normal,482
84,Logistic Regression,average_precision,34,0.8613943531997251,normal,482
85,Logistic Regression,average_precision,35,0.8795535196392161,normal,482
86,Logistic Regression,average_precision,36,0.8989754587896449,normal,482
87,Logistic Regression,average_precision,37,0.8643795546963186,normal,482
88,Logistic Regression,average_precision,38,0.850691807124613,normal,482
89,Logistic Regression,average_precision,39,0.8715609922456194,normal,482
90,Logistic Regression,average_precision,40,0.8840883234057831,normal,482
91,Logistic Regression,average_precision,41,0.8883506614273019,normal,482
92,Logistic Regression,average_precision,42,0.8924930472557384,normal,482
93,Logistic Regression,average_precision,43,0.8807306107061077,normal,482
94,Logistic Regression,average_precision,44,0.8870955785040682,normal,482
95,Logistic Regression,average_precision,45,0.8816434667363192,normal,482
96,Logistic Regression,average_precision,46,0.87890477685851,normal,482
97,Logistic Regression,average_precision,47,0.8938017835344181,normal,482
98,Logistic Regression,average_precision,48,0.887410265584275,normal,482
99,Logistic Regression,average_precision,49,0.8831257078268148,normal,482
