,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8649248235982575,normal,2
1,Logistic Regression,roc_auc,1,0.8701194322976191,normal,2
2,Logistic Regression,roc_auc,2,0.885886615949607,normal,2
3,Logistic Regression,roc_auc,3,0.8651359298555011,normal,2
4,Logistic Regression,roc_auc,4,0.8805087520732341,normal,2
5,Logistic Regression,roc_auc,5,0.8823551380760541,normal,2
6,Logistic Regression,roc_auc,6,0.8798801388128373,normal,2
7,Logistic Regression,roc_auc,7,0.8821207718281738,normal,2
8,Logistic Regression,roc_auc,8,0.871006845661451,normal,2
9,Logistic Regression,roc_auc,9,0.8857732540343534,normal,2
10,Logistic Regression,roc_auc,10,0.8844332314531814,normal,2
11,Logistic Regression,roc_auc,11,0.8799744532879169,normal,2
12,Logistic Regression,roc_auc,12,0.8720472502201628,normal,2
13,Logistic Regression,roc_auc,13,0.8650353892821031,normal,2
14,Logistic Regression,roc_auc,14,0.875923948140237,normal,2
15,Logistic Regression,roc_auc,15,0.8865987399859998,normal,2
16,Logistic Regression,roc_auc,16,0.8808416870763798,normal,2
17,Logistic Regression,roc_auc,17,0.880091127311522,normal,2
18,Logistic Regression,roc_auc,18,0.8783145166704533,normal,2
19,Logistic Regression,roc_auc,19,0.8814903191134221,normal,2
20,Logistic Regression,roc_auc,20,0.8691084362215883,normal,2
21,Logistic Regression,roc_auc,21,0.880911496171412,normal,2
22,Logistic Regression,roc_auc,22,0.8895791801402363,normal,2
23,Logistic Regression,roc_auc,23,0.878630767690922,normal,2
24,Logistic Regression,roc_auc,24,0.8831280757524037,normal,2
25,Logistic Regression,roc_auc,25,0.8684770356093849,normal,2
26,Logistic Regression,roc_auc,26,0.8764228879835816,normal,2
27,Logistic Regression,roc_auc,27,0.8705267195624915,normal,2
28,Logistic Regression,roc_auc,28,0.8662283538023042,normal,2
29,Logistic Regression,roc_auc,29,0.8793828998001265,normal,2
30,Logistic Regression,roc_auc,30,0.8617667883472844,normal,2
31,Logistic Regression,roc_auc,31,0.8737398990808114,normal,2
32,Logistic Regression,roc_auc,32,0.8796774978112873,normal,2
33,Logistic Regression,roc_auc,33,0.8853843635632559,normal,2
34,Logistic Regression,roc_auc,34,0.8807346098846764,normal,2
35,Logistic Regression,roc_auc,35,0.8834971535314001,normal,2
36,Logistic Regression,roc_auc,36,0.8803844046086884,normal,2
37,Logistic Regression,roc_auc,37,0.8653706068313808,normal,2
38,Logistic Regression,roc_auc,38,0.8858361122226668,normal,2
