,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.56607559060951,0.5331978319783198,0.4022222222222222,0.5800000000000001,normal,489
1,1,Logistic Regression,1.0,1.0,0.5749021020402179,0.5360544217687074,0.32291666666666663,0.5,normal,489
2,2,Logistic Regression,0.8875,0.9,0.4781811480434771,0.5076388888888889,0.8523595848595847,0.76,normal,489
3,3,Logistic Regression,0.885,0.8,0.5235433964796872,0.5107415107415108,0.6021825396825397,0.7222222222222223,normal,489
4,4,Logistic Regression,1.0,1.0,0.48058445963963653,0.5201388888888889,0.8272510822510822,0.64,normal,489
5,5,Logistic Regression,0.95,0.9500000000000001,0.47807317989359605,0.5381944444444445,0.7692957042957043,0.54,normal,489
6,6,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4913968627931798,0.5222222222222223,0.941540404040404,0.88,normal,489
7,7,Logistic Regression,0.95,0.9375,0.5396873755602362,0.5573549257759783,0.4900613275613276,0.4285714285714286,normal,489
8,8,Logistic Regression,1.0,1.0,0.48685726500706145,0.5145833333333334,0.748148518148518,0.54,normal,489
9,9,Logistic Regression,0.95,0.9500000000000001,0.5013816881410171,0.5479166666666667,0.6739194139194138,0.4,normal,489
10,10,Logistic Regression,0.8875,0.9,0.507864432719965,0.5453915453915453,0.7047017797017798,0.537037037037037,normal,489
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5472150266114404,0.5796221322537113,0.5163832199546485,0.39285714285714285,normal,489
12,12,Logistic Regression,0.6220238095238095,0.7,0.4563770767269641,0.4989547038327526,0.8583267742358651,0.7045454545454546,normal,489
13,13,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48376305032800737,0.5252945252945254,0.828847078847079,0.7037037037037037,normal,489
14,14,Logistic Regression,0.9166666666666666,0.875,0.5298996593683541,0.5134952766531714,0.5335557299843015,0.5892857142857142,normal,489
15,15,Logistic Regression,1.0,1.0,0.5883763197029687,0.5516285516285515,0.42117604617604615,0.39285714285714285,normal,489
16,16,Logistic Regression,0.9166666666666666,0.875,0.5026260975353435,0.5202429149797572,0.7247721028971029,0.6428571428571428,normal,489
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5451014262910184,0.5708502024291497,0.4923881673881674,0.3928571428571429,normal,489
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48964057506108427,0.5093555093555093,0.8949445616112284,0.8148148148148149,normal,489
19,19,Logistic Regression,0.8928571428571428,0.85,0.548473037915735,0.5301455301455302,0.583933658933659,0.5,normal,489
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5010956403472645,0.5034626038781164,0.671474358974359,0.6428571428571429,normal,489
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5100938715311688,0.5547297297297298,0.6226911976911977,0.42592592592592593,normal,489
22,22,Logistic Regression,0.7708333333333333,0.75,0.533267388433737,0.5452091767881242,0.6040293040293041,0.5535714285714286,normal,489
23,23,Logistic Regression,0.9266666666666665,0.9,0.546417448289819,0.5738045738045738,0.504978354978355,0.35185185185185175,normal,489
24,24,Logistic Regression,0.6458333333333333,0.75,0.5302468601590153,0.528066528066528,0.6988455988455988,0.6785714285714286,normal,489
25,25,Logistic Regression,0.8350000000000001,0.75,0.5294214104505193,0.5326388888888889,0.5848595848595848,0.64,normal,489
26,26,Logistic Regression,0.6916666666666667,0.7,0.4894539600910485,0.5048476454293629,0.8726076007326008,0.8392857142857143,normal,489
27,27,Logistic Regression,0.925,0.8500000000000001,0.5257373520535074,0.5336105336105336,0.4205026455026455,0.4814814814814815,normal,489
28,28,Logistic Regression,0.7928571428571428,0.75,0.5175737520918077,0.544005544005544,0.6231922398589065,0.5555555555555556,normal,489
29,29,Logistic Regression,0.8875,0.875,0.50131848013915,0.5317567567567567,0.7134818884818885,0.5555555555555556,normal,489
30,30,Logistic Regression,1.0,1.0,0.5117139689830179,0.5080971659919028,0.6282312925170068,0.6428571428571428,normal,489
31,31,Logistic Regression,1.0,1.0,0.49773512518775564,0.5297297297297298,0.6435804935804936,0.5555555555555556,normal,489
32,32,Logistic Regression,0.9028571428571428,0.85,0.46373622930487374,0.5006944444444443,0.7019671686338353,0.6851851851851852,normal,489
33,33,Logistic Regression,0.8166666666666667,0.75,0.5752758827199254,0.5157318741450069,0.49999999999999994,0.7777777777777778,normal,489
34,34,Logistic Regression,0.8875,0.875,0.4981814577015237,0.510796221322537,0.7311709124209125,0.6964285714285714,normal,489
35,35,Logistic Regression,0.8875,0.875,0.4735175844941293,0.5141891891891892,0.7412097162097162,0.537037037037037,normal,489
36,36,Logistic Regression,1.0,1.0,0.5443219099108295,0.5692520775623269,0.3738662131519274,0.25,normal,489
37,37,Logistic Regression,0.95,0.9375,0.5149750092620308,0.5161943319838057,0.5882395382395382,0.6428571428571428,normal,489
38,38,Logistic Regression,0.9166666666666666,0.875,0.5869180118184875,0.5863697705802969,0.4177738927738928,0.35714285714285715,normal,489
39,39,Logistic Regression,0.8766666666666667,0.85,0.5322408863889596,0.5152777777777778,0.5043650793650793,0.56,normal,489
40,40,Logistic Regression,0.95,0.9500000000000001,0.5012607577738845,0.5121275121275122,0.6596699596699598,0.537037037037037,normal,489
41,41,Logistic Regression,0.9166666666666666,0.875,0.5150980842307249,0.52361673414305,0.5946314102564103,0.5892857142857142,normal,489
42,42,Logistic Regression,0.9266666666666665,0.9,0.5255339732706643,0.5368055555555555,0.6065434565434566,0.5185185185185185,normal,489
43,43,Logistic Regression,1.0,1.0,0.511354520647793,0.524966261808367,0.5829184704184704,0.5357142857142857,normal,489
44,44,Logistic Regression,0.7708333333333333,0.75,0.48851778012104186,0.5108108108108109,0.6519671686338354,0.6111111111111112,normal,489
45,45,Logistic Regression,0.95,0.9375,0.5512692745616758,0.5661268556005398,0.388626849341135,0.30357142857142855,normal,489
46,46,Logistic Regression,1.0,1.0,0.4879664336559965,0.5013495276653172,0.6848099816849818,0.625,normal,489
47,47,Logistic Regression,0.71,0.75,0.5538376613380928,0.5401662049861496,0.5046699332413618,0.48214285714285715,normal,489
48,48,Logistic Regression,0.9666666666666666,0.95,0.5817359344622568,0.5819444444444445,0.3704761904761904,0.5,normal,489
49,49,Logistic Regression,0.9028571428571428,0.85,0.48670275472626384,0.5479166666666666,0.6781884781884782,0.4814814814814815,normal,489
50,50,Logistic Regression,0.6791666666666667,0.75,0.5148540768766565,0.5242914979757085,0.7709145021645021,0.7142857142857143,normal,489
51,51,Logistic Regression,0.9166666666666666,0.875,0.5544184589164354,0.5452702702702703,0.5132275132275133,0.5925925925925926,normal,489
52,52,Logistic Regression,0.8928571428571428,0.8125,0.47620016097637596,0.5148648648648648,0.8122895622895625,0.7222222222222222,normal,489
53,53,Logistic Regression,0.9666666666666666,0.95,0.5410302262371749,0.5263888888888889,0.5051082251082251,0.52,normal,489
