,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6678571428571428,0.5625,0.5818466135624161,0.5,0.3538095238095238,0.42,normal,122
1,1,Logistic Regression,0.7416666666666667,0.65,0.6108847066699614,0.49825783972125437,0.24166666666666664,0.2954545454545454,normal,122
2,2,Logistic Regression,0.6916666666666667,0.5625,0.5137582603566306,0.5067750677506775,0.7709623709623709,0.52,normal,122
3,3,Logistic Regression,0.9111111111111112,0.8,0.5727304229503398,0.501039501039501,0.46944444444444444,0.5185185185185186,normal,122
4,4,Logistic Regression,0.8875,0.875,0.5395523799779978,0.4966124661246612,0.7808241758241757,0.49999999999999994,normal,122
5,5,Logistic Regression,0.6777777777777778,0.6,0.5329944497816393,0.49027777777777776,0.7476190476190475,0.54,normal,122
6,6,Logistic Regression,0.95,0.9375,0.5450438286319452,0.5054200542005419,0.622036297036297,0.24000000000000002,normal,122
7,7,Logistic Regression,0.8303571428571428,0.75,0.5838208772741793,0.5215924426450742,0.4834325396825397,0.3928571428571429,normal,122
8,8,Logistic Regression,0.5666666666666667,0.5625,0.5688113635218994,0.513550135501355,0.6104220779220779,0.36,normal,122
9,9,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5428802927649657,0.4951388888888888,0.764157509157509,0.5,normal,122
10,10,Logistic Regression,0.6916666666666667,0.625,0.5714442164859275,0.5256756756756756,0.6152082485415817,0.38888888888888884,normal,122
11,11,Logistic Regression,0.5428571428571428,0.5,0.5794686205763725,0.50472334682861,0.6423469387755101,0.625,normal,122
12,12,Logistic Regression,0.6488095238095237,0.55,0.5273422524140783,0.49965156794425086,0.7622155622155621,0.45454545454545453,normal,122
13,13,Logistic Regression,0.6215277777777778,0.45,0.5624306462790931,0.4968814968814969,0.4906864740198073,0.2592592592592593,normal,122
14,14,Logistic Regression,0.8541666666666666,0.85,0.5829614858898741,0.5107415107415108,0.4461142032570604,0.375,normal,122
15,15,Logistic Regression,0.7708333333333333,0.75,0.5823594151995372,0.5182186234817814,0.47287950145093005,0.26785714285714285,normal,122
16,16,Logistic Regression,0.7291666666666666,0.625,0.5662649480398401,0.5040485829959513,0.6767097485847486,0.5357142857142858,normal,122
17,17,Logistic Regression,0.6678571428571428,0.5625,0.5528365292933325,0.5026990553306342,0.6443910256410256,0.5,normal,122
18,18,Logistic Regression,0.6111111111111112,0.5,0.5697504613473618,0.507969507969508,0.5493524993524994,0.35185185185185186,normal,122
19,19,Logistic Regression,0.875,0.75,0.5374522152956029,0.5202702702702703,0.5811127144460477,0.40740740740740744,normal,122
20,20,Logistic Regression,0.775,0.625,0.5474819862239,0.4919028340080972,0.5736111111111111,0.4107142857142857,normal,122
21,21,Logistic Regression,0.875,0.75,0.5519478071020039,0.48918918918918924,0.5663478496811831,0.42592592592592593,normal,122
22,22,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5670864484339225,0.5055401662049862,0.5629509379509379,0.46428571428571425,normal,122
23,23,Logistic Regression,0.8083333333333333,0.7,0.5658892962784879,0.4982674982674983,0.5956349206349206,0.5185185185185185,normal,122
24,24,Logistic Regression,0.6977777777777778,0.55,0.5604995525709775,0.5152354570637119,0.48860544217687074,0.32142857142857145,normal,122
25,25,Logistic Regression,0.7595238095238095,0.7,0.5839005190758587,0.5041666666666667,0.5369230769230768,0.52,normal,122
26,26,Logistic Regression,0.6041666666666666,0.5625,0.5780420799137911,0.49595141700404854,0.6229978354978355,0.6071428571428571,normal,122
27,27,Logistic Regression,0.9166666666666666,0.875,0.5791983810818564,0.5006756756756756,0.3600260850260851,0.35185185185185186,normal,122
28,28,Logistic Regression,0.7226190476190476,0.6,0.5369102290603556,0.5,0.6012111345444677,0.35185185185185186,normal,122
29,29,Logistic Regression,0.8125,0.6875,0.541368868808954,0.5121621621621621,0.5009866676533343,0.2222222222222222,normal,122
30,30,Logistic Regression,0.9266666666666665,0.9,0.5543500124231721,0.489612188365651,0.5564625850340135,0.4642857142857143,normal,122
31,31,Logistic Regression,0.6,0.375,0.5430589782532085,0.5006756756756757,0.7205433455433454,0.5,normal,122
32,32,Logistic Regression,0.6488095238095237,0.4375,0.5596766247616294,0.5195945945945946,0.6722943722943724,0.5370370370370371,normal,122
33,33,Logistic Regression,0.525,0.5,0.6266397633297247,0.5102599179206566,0.21766381766381765,0.41666666666666663,normal,122
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5612982138624529,0.5114709851551956,0.5825396825396825,0.44642857142857145,normal,122
35,35,Logistic Regression,0.6916666666666667,0.625,0.5635359803038531,0.5108108108108108,0.6200515533848867,0.4814814814814815,normal,122
36,36,Logistic Regression,0.8261904761904761,0.75,0.5795652747233891,0.5249307479224377,0.4929344465058751,0.3214285714285714,normal,122
37,37,Logistic Regression,0.7928571428571428,0.75,0.58700826302046,0.5148995148995149,0.4272108843537415,0.375,normal,122
