,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-5.6600922120607935,Logistic Regression,normal,314
0,24,biomarker,10.375937251147645,Logistic Regression,normal,314
1,24,Intercept,-5.893983949247917,Logistic Regression,normal,314
0,25,biomarker,12.769683235303981,Logistic Regression,normal,314
1,25,Intercept,-6.4234972138148905,Logistic Regression,normal,314
0,26,biomarker,10.759897740388181,Logistic Regression,normal,314
1,26,Intercept,-5.538788686056451,Logistic Regression,normal,314
0,27,biomarker,11.95959316959188,Logistic Regression,normal,314
1,27,Intercept,-6.083527722770618,Logistic Regression,normal,314
0,28,biomarker,12.12609738074105,Logistic Regression,normal,314
1,28,Intercept,-6.171472264130957,Logistic Regression,normal,314
0,29,biomarker,13.79204533692976,Logistic Regression,normal,314
1,29,Intercept,-7.029850018108138,Logistic Regression,normal,314
0,30,biomarker,11.796729049579689,Logistic Regression,normal,314
1,30,Intercept,-6.113887940120059,Logistic Regression,normal,314
0,31,biomarker,10.60704570054717,Logistic Regression,normal,314
1,31,Intercept,-4.969601015794802,Logistic Regression,normal,314
0,32,biomarker,9.304502745549962,Logistic Regression,normal,314
1,32,Intercept,-5.368646286626554,Logistic Regression,normal,314
0,33,biomarker,8.831203207304839,Logistic Regression,normal,314
1,33,Intercept,-3.8490016042297195,Logistic Regression,normal,314
0,34,biomarker,11.034779134502475,Logistic Regression,normal,314
1,34,Intercept,-5.752316663089808,Logistic Regression,normal,314
0,35,biomarker,10.647719103101807,Logistic Regression,normal,314
1,35,Intercept,-6.173187042638984,Logistic Regression,normal,314
0,36,biomarker,12.891861887553256,Logistic Regression,normal,314
1,36,Intercept,-6.609274560823526,Logistic Regression,normal,314
0,37,biomarker,10.942395337027591,Logistic Regression,normal,314
1,37,Intercept,-5.593629250696076,Logistic Regression,normal,314
0,38,biomarker,11.330306814434032,Logistic Regression,normal,314
1,38,Intercept,-5.731730957068731,Logistic Regression,normal,314
0,39,biomarker,10.927229742916841,Logistic Regression,normal,314
1,39,Intercept,-5.084250959111051,Logistic Regression,normal,314
0,40,biomarker,10.4247894276243,Logistic Regression,normal,314
1,40,Intercept,-5.524799535445429,Logistic Regression,normal,314
0,41,biomarker,9.338462397974617,Logistic Regression,normal,314
1,41,Intercept,-4.405658440206088,Logistic Regression,normal,314
0,42,biomarker,12.368882006436953,Logistic Regression,normal,314
1,42,Intercept,-6.479703623082023,Logistic Regression,normal,314
0,43,biomarker,10.98639133033191,Logistic Regression,normal,314
1,43,Intercept,-5.846802413151961,Logistic Regression,normal,314
0,44,biomarker,10.943254834306238,Logistic Regression,normal,314
1,44,Intercept,-5.105326180453987,Logistic Regression,normal,314
0,45,biomarker,10.616423723458523,Logistic Regression,normal,314
1,45,Intercept,-4.875344247447993,Logistic Regression,normal,314
0,46,biomarker,12.542253671070041,Logistic Regression,normal,314
1,46,Intercept,-6.459640961527862,Logistic Regression,normal,314
0,47,biomarker,10.549408728227311,Logistic Regression,normal,314
1,47,Intercept,-5.475457703811744,Logistic Regression,normal,314
0,48,biomarker,11.159669868615346,Logistic Regression,normal,314
1,48,Intercept,-5.643571890789359,Logistic Regression,normal,314
0,49,biomarker,13.468925496768847,Logistic Regression,normal,314
1,49,Intercept,-7.226016202923497,Logistic Regression,normal,314
0,50,biomarker,10.643798376356104,Logistic Regression,normal,314
1,50,Intercept,-5.5459255629823705,Logistic Regression,normal,314
0,51,biomarker,10.51634316095691,Logistic Regression,normal,314
1,51,Intercept,-5.367219812720543,Logistic Regression,normal,314
0,52,biomarker,11.386595189488403,Logistic Regression,normal,314
1,52,Intercept,-5.814120466206489,Logistic Regression,normal,314
0,53,biomarker,11.707183985782834,Logistic Regression,normal,314
1,53,Intercept,-5.867485242674183,Logistic Regression,normal,314
0,54,biomarker,9.564482212001904,Logistic Regression,normal,314
1,54,Intercept,-5.634708903310581,Logistic Regression,normal,314
0,55,biomarker,11.934499275963407,Logistic Regression,normal,314
1,55,Intercept,-6.1785638565440815,Logistic Regression,normal,314
0,56,biomarker,11.432222177403352,Logistic Regression,normal,314
1,56,Intercept,-5.768957982619544,Logistic Regression,normal,314
0,57,biomarker,11.415634982460356,Logistic Regression,normal,314
1,57,Intercept,-5.860370768790202,Logistic Regression,normal,314
0,58,biomarker,10.599015963675559,Logistic Regression,normal,314
1,58,Intercept,-5.523601745497553,Logistic Regression,normal,314
0,59,biomarker,12.737200405916154,Logistic Regression,normal,314
1,59,Intercept,-6.471915818369253,Logistic Regression,normal,314
0,60,biomarker,10.434222020696472,Logistic Regression,normal,314
1,60,Intercept,-6.124190637062557,Logistic Regression,normal,314
0,61,biomarker,10.20830537836432,Logistic Regression,normal,314
1,61,Intercept,-4.901677258763457,Logistic Regression,normal,314
0,62,biomarker,8.645071167597198,Logistic Regression,normal,314
1,62,Intercept,-4.443706079169366,Logistic Regression,normal,314
0,63,biomarker,10.059672016593927,Logistic Regression,normal,314
1,63,Intercept,-5.583313271010725,Logistic Regression,normal,314
0,64,biomarker,9.370600379921953,Logistic Regression,normal,314
1,64,Intercept,-4.288928481944951,Logistic Regression,normal,314
0,65,biomarker,10.890862691578274,Logistic Regression,normal,314
1,65,Intercept,-5.652842378377021,Logistic Regression,normal,314
0,66,biomarker,12.131411361797939,Logistic Regression,normal,314
1,66,Intercept,-6.219811440269514,Logistic Regression,normal,314
0,67,biomarker,9.523308609701079,Logistic Regression,normal,314
1,67,Intercept,-5.3825375119353795,Logistic Regression,normal,314
0,68,biomarker,9.855523678659889,Logistic Regression,normal,314
1,68,Intercept,-5.600970706764666,Logistic Regression,normal,314
0,69,biomarker,12.121164602395764,Logistic Regression,normal,314
1,69,Intercept,-6.202818621917541,Logistic Regression,normal,314
0,70,biomarker,13.257937488788045,Logistic Regression,normal,314
1,70,Intercept,-6.632392844562519,Logistic Regression,normal,314
0,71,biomarker,10.591496657019754,Logistic Regression,normal,314
1,71,Intercept,-4.656015722710881,Logistic Regression,normal,314
0,72,biomarker,11.273664195886358,Logistic Regression,normal,314
1,72,Intercept,-5.7294972767621495,Logistic Regression,normal,314
0,73,biomarker,10.19722256568305,Logistic Regression,normal,314
1,73,Intercept,-5.290501119657791,Logistic Regression,normal,314
0,74,biomarker,9.969505181022413,Logistic Regression,normal,314
1,74,Intercept,-5.2197999735723855,Logistic Regression,normal,314
0,75,biomarker,13.242840786772401,Logistic Regression,normal,314
1,75,Intercept,-6.7331884716604025,Logistic Regression,normal,314
0,76,biomarker,11.763499188314166,Logistic Regression,normal,314
1,76,Intercept,-6.223083506408676,Logistic Regression,normal,314
0,77,biomarker,9.935153506077326,Logistic Regression,normal,314
1,77,Intercept,-5.050679570969614,Logistic Regression,normal,314
0,78,biomarker,10.170271948213166,Logistic Regression,normal,314
1,78,Intercept,-5.382173334339773,Logistic Regression,normal,314
0,79,biomarker,10.287682656392835,Logistic Regression,normal,314
1,79,Intercept,-4.924045282549968,Logistic Regression,normal,314
0,80,biomarker,14.71613638328473,Logistic Regression,normal,314
1,80,Intercept,-7.426914155815676,Logistic Regression,normal,314
0,81,biomarker,12.084351026839943,Logistic Regression,normal,314
1,81,Intercept,-6.202809472634686,Logistic Regression,normal,314
0,82,biomarker,11.510723200501289,Logistic Regression,normal,314
1,82,Intercept,-5.995649425316014,Logistic Regression,normal,314
0,83,biomarker,13.661858691687819,Logistic Regression,normal,314
1,83,Intercept,-6.859671486485249,Logistic Regression,normal,314
0,84,biomarker,10.21218544222842,Logistic Regression,normal,314
1,84,Intercept,-5.293239828721046,Logistic Regression,normal,314
0,85,biomarker,12.08601339504468,Logistic Regression,normal,314
1,85,Intercept,-6.296918725389494,Logistic Regression,normal,314
0,86,biomarker,10.104302661559917,Logistic Regression,normal,314
1,86,Intercept,-5.239763795019867,Logistic Regression,normal,314
0,87,biomarker,13.628670818064533,Logistic Regression,normal,314
1,87,Intercept,-6.858826079305177,Logistic Regression,normal,314
0,88,biomarker,10.786653923890686,Logistic Regression,normal,314
1,88,Intercept,-5.408291215885104,Logistic Regression,normal,314
0,89,biomarker,10.769125042945282,Logistic Regression,normal,314
1,89,Intercept,-5.730186140185518,Logistic Regression,normal,314
0,90,biomarker,11.254847688405036,Logistic Regression,normal,314
1,90,Intercept,-4.970899620344422,Logistic Regression,normal,314
0,91,biomarker,11.269801847128637,Logistic Regression,normal,314
1,91,Intercept,-5.719754929553752,Logistic Regression,normal,314
0,92,biomarker,12.304507445967246,Logistic Regression,normal,314
1,92,Intercept,-6.150262928574085,Logistic Regression,normal,314
0,93,biomarker,10.218825154341957,Logistic Regression,normal,314
1,93,Intercept,-5.179477314668471,Logistic Regression,normal,314
0,94,biomarker,11.626752847316187,Logistic Regression,normal,314
1,94,Intercept,-6.770966629273486,Logistic Regression,normal,314
0,95,biomarker,11.20771596888064,Logistic Regression,normal,314
1,95,Intercept,-5.245107425347878,Logistic Regression,normal,314
0,96,biomarker,11.844291630465914,Logistic Regression,normal,314
1,96,Intercept,-6.1488732795839685,Logistic Regression,normal,314
0,97,biomarker,11.883881773232272,Logistic Regression,normal,314
1,97,Intercept,-6.269342678126981,Logistic Regression,normal,314
0,98,biomarker,10.45547009026165,Logistic Regression,normal,314
1,98,Intercept,-6.106474742045308,Logistic Regression,normal,314
0,99,biomarker,11.36842725485985,Logistic Regression,normal,314
1,99,Intercept,-6.013988085701015,Logistic Regression,normal,314
0,100,biomarker,10.974214167237454,Logistic Regression,normal,314
1,100,Intercept,-5.674201006454914,Logistic Regression,normal,314
0,101,biomarker,11.181422975730237,Logistic Regression,normal,314
1,101,Intercept,-5.835621996691415,Logistic Regression,normal,314
0,102,biomarker,13.204969072806529,Logistic Regression,normal,314
1,102,Intercept,-6.742153494979447,Logistic Regression,normal,314
0,103,biomarker,10.38177985035933,Logistic Regression,normal,314
1,103,Intercept,-5.244821884255585,Logistic Regression,normal,314
0,104,biomarker,10.902470764064452,Logistic Regression,normal,314
1,104,Intercept,-5.501860714822826,Logistic Regression,normal,314
0,105,biomarker,10.633136362167303,Logistic Regression,normal,314
1,105,Intercept,-5.363976267162543,Logistic Regression,normal,314
0,106,biomarker,11.26269474271677,Logistic Regression,normal,314
1,106,Intercept,-6.063094678405938,Logistic Regression,normal,314
0,107,biomarker,12.73158773528226,Logistic Regression,normal,314
1,107,Intercept,-6.5545363783004875,Logistic Regression,normal,314
0,108,biomarker,13.050129612822639,Logistic Regression,normal,314
1,108,Intercept,-6.9529677812656345,Logistic Regression,normal,314
0,109,biomarker,11.835446036035073,Logistic Regression,normal,314
1,109,Intercept,-5.933844947057302,Logistic Regression,normal,314
0,110,biomarker,10.04906564385387,Logistic Regression,normal,314
1,110,Intercept,-5.2176609329742405,Logistic Regression,normal,314
0,111,biomarker,12.127019879006545,Logistic Regression,normal,314
1,111,Intercept,-6.273535357848698,Logistic Regression,normal,314
0,112,biomarker,11.124278156944756,Logistic Regression,normal,314
1,112,Intercept,-5.218400239056864,Logistic Regression,normal,314
0,113,biomarker,10.190263400302463,Logistic Regression,normal,314
1,113,Intercept,-5.717334950269575,Logistic Regression,normal,314
0,114,biomarker,11.861866935413014,Logistic Regression,normal,314
1,114,Intercept,-6.11111412358155,Logistic Regression,normal,314
0,115,biomarker,10.039520298315145,Logistic Regression,normal,314
1,115,Intercept,-4.461855512733147,Logistic Regression,normal,314
0,116,biomarker,10.506973049127591,Logistic Regression,normal,314
1,116,Intercept,-5.480842498988485,Logistic Regression,normal,314
0,117,biomarker,11.601210133081361,Logistic Regression,normal,314
1,117,Intercept,-6.273546019021306,Logistic Regression,normal,314
0,118,biomarker,11.089756340769988,Logistic Regression,normal,314
1,118,Intercept,-5.66192646080054,Logistic Regression,normal,314
0,119,biomarker,11.30174646887801,Logistic Regression,normal,314
1,119,Intercept,-5.900159099917716,Logistic Regression,normal,314
0,120,biomarker,12.42326269215722,Logistic Regression,normal,314
1,120,Intercept,-6.252612754746544,Logistic Regression,normal,314
0,121,biomarker,10.729273566435765,Logistic Regression,normal,314
1,121,Intercept,-5.764354895537843,Logistic Regression,normal,314
0,122,biomarker,10.287037841092419,Logistic Regression,normal,314
1,122,Intercept,-5.324261974928994,Logistic Regression,normal,314
0,123,biomarker,12.000037565106627,Logistic Regression,normal,314
1,123,Intercept,-5.618000923028151,Logistic Regression,normal,314
0,124,biomarker,11.728865219420804,Logistic Regression,normal,314
1,124,Intercept,-6.1083747212886275,Logistic Regression,normal,314
0,125,biomarker,12.064137718413999,Logistic Regression,normal,314
1,125,Intercept,-6.7083064499996565,Logistic Regression,normal,314
0,126,biomarker,11.699478788171245,Logistic Regression,normal,314
1,126,Intercept,-6.077518655150433,Logistic Regression,normal,314
0,127,biomarker,10.82049640073075,Logistic Regression,normal,314
1,127,Intercept,-6.3155514429681165,Logistic Regression,normal,314
0,128,biomarker,13.165075839139009,Logistic Regression,normal,314
1,128,Intercept,-6.637766069143446,Logistic Regression,normal,314
0,129,biomarker,14.636031327375248,Logistic Regression,normal,314
1,129,Intercept,-7.337569562218875,Logistic Regression,normal,314
0,130,biomarker,11.92856331842403,Logistic Regression,normal,314
1,130,Intercept,-5.958408861117866,Logistic Regression,normal,314
0,131,biomarker,11.652230403319514,Logistic Regression,normal,314
1,131,Intercept,-6.076667341740721,Logistic Regression,normal,314
0,132,biomarker,12.206488174134115,Logistic Regression,normal,314
1,132,Intercept,-6.255824979900386,Logistic Regression,normal,314
0,133,biomarker,10.782879458117526,Logistic Regression,normal,314
1,133,Intercept,-5.603824898839566,Logistic Regression,normal,314
0,134,biomarker,10.087485483014792,Logistic Regression,normal,314
1,134,Intercept,-5.795275366919396,Logistic Regression,normal,314
0,135,biomarker,10.891675982326019,Logistic Regression,normal,314
1,135,Intercept,-5.653124253916501,Logistic Regression,normal,314
0,136,biomarker,12.508731556191995,Logistic Regression,normal,314
1,136,Intercept,-6.314608586190132,Logistic Regression,normal,314
0,137,biomarker,11.612645856169078,Logistic Regression,normal,314
1,137,Intercept,-6.035655432745064,Logistic Regression,normal,314
0,138,biomarker,12.381202425218182,Logistic Regression,normal,314
1,138,Intercept,-6.437390989123315,Logistic Regression,normal,314
0,139,biomarker,11.850139710786458,Logistic Regression,normal,314
1,139,Intercept,-5.968263375114867,Logistic Regression,normal,314
0,140,biomarker,9.405523288003298,Logistic Regression,normal,314
1,140,Intercept,-4.523803285021996,Logistic Regression,normal,314
0,141,biomarker,13.128524592086434,Logistic Regression,normal,314
1,141,Intercept,-6.929674173082004,Logistic Regression,normal,314
0,142,biomarker,10.562087773507288,Logistic Regression,normal,314
1,142,Intercept,-5.446211721949656,Logistic Regression,normal,314
0,143,biomarker,13.800460064528078,Logistic Regression,normal,314
1,143,Intercept,-7.62295868534623,Logistic Regression,normal,314
0,144,biomarker,11.03021091247561,Logistic Regression,normal,314
1,144,Intercept,-5.669264747957817,Logistic Regression,normal,314
0,145,biomarker,10.540537547537415,Logistic Regression,normal,314
1,145,Intercept,-5.390138300406456,Logistic Regression,normal,314
0,146,biomarker,16.905108320458368,Logistic Regression,normal,314
1,146,Intercept,-8.504447925346803,Logistic Regression,normal,314
0,147,biomarker,10.864124458742927,Logistic Regression,normal,314
1,147,Intercept,-5.117924458614703,Logistic Regression,normal,314
0,148,biomarker,11.575485888866467,Logistic Regression,normal,314
1,148,Intercept,-6.057534321602846,Logistic Regression,normal,314
0,149,biomarker,11.524916198308397,Logistic Regression,normal,314
1,149,Intercept,-5.757687007250836,Logistic Regression,normal,314
0,150,biomarker,11.040479878785002,Logistic Regression,normal,314
1,150,Intercept,-5.638658564890313,Logistic Regression,normal,314
0,151,biomarker,9.830945450450532,Logistic Regression,normal,314
1,151,Intercept,-4.643806905256797,Logistic Regression,normal,314
0,152,biomarker,12.886142600314878,Logistic Regression,normal,314
1,152,Intercept,-6.664002236855556,Logistic Regression,normal,314
0,153,biomarker,10.627464011760178,Logistic Regression,normal,314
1,153,Intercept,-5.370019971472085,Logistic Regression,normal,314
0,154,biomarker,12.184606902197428,Logistic Regression,normal,314
1,154,Intercept,-6.076442539169398,Logistic Regression,normal,314
0,155,biomarker,10.913935084036773,Logistic Regression,normal,314
1,155,Intercept,-5.653140377409497,Logistic Regression,normal,314
0,156,biomarker,12.619856808633866,Logistic Regression,normal,314
1,156,Intercept,-6.417417901460186,Logistic Regression,normal,314
0,157,biomarker,10.522149110597688,Logistic Regression,normal,314
1,157,Intercept,-4.811836744570916,Logistic Regression,normal,314
0,158,biomarker,11.59315623009055,Logistic Regression,normal,314
1,158,Intercept,-6.488239314116745,Logistic Regression,normal,314
0,159,biomarker,10.930838545315453,Logistic Regression,normal,314
1,159,Intercept,-5.651168255069643,Logistic Regression,normal,314
0,160,biomarker,12.248472300626068,Logistic Regression,normal,314
1,160,Intercept,-7.026833701061308,Logistic Regression,normal,314
0,161,biomarker,10.594339831961369,Logistic Regression,normal,314
1,161,Intercept,-5.553661280891932,Logistic Regression,normal,314
0,162,biomarker,13.162325104823934,Logistic Regression,normal,314
1,162,Intercept,-6.9939279019999425,Logistic Regression,normal,314
0,163,biomarker,11.647925933657886,Logistic Regression,normal,314
1,163,Intercept,-5.930837663104682,Logistic Regression,normal,314
0,164,biomarker,11.290939367292703,Logistic Regression,normal,314
1,164,Intercept,-5.13653597847349,Logistic Regression,normal,314
0,165,biomarker,9.961063385386156,Logistic Regression,normal,314
1,165,Intercept,-5.187700017847474,Logistic Regression,normal,314
0,166,biomarker,10.013528390496498,Logistic Regression,normal,314
1,166,Intercept,-4.5382193184847415,Logistic Regression,normal,314
0,167,biomarker,10.355054347068904,Logistic Regression,normal,314
1,167,Intercept,-5.386175353183928,Logistic Regression,normal,314
0,168,biomarker,10.693019966251978,Logistic Regression,normal,314
1,168,Intercept,-4.9720909300032705,Logistic Regression,normal,314
0,169,biomarker,10.597596665608666,Logistic Regression,normal,314
1,169,Intercept,-5.339245925259704,Logistic Regression,normal,314
0,170,biomarker,11.230212884353557,Logistic Regression,normal,314
1,170,Intercept,-5.717874706931662,Logistic Regression,normal,314
0,171,biomarker,11.128587616718866,Logistic Regression,normal,314
1,171,Intercept,-5.817550560004992,Logistic Regression,normal,314
0,172,biomarker,9.530334523552881,Logistic Regression,normal,314
1,172,Intercept,-4.484347389328617,Logistic Regression,normal,314
0,173,biomarker,10.56421797243668,Logistic Regression,normal,314
1,173,Intercept,-4.910741641882628,Logistic Regression,normal,314
0,174,biomarker,11.658109867379606,Logistic Regression,normal,314
1,174,Intercept,-6.06216078990528,Logistic Regression,normal,314
0,175,biomarker,9.919276248113333,Logistic Regression,normal,314
1,175,Intercept,-5.651190292344936,Logistic Regression,normal,314
0,176,biomarker,9.91215302138779,Logistic Regression,normal,314
1,176,Intercept,-5.834322155155026,Logistic Regression,normal,314
0,177,biomarker,12.961344203275816,Logistic Regression,normal,314
1,177,Intercept,-6.473036083485526,Logistic Regression,normal,314
0,178,biomarker,11.890147646834121,Logistic Regression,normal,314
1,178,Intercept,-6.003228834270717,Logistic Regression,normal,314
0,179,biomarker,11.27626744154858,Logistic Regression,normal,314
1,179,Intercept,-5.938994219774704,Logistic Regression,normal,314
0,180,biomarker,11.470720163011752,Logistic Regression,normal,314
1,180,Intercept,-5.830640268761282,Logistic Regression,normal,314
0,181,biomarker,13.514465780893469,Logistic Regression,normal,314
1,181,Intercept,-6.178211618848358,Logistic Regression,normal,314
0,182,biomarker,11.101896930724724,Logistic Regression,normal,314
1,182,Intercept,-5.8225848287957644,Logistic Regression,normal,314
0,183,biomarker,9.505676682228959,Logistic Regression,normal,314
1,183,Intercept,-4.492003108439624,Logistic Regression,normal,314
0,184,biomarker,10.170093325440073,Logistic Regression,normal,314
1,184,Intercept,-4.6157986807533815,Logistic Regression,normal,314
0,185,biomarker,9.617640007624523,Logistic Regression,normal,314
1,185,Intercept,-4.473488143340437,Logistic Regression,normal,314
0,186,biomarker,9.276348533674012,Logistic Regression,normal,314
1,186,Intercept,-5.306378042496852,Logistic Regression,normal,314
0,187,biomarker,12.180582097316611,Logistic Regression,normal,314
1,187,Intercept,-6.2058124108074955,Logistic Regression,normal,314
0,188,biomarker,11.770685734364424,Logistic Regression,normal,314
1,188,Intercept,-5.870549719993696,Logistic Regression,normal,314
0,189,biomarker,10.721317416696676,Logistic Regression,normal,314
1,189,Intercept,-5.577505065644157,Logistic Regression,normal,314
0,190,biomarker,10.551888923245151,Logistic Regression,normal,314
1,190,Intercept,-5.023897765900481,Logistic Regression,normal,314
0,191,biomarker,11.432247176757347,Logistic Regression,normal,314
1,191,Intercept,-5.970032108795256,Logistic Regression,normal,314
0,192,biomarker,13.477450831371101,Logistic Regression,normal,314
1,192,Intercept,-6.98957822888215,Logistic Regression,normal,314
0,193,biomarker,10.322782010179337,Logistic Regression,normal,314
1,193,Intercept,-5.345286464937692,Logistic Regression,normal,314
0,194,biomarker,12.20215142528311,Logistic Regression,normal,314
1,194,Intercept,-6.49812698110523,Logistic Regression,normal,314
0,195,biomarker,9.764762566104192,Logistic Regression,normal,314
1,195,Intercept,-4.583484091723921,Logistic Regression,normal,314
0,196,biomarker,12.171868359299673,Logistic Regression,normal,314
1,196,Intercept,-6.034240568948528,Logistic Regression,normal,314
0,197,biomarker,11.723288569170977,Logistic Regression,normal,314
1,197,Intercept,-6.360915714042729,Logistic Regression,normal,314
0,198,biomarker,10.844391851628004,Logistic Regression,normal,314
1,198,Intercept,-5.254838425869501,Logistic Regression,normal,314
0,199,biomarker,14.89386636210263,Logistic Regression,normal,314
1,199,Intercept,-7.40179166402191,Logistic Regression,normal,314
