,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5468093829540867,normal,266
1,Logistic Regression,roc_auc,1,0.5442760114315739,normal,266
2,Logistic Regression,roc_auc,2,0.552477578878924,normal,266
3,Logistic Regression,roc_auc,3,0.5484567890260552,normal,266
4,Logistic Regression,roc_auc,4,0.5612404880375282,normal,266
5,Logistic Regression,roc_auc,5,0.5701704503772299,normal,266
6,Logistic Regression,roc_auc,6,0.5549251178700194,normal,266
7,Logistic Regression,roc_auc,7,0.5654495197297278,normal,266
8,Logistic Regression,roc_auc,8,0.5686588726884779,normal,266
9,Logistic Regression,roc_auc,9,0.5734743488443277,normal,266
10,Logistic Regression,roc_auc,10,0.564535482078355,normal,266
11,Logistic Regression,roc_auc,11,0.5849517065808116,normal,266
12,Logistic Regression,roc_auc,12,0.5384737122639056,normal,266
13,Logistic Regression,roc_auc,13,0.5635431504794498,normal,266
14,Logistic Regression,roc_auc,14,0.5514133167643781,normal,266
15,Logistic Regression,roc_auc,15,0.5740397115523506,normal,266
16,Logistic Regression,roc_auc,16,0.5604797943840064,normal,266
17,Logistic Regression,roc_auc,17,0.5597181721194879,normal,266
18,Logistic Regression,roc_auc,18,0.5614142886296611,normal,266
19,Logistic Regression,roc_auc,19,0.5700394596644173,normal,266
20,Logistic Regression,roc_auc,20,0.5613159436354587,normal,266
21,Logistic Regression,roc_auc,21,0.5549404730931443,normal,266
22,Logistic Regression,roc_auc,22,0.5543878832327677,normal,266
23,Logistic Regression,roc_auc,23,0.564664642622805,normal,266
24,Logistic Regression,roc_auc,24,0.5656553130511464,normal,266
25,Logistic Regression,roc_auc,25,0.5660088436728801,normal,266
26,Logistic Regression,roc_auc,26,0.5743591523938344,normal,266
27,Logistic Regression,roc_auc,27,0.5609941368929489,normal,266
28,Logistic Regression,roc_auc,28,0.5518004294239398,normal,266
29,Logistic Regression,roc_auc,29,0.5706105207377533,normal,266
30,Logistic Regression,roc_auc,30,0.5772639328603894,normal,266
31,Logistic Regression,roc_auc,31,0.5509211664953272,normal,266
32,Logistic Regression,roc_auc,32,0.5698620610847567,normal,266
33,Logistic Regression,roc_auc,33,0.5415312271487513,normal,266
34,Logistic Regression,roc_auc,34,0.5687757450501918,normal,266
35,Logistic Regression,roc_auc,35,0.5766456146593133,normal,266
36,Logistic Regression,roc_auc,36,0.5647526420360071,normal,266
37,Logistic Regression,roc_auc,37,0.5494091330707258,normal,266
38,Logistic Regression,roc_auc,38,0.5484909519363301,normal,266
39,Logistic Regression,roc_auc,39,0.5409554971553219,normal,266
40,Logistic Regression,roc_auc,40,0.54671329113445,normal,266
41,Logistic Regression,roc_auc,41,0.5676999739091514,normal,266
42,Logistic Regression,roc_auc,42,0.5647852421438619,normal,266
43,Logistic Regression,roc_auc,43,0.5692016379212204,normal,266
44,Logistic Regression,roc_auc,44,0.5582218023828552,normal,266
45,Logistic Regression,roc_auc,45,0.5513430741559158,normal,266
46,Logistic Regression,roc_auc,46,0.5702417885239344,normal,266
47,Logistic Regression,roc_auc,47,0.5556978841973279,normal,266
48,Logistic Regression,roc_auc,48,0.5597244247070201,normal,266
49,Logistic Regression,roc_auc,49,0.5590820262586783,normal,266
50,Logistic Regression,average_precision,0,0.6356354499155163,normal,266
