,bootstrap,feature,importance,model,distribution,seed
0,83,biomarker,-1.5140176874808096,Logistic Regression,normal,442
1,83,Intercept,0.8289007737310103,Logistic Regression,normal,442
0,84,biomarker,-1.2961938735678369,Logistic Regression,normal,442
1,84,Intercept,0.682472520175006,Logistic Regression,normal,442
0,85,biomarker,-1.0868722451226671,Logistic Regression,normal,442
1,85,Intercept,0.5336718350812354,Logistic Regression,normal,442
0,86,biomarker,-0.22474806815918533,Logistic Regression,normal,442
1,86,Intercept,0.12725447646418075,Logistic Regression,normal,442
0,87,biomarker,-1.1623334222516453,Logistic Regression,normal,442
1,87,Intercept,0.5753023886129107,Logistic Regression,normal,442
0,88,biomarker,-0.550445131551654,Logistic Regression,normal,442
1,88,Intercept,0.4295799905011352,Logistic Regression,normal,442
0,89,biomarker,-1.4241519461428838,Logistic Regression,normal,442
1,89,Intercept,0.6338673872404136,Logistic Regression,normal,442
0,90,biomarker,-1.386483100022511,Logistic Regression,normal,442
1,90,Intercept,0.7361448166452252,Logistic Regression,normal,442
0,91,biomarker,-0.7730526937759032,Logistic Regression,normal,442
1,91,Intercept,0.43086773257857125,Logistic Regression,normal,442
0,92,biomarker,-0.43574600544132464,Logistic Regression,normal,442
1,92,Intercept,0.2271054273356943,Logistic Regression,normal,442
0,93,biomarker,-1.0144552540544147,Logistic Regression,normal,442
1,93,Intercept,0.545627391355522,Logistic Regression,normal,442
0,94,biomarker,-1.0516269074547504,Logistic Regression,normal,442
1,94,Intercept,0.3203240981756693,Logistic Regression,normal,442
0,95,biomarker,-0.5283532582261927,Logistic Regression,normal,442
1,95,Intercept,0.17949416905132656,Logistic Regression,normal,442
0,96,biomarker,-1.2255744310061458,Logistic Regression,normal,442
1,96,Intercept,0.4643853677223253,Logistic Regression,normal,442
0,97,biomarker,-0.36724538080586805,Logistic Regression,normal,442
1,97,Intercept,0.14825676702182475,Logistic Regression,normal,442
0,98,biomarker,-1.1134290251309784,Logistic Regression,normal,442
1,98,Intercept,0.3921683164638427,Logistic Regression,normal,442
0,99,biomarker,-0.8559154338009273,Logistic Regression,normal,442
1,99,Intercept,0.37096697646679644,Logistic Regression,normal,442
0,100,biomarker,-1.184048733398695,Logistic Regression,normal,442
1,100,Intercept,0.531446308976904,Logistic Regression,normal,442
0,101,biomarker,-0.5978668862370721,Logistic Regression,normal,442
1,101,Intercept,0.2071793086981462,Logistic Regression,normal,442
0,102,biomarker,-1.3594199681621664,Logistic Regression,normal,442
1,102,Intercept,0.6434100022504602,Logistic Regression,normal,442
0,103,biomarker,-0.3760723594134008,Logistic Regression,normal,442
1,103,Intercept,0.38410582742528393,Logistic Regression,normal,442
0,104,biomarker,-0.8768031924032108,Logistic Regression,normal,442
1,104,Intercept,0.4314184377552984,Logistic Regression,normal,442
0,105,biomarker,-1.436733409516576,Logistic Regression,normal,442
1,105,Intercept,0.7029390877972784,Logistic Regression,normal,442
0,106,biomarker,-0.5673391208404197,Logistic Regression,normal,442
1,106,Intercept,0.1446049375973411,Logistic Regression,normal,442
0,107,biomarker,-1.1940017361551387,Logistic Regression,normal,442
1,107,Intercept,0.5882126217466579,Logistic Regression,normal,442
0,108,biomarker,-0.831917462394811,Logistic Regression,normal,442
1,108,Intercept,0.2204954515203876,Logistic Regression,normal,442
0,109,biomarker,-1.2037615538721411,Logistic Regression,normal,442
1,109,Intercept,0.8542617108391746,Logistic Regression,normal,442
0,110,biomarker,-0.6130839169952472,Logistic Regression,normal,442
1,110,Intercept,0.22231748874464746,Logistic Regression,normal,442
0,111,biomarker,-1.0798939720379683,Logistic Regression,normal,442
1,111,Intercept,0.6140015924679834,Logistic Regression,normal,442
0,112,biomarker,-0.760796618788694,Logistic Regression,normal,442
1,112,Intercept,0.33508716993569665,Logistic Regression,normal,442
0,113,biomarker,-1.3157611931162099,Logistic Regression,normal,442
1,113,Intercept,0.6756925433288179,Logistic Regression,normal,442
0,114,biomarker,-1.1760246813957171,Logistic Regression,normal,442
1,114,Intercept,0.4946232421604702,Logistic Regression,normal,442
0,115,biomarker,-1.1024354619890389,Logistic Regression,normal,442
1,115,Intercept,0.5889064078102674,Logistic Regression,normal,442
0,116,biomarker,-0.9286756664583503,Logistic Regression,normal,442
1,116,Intercept,0.39839201255580203,Logistic Regression,normal,442
0,117,biomarker,-0.8898380937485681,Logistic Regression,normal,442
1,117,Intercept,0.426439543706385,Logistic Regression,normal,442
0,118,biomarker,-1.0990427353727679,Logistic Regression,normal,442
1,118,Intercept,0.48253174855648234,Logistic Regression,normal,442
0,119,biomarker,-1.009108206459771,Logistic Regression,normal,442
1,119,Intercept,0.4382233676713913,Logistic Regression,normal,442
0,120,biomarker,-1.3603572504105443,Logistic Regression,normal,442
1,120,Intercept,0.6585277325499619,Logistic Regression,normal,442
0,121,biomarker,-1.016290151377897,Logistic Regression,normal,442
1,121,Intercept,0.2952254648985329,Logistic Regression,normal,442
0,122,biomarker,-1.3921213130701564,Logistic Regression,normal,442
1,122,Intercept,0.5397075937007426,Logistic Regression,normal,442
0,123,biomarker,-0.6763948663444407,Logistic Regression,normal,442
1,123,Intercept,0.33614128331811133,Logistic Regression,normal,442
0,124,biomarker,-0.5782202740168879,Logistic Regression,normal,442
1,124,Intercept,0.2990436221065608,Logistic Regression,normal,442
0,125,biomarker,-1.173507672030969,Logistic Regression,normal,442
1,125,Intercept,0.620113466502679,Logistic Regression,normal,442
0,126,biomarker,-1.3413728441189678,Logistic Regression,normal,442
1,126,Intercept,0.55133816520123,Logistic Regression,normal,442
0,127,biomarker,-1.0261514455454916,Logistic Regression,normal,442
1,127,Intercept,0.362187418540441,Logistic Regression,normal,442
0,128,biomarker,-1.7197665204718484,Logistic Regression,normal,442
1,128,Intercept,0.7459174041054176,Logistic Regression,normal,442
0,129,biomarker,-1.198555347403957,Logistic Regression,normal,442
1,129,Intercept,0.582341882781564,Logistic Regression,normal,442
0,130,biomarker,-1.0743750664312917,Logistic Regression,normal,442
1,130,Intercept,0.5302109480800312,Logistic Regression,normal,442
0,131,biomarker,0.007961360473292564,Logistic Regression,normal,442
1,131,Intercept,-0.07511372625665107,Logistic Regression,normal,442
0,132,biomarker,-1.3660770978319157,Logistic Regression,normal,442
1,132,Intercept,0.6127132432268302,Logistic Regression,normal,442
0,133,biomarker,-2.1046164841604194,Logistic Regression,normal,442
1,133,Intercept,0.9597354000719067,Logistic Regression,normal,442
0,134,biomarker,-0.6748373316998065,Logistic Regression,normal,442
1,134,Intercept,0.29565933408282674,Logistic Regression,normal,442
0,135,biomarker,-0.6624301545385652,Logistic Regression,normal,442
1,135,Intercept,0.22779806555076243,Logistic Regression,normal,442
0,136,biomarker,-1.2852599137352734,Logistic Regression,normal,442
1,136,Intercept,0.7275795955164954,Logistic Regression,normal,442
0,137,biomarker,-1.1296307192731398,Logistic Regression,normal,442
1,137,Intercept,0.5152164788566751,Logistic Regression,normal,442
0,138,biomarker,-1.1068794908786763,Logistic Regression,normal,442
1,138,Intercept,0.39868138399952846,Logistic Regression,normal,442
0,139,biomarker,-0.2165841288415962,Logistic Regression,normal,442
1,139,Intercept,0.07631156762224715,Logistic Regression,normal,442
0,140,biomarker,-0.5449388569938252,Logistic Regression,normal,442
1,140,Intercept,0.23968218949697048,Logistic Regression,normal,442
0,141,biomarker,-1.6372834454068135,Logistic Regression,normal,442
1,141,Intercept,0.6898279556665142,Logistic Regression,normal,442
0,142,biomarker,-0.8099308553882474,Logistic Regression,normal,442
1,142,Intercept,0.4080135968477271,Logistic Regression,normal,442
0,143,biomarker,-1.6329973356620326,Logistic Regression,normal,442
1,143,Intercept,0.7392099596545029,Logistic Regression,normal,442
0,144,biomarker,-0.785767549975927,Logistic Regression,normal,442
1,144,Intercept,0.3442861896062856,Logistic Regression,normal,442
0,145,biomarker,-0.1023157913648903,Logistic Regression,normal,442
1,145,Intercept,0.1187823223029009,Logistic Regression,normal,442
0,146,biomarker,-0.3352627155984259,Logistic Regression,normal,442
1,146,Intercept,0.2638803310912939,Logistic Regression,normal,442
0,147,biomarker,-0.9864829323698887,Logistic Regression,normal,442
1,147,Intercept,0.3393194391323011,Logistic Regression,normal,442
0,148,biomarker,-1.3490058609319995,Logistic Regression,normal,442
1,148,Intercept,0.6098769031396836,Logistic Regression,normal,442
0,149,biomarker,-0.8670549461226701,Logistic Regression,normal,442
1,149,Intercept,0.5204023511851985,Logistic Regression,normal,442
0,150,biomarker,-0.6529829240048884,Logistic Regression,normal,442
1,150,Intercept,0.42573165269653723,Logistic Regression,normal,442
0,151,biomarker,-1.697296032157914,Logistic Regression,normal,442
1,151,Intercept,0.7140316715960437,Logistic Regression,normal,442
0,152,biomarker,-0.9468054237473226,Logistic Regression,normal,442
1,152,Intercept,0.5025291331296129,Logistic Regression,normal,442
0,153,biomarker,-0.9738791350403114,Logistic Regression,normal,442
1,153,Intercept,0.6249364386869888,Logistic Regression,normal,442
0,154,biomarker,-2.107313488197866,Logistic Regression,normal,442
1,154,Intercept,1.151221792347426,Logistic Regression,normal,442
0,155,biomarker,-1.0170251222845077,Logistic Regression,normal,442
1,155,Intercept,0.49964071083780304,Logistic Regression,normal,442
0,156,biomarker,-0.9773080671148743,Logistic Regression,normal,442
1,156,Intercept,0.5789286353356833,Logistic Regression,normal,442
0,157,biomarker,-2.071793384577837,Logistic Regression,normal,442
1,157,Intercept,1.0361364093911738,Logistic Regression,normal,442
0,158,biomarker,-1.7968753050329251,Logistic Regression,normal,442
1,158,Intercept,0.9135487381658054,Logistic Regression,normal,442
0,159,biomarker,-0.6004877935644168,Logistic Regression,normal,442
1,159,Intercept,0.21465530087980947,Logistic Regression,normal,442
0,160,biomarker,-1.096999645232714,Logistic Regression,normal,442
1,160,Intercept,0.5228656635070907,Logistic Regression,normal,442
0,161,biomarker,-1.1530832645312623,Logistic Regression,normal,442
1,161,Intercept,0.5681721958551631,Logistic Regression,normal,442
0,162,biomarker,-1.5098557028327304,Logistic Regression,normal,442
1,162,Intercept,0.5936352906348855,Logistic Regression,normal,442
0,163,biomarker,-1.1432322565009794,Logistic Regression,normal,442
1,163,Intercept,0.5956201583215589,Logistic Regression,normal,442
0,164,biomarker,-1.0357008625105437,Logistic Regression,normal,442
1,164,Intercept,0.42345190672718297,Logistic Regression,normal,442
0,165,biomarker,-0.8729893321171411,Logistic Regression,normal,442
1,165,Intercept,0.3371402609192298,Logistic Regression,normal,442
0,166,biomarker,-1.65549501473056,Logistic Regression,normal,442
1,166,Intercept,0.9162906999425641,Logistic Regression,normal,442
0,167,biomarker,-1.4423431615698616,Logistic Regression,normal,442
1,167,Intercept,0.6653273007565976,Logistic Regression,normal,442
0,168,biomarker,-0.5551091991133749,Logistic Regression,normal,442
1,168,Intercept,0.28463813276352007,Logistic Regression,normal,442
0,169,biomarker,-0.7211054480925198,Logistic Regression,normal,442
1,169,Intercept,0.4533547637500615,Logistic Regression,normal,442
0,170,biomarker,-0.9556630594840915,Logistic Regression,normal,442
1,170,Intercept,0.6977652654189131,Logistic Regression,normal,442
0,171,biomarker,-0.4731053353864594,Logistic Regression,normal,442
1,171,Intercept,0.1962302174645562,Logistic Regression,normal,442
0,172,biomarker,-0.7721626325405214,Logistic Regression,normal,442
1,172,Intercept,0.34506647360782844,Logistic Regression,normal,442
0,173,biomarker,-1.5686174338512784,Logistic Regression,normal,442
1,173,Intercept,0.8018985174836509,Logistic Regression,normal,442
0,174,biomarker,-1.0902094809713216,Logistic Regression,normal,442
1,174,Intercept,0.49955280488409165,Logistic Regression,normal,442
0,175,biomarker,-0.27212165545283906,Logistic Regression,normal,442
1,175,Intercept,0.15212631427847623,Logistic Regression,normal,442
0,176,biomarker,-0.4644788014178427,Logistic Regression,normal,442
1,176,Intercept,0.0046318238082502655,Logistic Regression,normal,442
0,177,biomarker,-1.0595657208121416,Logistic Regression,normal,442
1,177,Intercept,0.6107825023980192,Logistic Regression,normal,442
0,178,biomarker,-0.24668520867712135,Logistic Regression,normal,442
1,178,Intercept,0.2067293256688846,Logistic Regression,normal,442
0,179,biomarker,-0.9340657234085398,Logistic Regression,normal,442
1,179,Intercept,0.40470971802418143,Logistic Regression,normal,442
0,180,biomarker,-1.1420967322866133,Logistic Regression,normal,442
1,180,Intercept,0.5608952159202012,Logistic Regression,normal,442
0,181,biomarker,-1.7210339123749694,Logistic Regression,normal,442
1,181,Intercept,0.7740385533228041,Logistic Regression,normal,442
0,182,biomarker,-0.6704067442737567,Logistic Regression,normal,442
1,182,Intercept,0.3813421288532499,Logistic Regression,normal,442
0,183,biomarker,-1.0686737951024465,Logistic Regression,normal,442
1,183,Intercept,0.5331623494815476,Logistic Regression,normal,442
0,184,biomarker,-0.7606557796875333,Logistic Regression,normal,442
1,184,Intercept,0.47023525243038744,Logistic Regression,normal,442
0,185,biomarker,-0.7839195031573298,Logistic Regression,normal,442
1,185,Intercept,0.3450225385425005,Logistic Regression,normal,442
0,186,biomarker,-1.0539311736890349,Logistic Regression,normal,442
1,186,Intercept,0.5189808133413473,Logistic Regression,normal,442
0,187,biomarker,-2.026660948533989,Logistic Regression,normal,442
1,187,Intercept,0.9134230636293929,Logistic Regression,normal,442
0,188,biomarker,-1.320934458721125,Logistic Regression,normal,442
1,188,Intercept,0.7325246818289104,Logistic Regression,normal,442
0,189,biomarker,-0.9002084893820632,Logistic Regression,normal,442
1,189,Intercept,0.2981878267939255,Logistic Regression,normal,442
0,190,biomarker,-0.3025491934747957,Logistic Regression,normal,442
1,190,Intercept,0.19154882126946737,Logistic Regression,normal,442
0,191,biomarker,-1.0831735406475487,Logistic Regression,normal,442
1,191,Intercept,0.3837103167015052,Logistic Regression,normal,442
0,192,biomarker,-2.2654516098957838,Logistic Regression,normal,442
1,192,Intercept,0.9719986675632609,Logistic Regression,normal,442
0,193,biomarker,-0.554332981818803,Logistic Regression,normal,442
1,193,Intercept,0.28406422881487653,Logistic Regression,normal,442
0,194,biomarker,-1.3943694191287597,Logistic Regression,normal,442
1,194,Intercept,0.5745874574608156,Logistic Regression,normal,442
0,195,biomarker,-0.7538642616051116,Logistic Regression,normal,442
1,195,Intercept,0.3386565308423682,Logistic Regression,normal,442
0,196,biomarker,-0.5281628114615662,Logistic Regression,normal,442
1,196,Intercept,0.3579396874915202,Logistic Regression,normal,442
0,197,biomarker,-1.1251013038805109,Logistic Regression,normal,442
1,197,Intercept,0.35255307458016927,Logistic Regression,normal,442
0,198,biomarker,-1.4410841862017088,Logistic Regression,normal,442
1,198,Intercept,0.6064650776478296,Logistic Regression,normal,442
0,199,biomarker,-1.012378418233384,Logistic Regression,normal,442
1,199,Intercept,0.5802302564677225,Logistic Regression,normal,442
