,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.552678029881248,Logistic Regression,normal,290
1,0,Intercept,2.851169469154284,Logistic Regression,normal,290
0,1,biomarker,-10.775917313254672,Logistic Regression,normal,290
1,1,Intercept,3.2757067771747352,Logistic Regression,normal,290
0,2,biomarker,-10.643990517980239,Logistic Regression,normal,290
1,2,Intercept,3.0523821039245185,Logistic Regression,normal,290
0,3,biomarker,-10.365903153910732,Logistic Regression,normal,290
1,3,Intercept,3.18379117152448,Logistic Regression,normal,290
0,4,biomarker,-11.509256800546583,Logistic Regression,normal,290
1,4,Intercept,3.2893533418758025,Logistic Regression,normal,290
0,5,biomarker,-11.702954330953508,Logistic Regression,normal,290
1,5,Intercept,3.248438057913787,Logistic Regression,normal,290
0,6,biomarker,-13.709488040107148,Logistic Regression,normal,290
1,6,Intercept,3.7148851243256518,Logistic Regression,normal,290
0,7,biomarker,-9.97985700933866,Logistic Regression,normal,290
1,7,Intercept,2.8355346533778043,Logistic Regression,normal,290
0,8,biomarker,-9.864899947690727,Logistic Regression,normal,290
1,8,Intercept,2.786884193904826,Logistic Regression,normal,290
0,9,biomarker,-11.6370129554397,Logistic Regression,normal,290
1,9,Intercept,3.165018212991981,Logistic Regression,normal,290
0,10,biomarker,-9.383200675401069,Logistic Regression,normal,290
1,10,Intercept,2.720566402049558,Logistic Regression,normal,290
0,11,biomarker,-11.549723980513646,Logistic Regression,normal,290
1,11,Intercept,3.3677910014843877,Logistic Regression,normal,290
0,12,biomarker,-9.707923925186222,Logistic Regression,normal,290
1,12,Intercept,2.681045931087212,Logistic Regression,normal,290
0,13,biomarker,-9.766873950351975,Logistic Regression,normal,290
1,13,Intercept,2.861953320286757,Logistic Regression,normal,290
0,14,biomarker,-10.68048729197975,Logistic Regression,normal,290
1,14,Intercept,3.0283858213122503,Logistic Regression,normal,290
0,15,biomarker,-11.707384926543048,Logistic Regression,normal,290
1,15,Intercept,3.557824595261677,Logistic Regression,normal,290
0,16,biomarker,-11.227539412015943,Logistic Regression,normal,290
1,16,Intercept,3.3475846358413364,Logistic Regression,normal,290
0,17,biomarker,-12.290826061289678,Logistic Regression,normal,290
1,17,Intercept,3.6430086370721564,Logistic Regression,normal,290
0,18,biomarker,-9.46378981225526,Logistic Regression,normal,290
1,18,Intercept,2.6943290602114063,Logistic Regression,normal,290
0,19,biomarker,-11.1694595752636,Logistic Regression,normal,290
1,19,Intercept,3.172470965759573,Logistic Regression,normal,290
0,20,biomarker,-10.590147631526209,Logistic Regression,normal,290
1,20,Intercept,3.1013765067718326,Logistic Regression,normal,290
