,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.5855410619959047,normal,3
84,Logistic Regression,average_precision,34,0.5984331297297286,normal,3
85,Logistic Regression,average_precision,35,0.5894319234935094,normal,3
86,Logistic Regression,average_precision,36,0.600192346800505,normal,3
87,Logistic Regression,average_precision,37,0.5769715612649403,normal,3
88,Logistic Regression,average_precision,38,0.5872720438301087,normal,3
89,Logistic Regression,average_precision,39,0.5858514284966339,normal,3
90,Logistic Regression,average_precision,40,0.5931207049904468,normal,3
91,Logistic Regression,average_precision,41,0.574206964430745,normal,3
92,Logistic Regression,average_precision,42,0.5637172348085608,normal,3
93,Logistic Regression,average_precision,43,0.5902075277446573,normal,3
94,Logistic Regression,average_precision,44,0.5993596403122354,normal,3
95,Logistic Regression,average_precision,45,0.5904356658455143,normal,3
96,Logistic Regression,average_precision,46,0.5782241301315666,normal,3
97,Logistic Regression,average_precision,47,0.5905089063443695,normal,3
98,Logistic Regression,average_precision,48,0.5719645849249237,normal,3
99,Logistic Regression,average_precision,49,0.5616695427213552,normal,3
