,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8875,0.875,0.49692669055367134,0.5762483130904184,0.611489898989899,0.6071428571428572,normal,454
27,27,Logistic Regression,1.0,1.0,0.5026004353680077,0.5418918918918918,0.5537037037037037,0.6666666666666667,normal,454
28,28,Logistic Regression,0.8875,0.875,0.5106935166045294,0.6087837837837838,0.5180887014220348,0.35185185185185186,normal,454
29,29,Logistic Regression,0.95,0.9500000000000001,0.5163593908972646,0.6153846153846153,0.5143035976369309,0.3333333333333333,normal,454
30,30,Logistic Regression,1.0,1.0,0.5305828064598044,0.6106612685560054,0.4245112030826316,0.39285714285714285,normal,454
31,31,Logistic Regression,0.95,0.9500000000000001,0.47226660112114793,0.5370755370755371,0.6807679974346641,0.6851851851851852,normal,454
32,32,Logistic Regression,0.8875,0.875,0.5048602045156587,0.6074324324324325,0.56482868982869,0.4074074074074074,normal,454
33,33,Logistic Regression,0.8528571428571428,0.8,0.5599985074161424,0.5868347338935574,0.2944444444444444,0.611111111111111,normal,454
34,34,Logistic Regression,0.9166666666666666,0.9,0.4891467956275177,0.5547091412742382,0.6940836940836942,0.75,normal,454
35,35,Logistic Regression,0.95,0.9500000000000001,0.47558584849008645,0.5550935550935552,0.6682539682539683,0.5925925925925926,normal,454
36,36,Logistic Regression,1.0,1.0,0.49720805022955017,0.548582995951417,0.5661564625850339,0.6607142857142857,normal,454
37,37,Logistic Regression,0.9166666666666666,0.9,0.5086045768443623,0.5744975744975744,0.7155122655122654,0.7321428571428571,normal,454
38,38,Logistic Regression,0.8875,0.9,0.5165191356430784,0.5641025641025641,0.5213512677798393,0.6071428571428571,normal,454
39,39,Logistic Regression,1.0,1.0,0.5070713240699689,0.5430555555555556,0.5635897435897436,0.7200000000000001,normal,454
40,40,Logistic Regression,1.0,1.0,0.5021996269193622,0.602027027027027,0.5504748338081672,0.37037037037037035,normal,454
41,41,Logistic Regression,0.8041666666666667,0.8125,0.46614024021259826,0.5182186234817814,0.7713789682539682,0.8571428571428572,normal,454
42,42,Logistic Regression,0.9166666666666666,0.875,0.4998583446166721,0.606081081081081,0.5779381112714447,0.4444444444444444,normal,454
43,43,Logistic Regression,0.8041666666666667,0.8125,0.48827103817336964,0.5620782726045884,0.7058035714285714,0.6785714285714286,normal,454
44,44,Logistic Regression,1.0,1.0,0.474548561886906,0.5540540540540541,0.6123607873607873,0.5555555555555556,normal,454
45,45,Logistic Regression,0.8875,0.875,0.4995040985853243,0.558029689608637,0.6119975262832404,0.7142857142857143,normal,454
46,46,Logistic Regression,0.6791666666666667,0.8,0.49179051866029755,0.556786703601108,0.6752185314685315,0.6785714285714286,normal,454
47,47,Logistic Regression,0.8875,0.875,0.5037168326795214,0.5634278002699056,0.6209183673469387,0.6428571428571428,normal,454
48,48,Logistic Regression,1.0,1.0,0.5351426525680462,0.5854166666666667,0.33666666666666667,0.45999999999999996,normal,454
49,49,Logistic Regression,0.9266666666666665,0.9,0.4617696211794035,0.5486111111111112,0.8093745760412427,0.7407407407407407,normal,454
50,50,Logistic Regression,0.8875,0.9,0.4950620298748604,0.5595567867036011,0.666220238095238,0.6428571428571429,normal,454
51,51,Logistic Regression,0.81,0.8,0.4981838417610023,0.5433125433125433,0.55995670995671,0.7222222222222223,normal,454
52,52,Logistic Regression,0.6791666666666667,0.8,0.49499319996834956,0.5848925848925849,0.6176036926036926,0.5185185185185186,normal,454
53,53,Logistic Regression,0.9166666666666666,0.875,0.5219825612079481,0.556910569105691,0.5311111111111111,0.76,normal,454
54,54,Logistic Regression,1.0,1.0,0.46998922822600325,0.5446985446985447,0.8176638176638178,0.7037037037037037,normal,454
55,55,Logistic Regression,0.95,0.9375,0.46713531342041525,0.5242914979757085,0.8928952991452992,0.8392857142857143,normal,454
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5258300426536848,0.5883575883575883,0.45422593279736134,0.46428571428571425,normal,454
57,57,Logistic Regression,0.9666666666666666,0.95,0.4957157302087217,0.584892584892585,0.5109508547008548,0.4642857142857143,normal,454
58,58,Logistic Regression,0.6791666666666667,0.75,0.4944998545471226,0.5546558704453441,0.8083333333333331,0.8035714285714286,normal,454
59,59,Logistic Regression,1.0,1.0,0.49804440095484975,0.5742240215924427,0.5086510711510711,0.4642857142857143,normal,454
60,60,Logistic Regression,0.6791666666666667,0.8,0.4801874524103036,0.5380886426592798,0.8510281385281385,0.8035714285714285,normal,454
61,61,Logistic Regression,1.0,1.0,0.5142534316621383,0.5796221322537112,0.4738927738927739,0.5,normal,454
62,62,Logistic Regression,0.9266666666666665,0.9,0.540630352907834,0.5790940766550523,0.37083333333333335,0.5681818181818182,normal,454
63,63,Logistic Regression,1.0,1.0,0.5413581771182655,0.5888888888888889,0.35305194805194806,0.5,normal,454
64,64,Logistic Regression,0.9666666666666666,0.95,0.4627621569785608,0.5239085239085239,0.9293650793650794,0.9107142857142857,normal,454
65,65,Logistic Regression,0.925,0.8500000000000001,0.4914041099411708,0.551246537396122,0.5566326530612244,0.6607142857142857,normal,454
66,66,Logistic Regression,1.0,1.0,0.4876322581725755,0.5902777777777777,0.5851731601731602,0.5,normal,454
67,67,Logistic Regression,1.0,1.0,0.48747991541214575,0.5384615384615384,0.5716509680795394,0.625,normal,454
68,68,Logistic Regression,0.81,0.8,0.4801017509665732,0.53601108033241,0.7647186147186147,0.8035714285714285,normal,454
69,69,Logistic Regression,0.8541666666666666,0.85,0.5152113686981692,0.5807345807345807,0.5466295609152751,0.5892857142857142,normal,454
70,70,Logistic Regression,1.0,1.0,0.5181710267930544,0.5848925848925849,0.4538359788359788,0.5185185185185186,normal,454
71,71,Logistic Regression,0.9428571428571428,0.9,0.5031974754434613,0.5606375606375607,0.5102564102564102,0.6111111111111112,normal,454
72,72,Logistic Regression,0.95,0.9375,0.5067152139680535,0.5533783783783783,0.5335016835016835,0.6851851851851852,normal,454
73,73,Logistic Regression,1.0,1.0,0.4918151378652729,0.5641025641025641,0.5785037878787879,0.5892857142857143,normal,454
74,74,Logistic Regression,0.8541666666666666,0.85,0.5126455451807816,0.6305555555555555,0.5093378843378843,0.09999999999999999,normal,454
75,75,Logistic Regression,0.8541666666666666,0.85,0.5029810188468092,0.5585585585585585,0.5806954949812092,0.6428571428571428,normal,454
76,76,Logistic Regression,0.95,0.9500000000000001,0.458820389426737,0.548611111111111,0.8072333222333222,0.72,normal,454
77,77,Logistic Regression,0.925,0.8500000000000001,0.5275540406912108,0.5701388888888889,0.41888888888888887,0.62,normal,454
78,78,Logistic Regression,0.8166666666666667,0.8,0.4530227213858269,0.5491289198606272,0.85425357470812,0.7727272727272727,normal,454
79,79,Logistic Regression,0.8041666666666667,0.8125,0.4967562543627024,0.5701754385964912,0.6196810134310133,0.6607142857142857,normal,454
80,80,Logistic Regression,0.9266666666666665,0.9,0.5032031839979653,0.5768698060941828,0.522192093620665,0.5535714285714286,normal,454
81,81,Logistic Regression,0.9166666666666666,0.875,0.47443650966182865,0.5567567567567567,0.7439955106621773,0.7592592592592593,normal,454
82,82,Logistic Regression,0.95,0.9375,0.4952394949388364,0.5932432432432433,0.5649140982474317,0.4444444444444445,normal,454
83,83,Logistic Regression,0.9028571428571428,0.85,0.5034855384498953,0.5395833333333333,0.5977777777777777,0.8,normal,454
84,84,Logistic Regression,0.9266666666666665,0.9,0.47171935965810413,0.5391545391545391,0.7159090909090909,0.7678571428571428,normal,454
85,85,Logistic Regression,1.0,1.0,0.52505463431141,0.6012145748987854,0.4262780869923727,0.4107142857142857,normal,454
86,86,Logistic Regression,0.95,0.9375,0.4884027404918486,0.5350877192982455,0.6726190476190476,0.7678571428571428,normal,454
87,87,Logistic Regression,1.0,1.0,0.5076150154663197,0.5769230769230769,0.4770975056689343,0.4464285714285714,normal,454
88,88,Logistic Regression,1.0,1.0,0.5409158470204769,0.5749128919860627,0.3784090909090909,0.6363636363636364,normal,454
89,89,Logistic Regression,1.0,1.0,0.4782877676465399,0.5318559556786704,0.6436709124209125,0.6607142857142857,normal,454
90,90,Logistic Regression,1.0,1.0,0.5137327012991024,0.5574324324324325,0.48198051948051945,0.6296296296296297,normal,454
91,91,Logistic Regression,1.0,1.0,0.5210568915714103,0.5814275814275814,0.43253968253968256,0.537037037037037,normal,454
92,92,Logistic Regression,0.9428571428571428,0.9,0.49602079291965195,0.5560941828254848,0.5237322201607917,0.6071428571428572,normal,454
93,93,Logistic Regression,0.8261904761904761,0.75,0.48027771038554257,0.5155925155925156,0.9305555555555556,0.9444444444444444,normal,454
94,94,Logistic Regression,0.8875,0.9,0.4662416441745463,0.575609756097561,0.6923021423021423,0.4090909090909091,normal,454
95,95,Logistic Regression,0.8875,0.875,0.48140231092206615,0.5709459459459459,0.6593304843304844,0.5925925925925926,normal,454
96,96,Logistic Regression,0.9166666666666666,0.875,0.4809082597599996,0.5887533875338753,0.6142932067932069,0.44,normal,454
97,97,Logistic Regression,0.8875,0.9,0.5126738003932609,0.5941828254847645,0.518143315018315,0.4821428571428572,normal,454
98,98,Logistic Regression,0.9166666666666666,0.9,0.4859698970064976,0.5916666666666667,0.6099891774891776,0.38000000000000006,normal,454
99,99,Logistic Regression,0.6791666666666667,0.75,0.47584863396195054,0.584010840108401,0.8425396825396825,0.7000000000000001,normal,454
100,100,Logistic Regression,1.0,1.0,0.5082233524916165,0.574792243767313,0.49631132756132756,0.44642857142857145,normal,454
101,101,Logistic Regression,0.95,0.9500000000000001,0.47406059666536166,0.5509355509355509,0.7788470788470789,0.6666666666666667,normal,454
102,102,Logistic Regression,0.8766666666666667,0.85,0.4813581131129352,0.5401662049861495,0.6976190476190476,0.7857142857142857,normal,454
103,103,Logistic Regression,1.0,1.0,0.5405234340068462,0.5602240896358543,0.3055555555555555,0.638888888888889,normal,454
104,104,Logistic Regression,0.925,0.8500000000000001,0.48869440656283125,0.5498614958448753,0.568140589569161,0.625,normal,454
105,105,Logistic Regression,1.0,1.0,0.5297825293716178,0.6072874493927125,0.3949760556903414,0.3214285714285714,normal,454
106,106,Logistic Regression,0.95,0.9500000000000001,0.45587737751135476,0.5354166666666667,0.7703499278499278,0.72,normal,454
107,107,Logistic Regression,0.8875,0.875,0.5023425678183484,0.5634278002699055,0.5742019884877028,0.6607142857142857,normal,454
108,108,Logistic Regression,0.8875,0.9,0.47238358251061074,0.5818815331010453,0.683199124108215,0.4545454545454546,normal,454
109,109,Logistic Regression,1.0,1.0,0.5402692907113589,0.5625850340136055,0.31666666666666665,0.5454545454545454,normal,454
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4848488609090482,0.5675675675675675,0.6955747955747955,0.574074074074074,normal,454
111,111,Logistic Regression,1.0,1.0,0.5024283265941499,0.5678670360110804,0.548989898989899,0.5357142857142857,normal,454
112,112,Logistic Regression,0.95,0.9375,0.5088094792714556,0.5897435897435898,0.5113251332001332,0.4642857142857143,normal,454
113,113,Logistic Regression,1.0,1.0,0.5312355377353447,0.5945945945945945,0.419473581973582,0.4444444444444444,normal,454
114,114,Logistic Regression,0.8875,0.9,0.4739103428665364,0.5467775467775468,0.7159531826198493,0.7222222222222223,normal,454
115,115,Logistic Regression,0.95,0.9375,0.5322703813774853,0.5885135135135136,0.4039983164983165,0.48148148148148145,normal,454
116,116,Logistic Regression,0.6791666666666667,0.75,0.48103045523538956,0.5425101214574899,0.7390241702741703,0.8035714285714286,normal,454
117,117,Logistic Regression,0.8041666666666667,0.8125,0.46544819619707717,0.5432432432432432,0.7364197530864198,0.7407407407407407,normal,454
118,118,Logistic Regression,0.7708333333333333,0.8,0.48426493243743096,0.5429362880886426,0.7347222222222223,0.8035714285714286,normal,454
119,119,Logistic Regression,0.8875,0.9,0.4842358540599866,0.5457063711911357,0.7252840909090909,0.7142857142857142,normal,454
120,120,Logistic Regression,0.95,0.9375,0.5147693466236678,0.5809716599190283,0.48792080934938076,0.5357142857142857,normal,454
121,121,Logistic Regression,1.0,1.0,0.47319904792433004,0.5986394557823129,0.6429744497926315,0.25,normal,454
122,122,Logistic Regression,0.8875,0.875,0.4714400675939713,0.570460704607046,0.6921900321900322,0.58,normal,454
123,123,Logistic Regression,0.81,0.8,0.49638292598771316,0.5637119113573408,0.626736755308184,0.625,normal,454
124,124,Logistic Regression,0.9166666666666666,0.9,0.5087808646542273,0.5886426592797784,0.551508214008214,0.5357142857142858,normal,454
125,125,Logistic Regression,0.71,0.75,0.5278492552800178,0.5945945945945945,0.45568783068783075,0.5925925925925926,normal,454
126,126,Logistic Regression,0.95,0.9375,0.47897000531892514,0.5662162162162162,0.7484006734006734,0.6481481481481481,normal,454
127,127,Logistic Regression,1.0,1.0,0.4764450636656993,0.5785907859078591,0.7123701298701298,0.5,normal,454
128,128,Logistic Regression,1.0,1.0,0.46353311956869636,0.5371621621621623,0.8551858635191969,0.8148148148148149,normal,454
129,129,Logistic Regression,0.8041666666666667,0.8125,0.49229572051792725,0.5499325236167341,0.6869047619047619,0.7142857142857142,normal,454
130,130,Logistic Regression,1.0,1.0,0.5278938509839782,0.5944669365721997,0.4430537716252002,0.44642857142857145,normal,454
131,131,Logistic Regression,0.7708333333333333,0.8,0.4755560315479814,0.5474705474705475,0.7439955106621773,0.7592592592592593,normal,454
132,132,Logistic Regression,1.0,1.0,0.4782111939219128,0.5384615384615384,0.6635912698412698,0.7321428571428572,normal,454
133,133,Logistic Regression,1.0,1.0,0.5176143284179755,0.6133056133056133,0.46966991341991343,0.35714285714285715,normal,454
134,134,Logistic Regression,0.8541666666666666,0.8125,0.4750945243187884,0.5398110661268556,0.6843614718614719,0.7321428571428571,normal,454
135,135,Logistic Regression,0.95,0.9375,0.4826019604180983,0.572972972972973,0.5950447700447701,0.5185185185185185,normal,454
136,136,Logistic Regression,0.95,0.9375,0.5478126465325996,0.6043360433604336,0.33597069597069595,0.43999999999999995,normal,454
137,137,Logistic Regression,1.0,1.0,0.4861316691538842,0.5641025641025641,0.5698232323232323,0.5714285714285714,normal,454
138,138,Logistic Regression,0.6791666666666667,0.8,0.47240636143123016,0.5680555555555555,0.79255328005328,0.5800000000000001,normal,454
139,139,Logistic Regression,0.9166666666666666,0.9,0.5066606485964795,0.5796398891966759,0.5624323593073592,0.5714285714285714,normal,454
140,140,Logistic Regression,1.0,1.0,0.4769161701105094,0.5628378378378378,0.7559002725669394,0.7777777777777779,normal,454
141,141,Logistic Regression,0.9166666666666666,0.875,0.5088430023476439,0.6175675675675676,0.5231762065095398,0.35185185185185186,normal,454
142,142,Logistic Regression,1.0,1.0,0.5116144955554762,0.5748987854251012,0.4723665223665224,0.5,normal,454
143,143,Logistic Regression,0.8875,0.9,0.5095890587808332,0.5803324099722993,0.5275613275613276,0.48214285714285715,normal,454
144,144,Logistic Regression,0.95,0.9500000000000001,0.4934027382003009,0.5623268698060941,0.6427579365079366,0.7142857142857143,normal,454
145,145,Logistic Regression,0.9666666666666666,0.95,0.5515873868625805,0.625086625086625,0.31484395234395235,0.2222222222222222,normal,454
146,146,Logistic Regression,0.8875,0.875,0.5296096279462222,0.5925675675675676,0.4149110149110149,0.4814814814814815,normal,454
147,147,Logistic Regression,0.8875,0.875,0.4674718605901955,0.5630081300813008,0.7626911976911976,0.66,normal,454
148,148,Logistic Regression,1.0,1.0,0.5041845221893344,0.5740997229916898,0.5225018037518038,0.5,normal,454
149,149,Logistic Regression,0.8875,0.875,0.5472761476760293,0.5826558265582655,0.3923809523809524,0.58,normal,454
150,150,Logistic Regression,1.0,1.0,0.5165859149616524,0.5635135135135134,0.4705387205387206,0.5925925925925926,normal,454
151,151,Logistic Regression,1.0,1.0,0.4878221908240466,0.5944444444444444,0.5831267497934165,0.38888888888888884,normal,454
152,152,Logistic Regression,0.9266666666666665,0.9,0.49468668282254274,0.5488565488565489,0.6221250971250971,0.6111111111111112,normal,454
153,153,Logistic Regression,0.885,0.8,0.5057493447692528,0.5592515592515592,0.4814814814814815,0.6296296296296297,normal,454
154,154,Logistic Regression,1.0,1.0,0.5333751095950184,0.5684281842818428,0.4442857142857143,0.66,normal,454
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5229873491182483,0.601889338731444,0.5198412698412698,0.5714285714285714,normal,454
156,156,Logistic Regression,0.6595238095238095,0.65,0.5074690863228113,0.5444444444444444,0.7476190476190476,0.78,normal,454
157,157,Logistic Regression,0.95,0.9375,0.5190554627743532,0.568918918918919,0.48829365079365084,0.6296296296296297,normal,454
158,158,Logistic Regression,1.0,1.0,0.49415369305913903,0.5405405405405406,0.5259259259259259,0.6666666666666667,normal,454
159,159,Logistic Regression,0.95,0.9375,0.48104533858332577,0.5635135135135135,0.6187710437710439,0.5740740740740741,normal,454
160,160,Logistic Regression,0.8875,0.875,0.5049798088286566,0.5654520917678812,0.5757163471449185,0.6428571428571428,normal,454
161,161,Logistic Regression,1.0,1.0,0.48134893030558074,0.5550935550935552,0.6525844525844526,0.5925925925925926,normal,454
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47358786508398065,0.5652777777777778,0.7846142746142746,0.6799999999999999,normal,454
163,163,Logistic Regression,1.0,1.0,0.5134564240895148,0.5554054054054054,0.41316646316646316,0.5,normal,454
164,164,Logistic Regression,1.0,1.0,0.46227414668899086,0.5385135135135135,0.7766585266585269,0.6666666666666667,normal,454
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5004499600322341,0.6047297297297297,0.5649140982474317,0.4444444444444445,normal,454
166,166,Logistic Regression,0.8875,0.875,0.5330580899177577,0.575880758807588,0.3988455988455988,0.58,normal,454
167,167,Logistic Regression,0.95,0.9375,0.4754678297630761,0.5276653171390013,0.7713789682539682,0.8571428571428572,normal,454
168,168,Logistic Regression,0.9166666666666666,0.9,0.49839954805775033,0.5412335412335413,0.5661564625850339,0.6607142857142857,normal,454
169,169,Logistic Regression,1.0,1.0,0.5201745484784925,0.5548780487804877,0.41349206349206347,0.62,normal,454
170,170,Logistic Regression,1.0,1.0,0.5121619382689444,0.5344947735191639,0.4131944444444444,0.6818181818181818,normal,454
171,171,Logistic Regression,1.0,1.0,0.4718100377785507,0.5384615384615384,0.5987959956709956,0.625,normal,454
172,172,Logistic Regression,1.0,1.0,0.5069514464152762,0.5823211875843455,0.49631132756132756,0.44642857142857145,normal,454
173,173,Logistic Regression,0.9666666666666666,0.95,0.5174421720419016,0.5724185724185724,0.41914983164983166,0.5185185185185185,normal,454
174,174,Logistic Regression,0.81,0.8,0.48408100786046604,0.5606375606375607,0.6044642857142857,0.625,normal,454
175,175,Logistic Regression,1.0,1.0,0.5150326021877281,0.5796221322537112,0.6191609977324263,0.6071428571428572,normal,454
176,176,Logistic Regression,1.0,1.0,0.44103508118245116,0.553921568627451,0.8128276815776815,0.6388888888888888,normal,454
177,177,Logistic Regression,1.0,1.0,0.5481335300084367,0.5995934959349594,0.3882034632034632,0.5,normal,454
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5343778577504174,0.5844594594594594,0.4362433862433863,0.5555555555555556,normal,454
179,179,Logistic Regression,0.9166666666666666,0.9,0.5119321375171608,0.5865650969529086,0.5474702380952381,0.5535714285714286,normal,454
180,180,Logistic Regression,0.8766666666666667,0.85,0.5420239248150038,0.6274238227146814,0.4113636363636364,0.3571428571428571,normal,454
181,181,Logistic Regression,0.9166666666666666,0.875,0.5021525945204721,0.5850202429149797,0.5702266483516484,0.5535714285714286,normal,454
182,182,Logistic Regression,0.7470238095238095,0.6875,0.4942880926203558,0.5317567567567567,0.7579365079365079,0.8518518518518519,normal,454
183,183,Logistic Regression,1.0,1.0,0.5002132232009612,0.5512820512820513,0.592517006802721,0.6964285714285714,normal,454
184,184,Logistic Regression,1.0,1.0,0.520354788919121,0.55420054200542,0.4755555555555555,0.6799999999999999,normal,454
185,185,Logistic Regression,1.0,1.0,0.49673714550918163,0.5505540166204986,0.5654626623376623,0.5892857142857143,normal,454
186,186,Logistic Regression,1.0,1.0,0.5212891028284803,0.5877192982456141,0.4399402185116471,0.42857142857142855,normal,454
187,187,Logistic Regression,0.9166666666666666,0.875,0.5064353303271297,0.5951417004048583,0.5579184704184704,0.5357142857142858,normal,454
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5459782617283743,0.5962059620596206,0.43757575757575756,0.64,normal,454
189,189,Logistic Regression,1.0,1.0,0.4569136078017185,0.5447154471544715,0.7669555444555445,0.72,normal,454
190,190,Logistic Regression,0.8875,0.875,0.5226437800043184,0.5937921727395412,0.465956265956266,0.4821428571428571,normal,454
191,191,Logistic Regression,1.0,1.0,0.5099451287664003,0.6118055555555555,0.4908855033855034,0.04000000000000001,normal,454
192,192,Logistic Regression,0.71,0.75,0.4580553360510603,0.5423611111111111,0.897530864197531,0.8333333333333334,normal,454
193,193,Logistic Regression,0.9666666666666666,0.95,0.5027051936643007,0.5740997229916898,0.46210139067281925,0.48214285714285715,normal,454
194,194,Logistic Regression,0.9666666666666666,0.95,0.46339948683014354,0.5486111111111112,0.7112874779541447,0.6851851851851851,normal,454
195,195,Logistic Regression,0.71,0.75,0.4687396250492077,0.5343035343035343,0.7390241702741703,0.8035714285714286,normal,454
196,196,Logistic Regression,1.0,1.0,0.5501380585783232,0.6131944444444444,0.34239926739926735,0.44,normal,454
197,197,Logistic Regression,0.8875,0.9,0.4528413601299419,0.5560975609756098,0.9036297036297036,0.6818181818181819,normal,454
198,198,Logistic Regression,1.0,1.0,0.5103474614803365,0.6128378378378379,0.5311127144460478,0.3703703703703704,normal,454
199,199,Logistic Regression,1.0,1.0,0.5153847094441961,0.5534722222222223,0.4658119658119658,0.62,normal,454
