,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7401883854166129,0.7388888888888889,0.4805555555555555,0.6200000000000001,normal,230
1,1,Logistic Regression,1.0,1.0,0.6892142137006947,0.6659863945578232,0.6220238095238095,0.8636363636363636,normal,230
2,2,Logistic Regression,1.0,1.0,0.6820278116324001,0.7243055555555555,0.6892063492063492,0.56,normal,230
3,3,Logistic Regression,0.9666666666666666,0.95,0.6758440424683896,0.7193347193347194,0.561050061050061,0.6296296296296295,normal,230
4,4,Logistic Regression,0.95,0.9500000000000001,0.6128042820451657,0.69375,0.8629476079476078,0.74,normal,230
5,5,Logistic Regression,1.0,1.0,0.604501254169379,0.6861111111111111,0.9105880230880231,0.8,normal,230
6,6,Logistic Regression,1.0,1.0,0.6473595969697411,0.7034722222222223,0.88007215007215,0.76,normal,230
7,7,Logistic Regression,1.0,1.0,0.6751603122234087,0.716759002770083,0.7033435314685315,0.6607142857142857,normal,230
8,8,Logistic Regression,1.0,1.0,0.5836375416401673,0.6693766937669376,0.9587412587412588,0.9,normal,230
9,9,Logistic Regression,1.0,1.0,0.6462825172568999,0.7076388888888889,0.8812626262626262,0.74,normal,230
10,10,Logistic Regression,1.0,1.0,0.657563898943225,0.7283783783783785,0.7148869648869649,0.5740740740740741,normal,230
11,11,Logistic Regression,0.9666666666666666,0.95,0.6962355701767088,0.7333795013850415,0.5811747776033489,0.6428571428571428,normal,230
12,12,Logistic Regression,1.0,1.0,0.646385607520343,0.7087108013937282,0.7598225007315915,0.5909090909090909,normal,230
13,13,Logistic Regression,1.0,1.0,0.653313485917143,0.6957726957726958,0.848492865159532,0.8148148148148149,normal,230
14,14,Logistic Regression,1.0,1.0,0.6550470418685176,0.6727395411605938,0.8010204081632653,0.8571428571428571,normal,230
15,15,Logistic Regression,1.0,1.0,0.6525999992866682,0.6929824561403508,0.8626373626373625,0.8214285714285714,normal,230
16,16,Logistic Regression,1.0,1.0,0.6733283105256554,0.703601108033241,0.7542478354978355,0.7142857142857143,normal,230
17,17,Logistic Regression,1.0,1.0,0.7132764598682766,0.7165991902834008,0.6469246031746032,0.6964285714285714,normal,230
18,18,Logistic Regression,1.0,1.0,0.6837360654341802,0.7241857241857241,0.663950863950864,0.5185185185185185,normal,230
19,19,Logistic Regression,1.0,1.0,0.6720083990668457,0.7144837144837145,0.6717251883918551,0.6296296296296297,normal,230
20,20,Logistic Regression,1.0,1.0,0.7233820250346457,0.7361673414304993,0.5532127594627595,0.5178571428571429,normal,230
21,21,Logistic Regression,0.95,0.9375,0.6271548150650301,0.7074324324324324,0.8193019943019944,0.7222222222222222,normal,230
22,22,Logistic Regression,0.8875,0.875,0.6813836397829701,0.713225371120108,0.7159090909090908,0.75,normal,230
23,23,Logistic Regression,1.0,1.0,0.6576128686790602,0.6804054054054054,0.773611111111111,0.8148148148148149,normal,230
24,24,Logistic Regression,1.0,1.0,0.6878330731610326,0.7152496626180836,0.6828592042877757,0.6964285714285714,normal,230
25,25,Logistic Regression,0.8875,0.875,0.6983315448268341,0.7215447154471545,0.6666666666666667,0.66,normal,230
26,26,Logistic Regression,1.0,1.0,0.6507720916984775,0.675207756232687,0.9067956349206349,0.9107142857142858,normal,230
27,27,Logistic Regression,1.0,1.0,0.6714449199189948,0.6930006930006929,0.8388888888888888,0.7962962962962963,normal,230
28,28,Logistic Regression,1.0,1.0,0.6242994532928263,0.6864864864864865,0.9138278388278389,0.8518518518518519,normal,230
29,29,Logistic Regression,1.0,1.0,0.6707894784114437,0.7040540540540541,0.7408560575227241,0.6851851851851852,normal,230
30,30,Logistic Regression,1.0,1.0,0.7084829803046763,0.7304227304227304,0.5447278911564626,0.625,normal,230
31,31,Logistic Regression,1.0,1.0,0.6687805312955983,0.7047817047817048,0.7863235529902197,0.7592592592592593,normal,230
32,32,Logistic Regression,1.0,1.0,0.6188752193759669,0.6912162162162162,0.9035714285714287,0.8148148148148149,normal,230
33,33,Logistic Regression,1.0,1.0,0.6764777483254413,0.6792717086834733,0.2935897435897436,0.5555555555555556,normal,230
34,34,Logistic Regression,1.0,1.0,0.6208704851977931,0.695079695079695,0.8464285714285714,0.7678571428571429,normal,230
35,35,Logistic Regression,1.0,1.0,0.6501904142369533,0.6826388888888888,0.754842071508738,0.7222222222222223,normal,230
36,36,Logistic Regression,1.0,1.0,0.6581534389668962,0.6909581646423751,0.8210884353741494,0.8214285714285714,normal,230
37,37,Logistic Regression,1.0,1.0,0.6527569569734689,0.7015235457063711,0.7023036487322201,0.7321428571428571,normal,230
38,38,Logistic Regression,0.9266666666666665,0.9,0.677829471069702,0.71398891966759,0.808390022675737,0.8392857142857143,normal,230
39,39,Logistic Regression,1.0,1.0,0.7112996114459617,0.7298611111111111,0.5436507936507936,0.66,normal,230
40,40,Logistic Regression,1.0,1.0,0.6747243023070844,0.711018711018711,0.6878306878306879,0.6296296296296295,normal,230
41,41,Logistic Regression,0.95,0.9375,0.6941810199456059,0.733468286099865,0.6648809523809524,0.6785714285714286,normal,230
42,42,Logistic Regression,0.8875,0.875,0.6335406876259034,0.7060810810810811,0.9194444444444445,0.8333333333333335,normal,230
43,43,Logistic Regression,0.95,0.9375,0.698591263879912,0.7253711201079622,0.6141865079365079,0.6428571428571429,normal,230
44,44,Logistic Regression,1.0,1.0,0.6514763946699242,0.7117117117117118,0.8577872744539412,0.7592592592592593,normal,230
45,45,Logistic Regression,1.0,1.0,0.6715885396766362,0.6888426888426888,0.604251700680272,0.6964285714285714,normal,230
46,46,Logistic Regression,0.8766666666666667,0.85,0.6307575608182784,0.6957726957726958,0.9381313131313131,0.9107142857142857,normal,230
