,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6385992091937013,normal,248
1,Logistic Regression,roc_auc,1,0.6261533927316421,normal,248
2,Logistic Regression,roc_auc,2,0.6332345036597794,normal,248
3,Logistic Regression,roc_auc,3,0.6490512821424508,normal,248
4,Logistic Regression,roc_auc,4,0.6390855346986425,normal,248
5,Logistic Regression,roc_auc,5,0.6275376707471548,normal,248
6,Logistic Regression,roc_auc,6,0.6357434167016306,normal,248
7,Logistic Regression,roc_auc,7,0.6202782460745667,normal,248
8,Logistic Regression,roc_auc,8,0.6121341571834993,normal,248
9,Logistic Regression,roc_auc,9,0.6290961945031712,normal,248
10,Logistic Regression,roc_auc,10,0.6433773826062795,normal,248
11,Logistic Regression,roc_auc,11,0.6096793060965442,normal,248
12,Logistic Regression,roc_auc,12,0.6146965219822794,normal,248
13,Logistic Regression,roc_auc,13,0.6281718685763176,normal,248
14,Logistic Regression,roc_auc,14,0.6232998265326395,normal,248
15,Logistic Regression,roc_auc,15,0.6338452649473884,normal,248
16,Logistic Regression,roc_auc,16,0.6217498718459873,normal,248
17,Logistic Regression,roc_auc,17,0.6363509068278805,normal,248
18,Logistic Regression,roc_auc,18,0.6341165742395269,normal,248
19,Logistic Regression,roc_auc,19,0.6352845945505035,normal,248
20,Logistic Regression,roc_auc,20,0.6393738676805962,normal,248
21,Logistic Regression,roc_auc,21,0.6493785354455167,normal,248
22,Logistic Regression,roc_auc,22,0.6171146003489238,normal,248
23,Logistic Regression,roc_auc,23,0.6259526907550128,normal,248
24,Logistic Regression,roc_auc,24,0.6254080261136713,normal,248
25,Logistic Regression,roc_auc,25,0.6237367451585603,normal,248
26,Logistic Regression,roc_auc,26,0.6190080698751218,normal,248
27,Logistic Regression,roc_auc,27,0.6150826439852592,normal,248
28,Logistic Regression,roc_auc,28,0.6301265205060821,normal,248
29,Logistic Regression,roc_auc,29,0.6322022882302314,normal,248
30,Logistic Regression,roc_auc,30,0.6162193611300875,normal,248
31,Logistic Regression,roc_auc,31,0.6261749867439672,normal,248
32,Logistic Regression,roc_auc,32,0.6120569718888823,normal,248
33,Logistic Regression,roc_auc,33,0.615247242727187,normal,248
34,Logistic Regression,roc_auc,34,0.626402860679705,normal,248
35,Logistic Regression,roc_auc,35,0.622661892901619,normal,248
36,Logistic Regression,roc_auc,36,0.6336025044084016,normal,248
37,Logistic Regression,roc_auc,37,0.6218718319430365,normal,248
38,Logistic Regression,roc_auc,38,0.6216633319994664,normal,248
39,Logistic Regression,roc_auc,39,0.6196309229681363,normal,248
40,Logistic Regression,roc_auc,40,0.6368634270853787,normal,248
41,Logistic Regression,roc_auc,41,0.619861225132021,normal,248
42,Logistic Regression,roc_auc,42,0.6356794307978753,normal,248
43,Logistic Regression,roc_auc,43,0.6133150472449909,normal,248
44,Logistic Regression,roc_auc,44,0.6229851379532564,normal,248
45,Logistic Regression,roc_auc,45,0.6341256816136376,normal,248
46,Logistic Regression,roc_auc,46,0.6234814880661363,normal,248
47,Logistic Regression,roc_auc,47,0.6274132964483867,normal,248
48,Logistic Regression,roc_auc,48,0.6209879714700193,normal,248
49,Logistic Regression,roc_auc,49,0.6465073984477325,normal,248
50,Logistic Regression,average_precision,0,0.7279702252737514,normal,248
51,Logistic Regression,average_precision,1,0.7114999931724482,normal,248
52,Logistic Regression,average_precision,2,0.7227991155744807,normal,248
53,Logistic Regression,average_precision,3,0.7299287032085824,normal,248
54,Logistic Regression,average_precision,4,0.7397875739717323,normal,248
55,Logistic Regression,average_precision,5,0.7198606173737532,normal,248
56,Logistic Regression,average_precision,6,0.7151548849428639,normal,248
57,Logistic Regression,average_precision,7,0.7021127802534273,normal,248
58,Logistic Regression,average_precision,8,0.7056135324002129,normal,248
59,Logistic Regression,average_precision,9,0.7128285198781781,normal,248
60,Logistic Regression,average_precision,10,0.7323200314550264,normal,248
61,Logistic Regression,average_precision,11,0.6977915488285499,normal,248
62,Logistic Regression,average_precision,12,0.7038713749862596,normal,248
63,Logistic Regression,average_precision,13,0.7138741622758118,normal,248
64,Logistic Regression,average_precision,14,0.7192305381531161,normal,248
65,Logistic Regression,average_precision,15,0.714972289857903,normal,248
66,Logistic Regression,average_precision,16,0.7209294376178178,normal,248
67,Logistic Regression,average_precision,17,0.7286071100693554,normal,248
68,Logistic Regression,average_precision,18,0.7238340978688309,normal,248
69,Logistic Regression,average_precision,19,0.726923128182521,normal,248
70,Logistic Regression,average_precision,20,0.7343419948667684,normal,248
71,Logistic Regression,average_precision,21,0.7420648649542909,normal,248
72,Logistic Regression,average_precision,22,0.7156199549218187,normal,248
73,Logistic Regression,average_precision,23,0.7221994221769908,normal,248
74,Logistic Regression,average_precision,24,0.7139551520289056,normal,248
