,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.44784725686928634,normal,172
88,Logistic Regression,average_precision,38,0.4710648556760954,normal,172
89,Logistic Regression,average_precision,39,0.45181152879443676,normal,172
90,Logistic Regression,average_precision,40,0.4956473925306206,normal,172
91,Logistic Regression,average_precision,41,0.4667074005119092,normal,172
92,Logistic Regression,average_precision,42,0.4544411318710451,normal,172
93,Logistic Regression,average_precision,43,0.48324635399543775,normal,172
94,Logistic Regression,average_precision,44,0.47145499774602695,normal,172
95,Logistic Regression,average_precision,45,0.48268837795907066,normal,172
96,Logistic Regression,average_precision,46,0.4604550893982139,normal,172
97,Logistic Regression,average_precision,47,0.46345136678079446,normal,172
98,Logistic Regression,average_precision,48,0.4750898092123347,normal,172
99,Logistic Regression,average_precision,49,0.46061160056233746,normal,172
