,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.9999877009705626,normal,496
60,Logistic Regression,average_precision,10,0.9999948535867087,normal,496
61,Logistic Regression,average_precision,11,0.9999915847824029,normal,496
62,Logistic Regression,average_precision,12,0.9999945066909482,normal,496
63,Logistic Regression,average_precision,13,0.9999938281266829,normal,496
64,Logistic Regression,average_precision,14,0.9999986722779804,normal,496
65,Logistic Regression,average_precision,15,0.999990147069311,normal,496
66,Logistic Regression,average_precision,16,0.9999900430455019,normal,496
67,Logistic Regression,average_precision,17,0.9999896467861964,normal,496
68,Logistic Regression,average_precision,18,0.9999854767309383,normal,496
69,Logistic Regression,average_precision,19,0.9999822250870801,normal,496
70,Logistic Regression,average_precision,20,0.9999886985244274,normal,496
71,Logistic Regression,average_precision,21,0.9999898867591124,normal,496
72,Logistic Regression,average_precision,22,0.9999908663106316,normal,496
73,Logistic Regression,average_precision,23,0.9999937195159629,normal,496
74,Logistic Regression,average_precision,24,0.9999963914063605,normal,496
75,Logistic Regression,average_precision,25,0.9999891137911736,normal,496
76,Logistic Regression,average_precision,26,0.999987670863982,normal,496
77,Logistic Regression,average_precision,27,0.9999842935496503,normal,496
78,Logistic Regression,average_precision,28,0.9999933654956448,normal,496
79,Logistic Regression,average_precision,29,0.9999972514938131,normal,496
80,Logistic Regression,average_precision,30,0.9999855544589287,normal,496
81,Logistic Regression,average_precision,31,0.9999969229716673,normal,496
82,Logistic Regression,average_precision,32,0.9999991478566678,normal,496
83,Logistic Regression,average_precision,33,0.9999886542665706,normal,496
84,Logistic Regression,average_precision,34,0.9999953254134246,normal,496
85,Logistic Regression,average_precision,35,0.9999924376982497,normal,496
86,Logistic Regression,average_precision,36,0.9999901535013846,normal,496
87,Logistic Regression,average_precision,37,0.9999875942494916,normal,496
88,Logistic Regression,average_precision,38,0.9999953051270651,normal,496
89,Logistic Regression,average_precision,39,0.9999955433757194,normal,496
90,Logistic Regression,average_precision,40,0.9999946833102594,normal,496
91,Logistic Regression,average_precision,41,0.9999851905473096,normal,496
92,Logistic Regression,average_precision,42,0.9999967825238296,normal,496
93,Logistic Regression,average_precision,43,0.9999987309129305,normal,496
94,Logistic Regression,average_precision,44,0.9999886124621827,normal,496
95,Logistic Regression,average_precision,45,0.9999974907409489,normal,496
96,Logistic Regression,average_precision,46,0.9999912281084231,normal,496
97,Logistic Regression,average_precision,47,0.9999960612098602,normal,496
98,Logistic Regression,average_precision,48,0.9999866345110492,normal,496
99,Logistic Regression,average_precision,49,0.9999902168501433,normal,496
