,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.6910490256197452,0.5888888888888889,0.6108225108225108,0.56,normal,494
1,1,Logistic Regression,1.0,1.0,0.6908175017691244,0.591156462585034,0.4119047619047619,0.2727272727272727,normal,494
2,2,Logistic Regression,1.0,1.0,0.6572637735670461,0.6023035230352304,0.8452686202686203,0.62,normal,494
3,3,Logistic Regression,0.8528571428571428,0.8,0.6819643371669586,0.5675675675675675,0.744047619047619,0.8333333333333334,normal,494
4,4,Logistic Regression,0.875,0.8,0.6348934500952844,0.5722222222222222,0.8638736263736263,0.7,normal,494
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6941752367861124,0.5972222222222223,0.8151587301587301,0.6200000000000001,normal,494
6,6,Logistic Regression,0.9166666666666666,0.875,0.6605957426417544,0.6009485094850948,0.8702686202686202,0.6599999999999999,normal,494
7,7,Logistic Regression,0.8541666666666666,0.8125,0.6522750656312568,0.5553306342780028,0.9427083333333333,0.9107142857142858,normal,494
8,8,Logistic Regression,0.95,0.9375,0.7008541148543417,0.6795392953929539,0.693068043068043,0.33999999999999997,normal,494
9,9,Logistic Regression,0.8541666666666666,0.85,0.6786186271843899,0.6166666666666667,0.6988003663003663,0.39999999999999997,normal,494
10,10,Logistic Regression,1.0,1.0,0.7038846529777649,0.6554054054054054,0.6333098999765667,0.3333333333333333,normal,494
11,11,Logistic Regression,0.95,0.9375,0.6379635304364842,0.5506072874493927,0.8917233560090703,0.8928571428571428,normal,494
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.666157455324283,0.628048780487805,0.817915417915418,0.49999999999999994,normal,494
13,13,Logistic Regression,0.95,0.9375,0.6456914525301132,0.5871621621621621,0.823721340388007,0.6666666666666667,normal,494
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6712997945345204,0.5911295911295911,0.7600340136054422,0.6428571428571429,normal,494
15,15,Logistic Regression,0.95,0.9375,0.6872422060839647,0.6349527665317138,0.5302721088435374,0.3571428571428571,normal,494
16,16,Logistic Regression,1.0,1.0,0.6782014271322746,0.5883940620782726,0.6610771173271173,0.5178571428571428,normal,494
17,17,Logistic Regression,1.0,1.0,0.626988802142383,0.5431848852901484,0.8654761904761905,0.7857142857142857,normal,494
18,18,Logistic Regression,0.9166666666666666,0.875,0.6715481686577371,0.6121621621621621,0.7234265734265735,0.48148148148148145,normal,494
19,19,Logistic Regression,0.95,0.9500000000000001,0.6812678699982453,0.604989604989605,0.7088624338624339,0.5555555555555556,normal,494
20,20,Logistic Regression,1.0,1.0,0.6883186549663649,0.6112266112266114,0.6688762626262627,0.5357142857142857,normal,494
21,21,Logistic Regression,0.95,0.9500000000000001,0.7039427190985657,0.611919611919612,0.5624236874236874,0.4074074074074074,normal,494
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.732975821358333,0.6015246015246015,0.53217377860235,0.5892857142857143,normal,494
23,23,Logistic Regression,1.0,1.0,0.6694724314061057,0.5696465696465697,0.6722222222222222,0.6481481481481481,normal,494
24,24,Logistic Regression,0.95,0.9375,0.6963171817913949,0.6059379217273955,0.7041125541125541,0.625,normal,494
25,25,Logistic Regression,1.0,1.0,0.692875670348316,0.5826388888888889,0.740909090909091,0.78,normal,494
26,26,Logistic Regression,0.8541666666666666,0.85,0.6432962704068619,0.5706371191135734,0.8751984126984127,0.8035714285714285,normal,494
27,27,Logistic Regression,0.9428571428571428,0.9,0.755736489375709,0.6576576576576577,0.5261904761904761,0.42592592592592593,normal,494
28,28,Logistic Regression,1.0,1.0,0.6537837100294617,0.602027027027027,0.7971306471306472,0.5925925925925926,normal,494
29,29,Logistic Regression,0.95,0.9500000000000001,0.6628687466998326,0.589050589050589,0.7863636363636364,0.6666666666666667,normal,494
30,30,Logistic Regression,0.95,0.9375,0.6650648286072725,0.5735492577597842,0.7472789115646259,0.7142857142857142,normal,494
31,31,Logistic Regression,0.8875,0.875,0.6803356654899564,0.6270270270270271,0.7694684944684944,0.537037037037037,normal,494
32,32,Logistic Regression,0.9166666666666666,0.9,0.7394747988705654,0.6722106722106722,0.5757902591235924,0.35185185185185186,normal,494
33,33,Logistic Regression,1.0,1.0,0.6792438477539652,0.5469387755102041,0.6428571428571428,0.8333333333333334,normal,494
34,34,Logistic Regression,0.8541666666666666,0.8125,0.6713754071272751,0.5958164642375169,0.7705357142857143,0.6428571428571428,normal,494
35,35,Logistic Regression,0.95,0.9500000000000001,0.6343113640943541,0.5634095634095635,0.8520282186948855,0.7592592592592593,normal,494
36,36,Logistic Regression,0.8875,0.875,0.7053928121436014,0.6214574898785425,0.6256235827664399,0.5,normal,494
37,37,Logistic Regression,0.8928571428571428,0.8125,0.6874285121597126,0.6052631578947368,0.7754578754578754,0.6428571428571428,normal,494
38,38,Logistic Regression,1.0,1.0,0.6967602054347418,0.6126855600539811,0.758451072736787,0.6607142857142857,normal,494
39,39,Logistic Regression,0.8928571428571428,0.8125,0.7171025142886541,0.5928184281842819,0.7961904761904761,0.8800000000000001,normal,494
40,40,Logistic Regression,0.95,0.9500000000000001,0.6579305648817104,0.6160776160776161,0.7233211233211234,0.4444444444444444,normal,494
41,41,Logistic Regression,0.9428571428571428,0.9,0.660123066676682,0.5682605682605683,0.6582656926406927,0.625,normal,494
42,42,Logistic Regression,0.8928571428571428,0.85,0.6221942842254271,0.55994455994456,0.907936507936508,0.7777777777777778,normal,494
43,43,Logistic Regression,1.0,1.0,0.7032718177214945,0.5973665973665974,0.5434523809523809,0.4642857142857143,normal,494
44,44,Logistic Regression,0.9166666666666666,0.875,0.6984212648239316,0.6290540540540541,0.7619769119769122,0.5925925925925926,normal,494
45,45,Logistic Regression,1.0,1.0,0.6528134559561628,0.5664819944598338,0.7269230769230768,0.6607142857142857,normal,494
46,46,Logistic Regression,1.0,1.0,0.6750783811660765,0.6093117408906883,0.6177353896103897,0.4821428571428572,normal,494
47,47,Logistic Regression,1.0,1.0,0.7105052388436002,0.6202356202356203,0.583843537414966,0.39285714285714285,normal,494
48,48,Logistic Regression,1.0,1.0,0.7512556444420668,0.6361788617886178,0.3682051282051282,0.4,normal,494
49,49,Logistic Regression,0.8928571428571428,0.85,0.6231808491959343,0.5682605682605683,0.8641975308641978,0.7592592592592592,normal,494
50,50,Logistic Regression,0.95,0.9375,0.6660148091744871,0.5964912280701754,0.7813228438228438,0.6428571428571428,normal,494
51,51,Logistic Regression,1.0,1.0,0.6647458437162821,0.5783783783783785,0.7035714285714285,0.6666666666666667,normal,494
52,52,Logistic Regression,0.8766666666666667,0.85,0.6499418401231923,0.6034722222222223,0.7825803825803825,0.5370370370370371,normal,494
53,53,Logistic Regression,0.95,0.9375,0.7316829811290497,0.6307588075880759,0.3698717948717949,0.43999999999999995,normal,494
54,54,Logistic Regression,1.0,1.0,0.6799891781377481,0.586971586971587,0.7199633699633701,0.574074074074074,normal,494
55,55,Logistic Regression,0.95,0.9500000000000001,0.6774278005555551,0.5948753462603878,0.7205357142857143,0.6071428571428571,normal,494
56,56,Logistic Regression,0.9428571428571428,0.9,0.6936388779492649,0.6371191135734072,0.539979068550497,0.39285714285714285,normal,494
57,57,Logistic Regression,0.8875,0.9,0.67664859798946,0.6031855955678671,0.7096688034188033,0.5535714285714286,normal,494
58,58,Logistic Regression,1.0,1.0,0.6374355556915904,0.5516285516285516,0.8238095238095238,0.7678571428571429,normal,494
59,59,Logistic Regression,0.9266666666666665,0.9,0.6510775675002927,0.5592515592515592,0.7537698412698413,0.7321428571428572,normal,494
60,60,Logistic Regression,0.9166666666666666,0.875,0.660592376119146,0.6140350877192983,0.7436771561771562,0.5178571428571429,normal,494
61,61,Logistic Regression,0.9166666666666666,0.9,0.6699667486706747,0.5647955647955648,0.8670995670995671,0.8392857142857143,normal,494
62,62,Logistic Regression,0.95,0.9375,0.7050582723630141,0.6040816326530613,0.44166666666666665,0.38636363636363635,normal,494
63,63,Logistic Regression,1.0,1.0,0.6661174179078375,0.5677506775067751,0.711111111111111,0.78,normal,494
64,64,Logistic Regression,1.0,1.0,0.6878549917699297,0.6295013850415512,0.5686771561771562,0.375,normal,494
65,65,Logistic Regression,0.9428571428571428,0.9,0.638430162302127,0.5664819944598338,0.8421768707482993,0.7142857142857143,normal,494
66,66,Logistic Regression,1.0,1.0,0.6115012804166648,0.5446985446985446,0.9293209876543211,0.8518518518518519,normal,494
67,67,Logistic Regression,1.0,1.0,0.6751363862389198,0.6106612685560053,0.5683673469387756,0.4464285714285714,normal,494
68,68,Logistic Regression,0.95,0.9375,0.6659845745453454,0.5917678812415654,0.7268398268398268,0.6071428571428571,normal,494
69,69,Logistic Regression,1.0,1.0,0.6994334486547862,0.6093117408906882,0.6428048142333856,0.5357142857142857,normal,494
70,70,Logistic Regression,1.0,1.0,0.6966970876798247,0.6090277777777778,0.5142857142857142,0.4444444444444445,normal,494
71,71,Logistic Regression,0.95,0.9375,0.7036485785118075,0.5952702702702702,0.6675315425315426,0.7037037037037037,normal,494
72,72,Logistic Regression,0.95,0.9375,0.6764074876236322,0.5824324324324324,0.8015873015873016,0.7777777777777779,normal,494
73,73,Logistic Regression,1.0,1.0,0.6469358097599067,0.5641025641025641,0.8270833333333334,0.75,normal,494
74,74,Logistic Regression,1.0,1.0,0.7120960438308794,0.6618055555555556,0.6756204906204906,0.38,normal,494
75,75,Logistic Regression,1.0,1.0,0.681215095373543,0.5883940620782726,0.5833642547928262,0.5357142857142857,normal,494
76,76,Logistic Regression,0.95,0.9375,0.6805533822289929,0.6307588075880759,0.7155860805860804,0.42,normal,494
77,77,Logistic Regression,0.8541666666666666,0.8125,0.7028718354474239,0.6158536585365854,0.6966666666666667,0.6600000000000001,normal,494
78,78,Logistic Regression,1.0,1.0,0.6594663350995158,0.603658536585366,0.7430826749008568,0.36363636363636365,normal,494
79,79,Logistic Regression,1.0,1.0,0.6295401224606905,0.5431848852901484,0.8873511904761905,0.8214285714285714,normal,494
80,80,Logistic Regression,0.95,0.9375,0.6794740484295003,0.5789473684210527,0.7011904761904761,0.6785714285714285,normal,494
81,81,Logistic Regression,1.0,1.0,0.6306420871037998,0.5743055555555556,0.8010989010989011,0.5555555555555556,normal,494
82,82,Logistic Regression,0.8928571428571428,0.85,0.6110061206127337,0.553014553014553,0.9046296296296297,0.7962962962962963,normal,494
83,83,Logistic Regression,1.0,1.0,0.6850405639036565,0.5806233062330624,0.7912087912087913,0.78,normal,494
84,84,Logistic Regression,0.95,0.9500000000000001,0.6728369809657132,0.5893351800554016,0.7696314102564102,0.7142857142857143,normal,494
85,85,Logistic Regression,1.0,1.0,0.6474135903090249,0.5634095634095634,0.7877551020408162,0.7321428571428571,normal,494
86,86,Logistic Regression,0.9666666666666666,0.95,0.7022762676115564,0.6336565096952909,0.5223356009070295,0.39285714285714285,normal,494
87,87,Logistic Regression,0.8928571428571428,0.85,0.6928582111523365,0.5883575883575883,0.6806122448979592,0.6428571428571428,normal,494
88,88,Logistic Regression,0.8875,0.875,0.6947008535954933,0.5755102040816327,0.75,0.8181818181818182,normal,494
89,89,Logistic Regression,0.9166666666666666,0.9,0.6904941839320021,0.6149584487534625,0.6364583333333333,0.5357142857142857,normal,494
90,90,Logistic Regression,1.0,1.0,0.6872262162828212,0.572972972972973,0.5763888888888888,0.6666666666666667,normal,494
91,91,Logistic Regression,0.95,0.9375,0.7030545209303015,0.5810810810810811,0.6271825396825397,0.6481481481481483,normal,494
92,92,Logistic Regression,0.95,0.9375,0.6776863729403312,0.5944669365721998,0.7064625850340136,0.6428571428571429,normal,494
93,93,Logistic Regression,1.0,1.0,0.684875529008302,0.5885135135135134,0.6878306878306878,0.6666666666666667,normal,494
