,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.0438298175370875,Logistic Regression,normal,230
1,0,Intercept,-2.0302268179106764,Logistic Regression,normal,230
0,1,biomarker,4.031190780668487,Logistic Regression,normal,230
1,1,Intercept,-1.6199749537433268,Logistic Regression,normal,230
0,2,biomarker,5.311352023555772,Logistic Regression,normal,230
1,2,Intercept,-2.4071805719813333,Logistic Regression,normal,230
0,3,biomarker,4.655392866057217,Logistic Regression,normal,230
1,3,Intercept,-2.0246881333530817,Logistic Regression,normal,230
0,4,biomarker,3.6100735817661187,Logistic Regression,normal,230
1,4,Intercept,-1.8731085681935251,Logistic Regression,normal,230
0,5,biomarker,3.473293707911945,Logistic Regression,normal,230
1,5,Intercept,-1.7754157475311463,Logistic Regression,normal,230
0,6,biomarker,4.297576177880919,Logistic Regression,normal,230
1,6,Intercept,-2.0014499229943574,Logistic Regression,normal,230
0,7,biomarker,4.525864055487008,Logistic Regression,normal,230
1,7,Intercept,-1.9994052123410746,Logistic Regression,normal,230
0,8,biomarker,3.5462967241351024,Logistic Regression,normal,230
1,8,Intercept,-1.5890760969358475,Logistic Regression,normal,230
0,9,biomarker,4.141715288320212,Logistic Regression,normal,230
1,9,Intercept,-1.9092118677601022,Logistic Regression,normal,230
0,10,biomarker,4.7976938986850675,Logistic Regression,normal,230
1,10,Intercept,-2.109092808570555,Logistic Regression,normal,230
0,11,biomarker,4.8014993880119095,Logistic Regression,normal,230
1,11,Intercept,-1.9891274167494546,Logistic Regression,normal,230
0,12,biomarker,4.827197622016482,Logistic Regression,normal,230
1,12,Intercept,-2.226254666282667,Logistic Regression,normal,230
0,13,biomarker,3.793862379842851,Logistic Regression,normal,230
1,13,Intercept,-1.6287146532310415,Logistic Regression,normal,230
0,14,biomarker,3.866354656696835,Logistic Regression,normal,230
1,14,Intercept,-1.6676280945572783,Logistic Regression,normal,230
0,15,biomarker,3.8470484109069867,Logistic Regression,normal,230
1,15,Intercept,-1.6688935049608387,Logistic Regression,normal,230
0,16,biomarker,4.040538809682674,Logistic Regression,normal,230
1,16,Intercept,-1.7381295195401703,Logistic Regression,normal,230
0,17,biomarker,4.7890725333152275,Logistic Regression,normal,230
1,17,Intercept,-2.0806572692749703,Logistic Regression,normal,230
0,18,biomarker,4.805032005440975,Logistic Regression,normal,230
1,18,Intercept,-2.119607695853031,Logistic Regression,normal,230
0,19,biomarker,4.725508941046588,Logistic Regression,normal,230
1,19,Intercept,-2.170498773998261,Logistic Regression,normal,230
0,20,biomarker,5.27444382603658,Logistic Regression,normal,230
1,20,Intercept,-2.2927156848119803,Logistic Regression,normal,230
0,21,biomarker,3.6422308416511804,Logistic Regression,normal,230
1,21,Intercept,-1.7261328977256596,Logistic Regression,normal,230
0,22,biomarker,4.2629922943619505,Logistic Regression,normal,230
1,22,Intercept,-1.8238652452884132,Logistic Regression,normal,230
0,23,biomarker,4.015302974412536,Logistic Regression,normal,230
1,23,Intercept,-1.6741976455851009,Logistic Regression,normal,230
0,24,biomarker,4.406004452238265,Logistic Regression,normal,230
1,24,Intercept,-1.876098556260655,Logistic Regression,normal,230
0,25,biomarker,4.295845933047365,Logistic Regression,normal,230
1,25,Intercept,-1.7859979029332433,Logistic Regression,normal,230
0,26,biomarker,3.784689756364107,Logistic Regression,normal,230
1,26,Intercept,-1.6858582371516575,Logistic Regression,normal,230
