,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,1.0,1.0,0.9690853736906367,0.948753462603878,0.9464285714285714,0.8928571428571429,normal,23
74,74,Logistic Regression,1.0,1.0,0.9689111644350928,0.9472222222222222,0.9909090909090909,0.9800000000000001,normal,23
75,75,Logistic Regression,1.0,1.0,0.9561691031291757,0.9265927977839334,0.9821428571428572,0.9821428571428571,normal,23
76,76,Logistic Regression,1.0,1.0,0.9579618820063349,0.9333333333333333,0.9769230769230769,0.9400000000000001,normal,23
77,77,Logistic Regression,1.0,1.0,0.9588177544439048,0.9277777777777777,1.0,1.0,normal,23
78,78,Logistic Regression,1.0,1.0,0.9588290572293912,0.9386759581881532,0.986013986013986,0.9545454545454546,normal,23
79,79,Logistic Regression,1.0,1.0,0.9545820111609584,0.925848925848926,0.9861111111111112,0.9821428571428572,normal,23
80,80,Logistic Regression,1.0,1.0,0.9675238484932212,0.9452529452529452,0.9340659340659339,0.8928571428571428,normal,23
81,81,Logistic Regression,1.0,1.0,0.9518253936630572,0.9216909216909217,1.0,1.0,normal,23
82,82,Logistic Regression,1.0,1.0,0.9615514063656476,0.9362439362439363,0.9797979797979799,0.962962962962963,normal,23
83,83,Logistic Regression,1.0,1.0,0.9603013443802918,0.9305555555555556,1.0,1.0,normal,23
84,84,Logistic Regression,1.0,1.0,0.9509538068784884,0.9182825484764544,1.0,1.0,normal,23
85,85,Logistic Regression,1.0,1.0,0.953472083347735,0.9245152354570637,0.9999999999999998,1.0,normal,23
86,86,Logistic Regression,1.0,1.0,0.9726084441873917,0.9528759528759528,0.9285714285714284,0.875,normal,23
87,87,Logistic Regression,1.0,1.0,0.9695793195793198,0.9514899514899514,0.9238095238095236,0.8571428571428571,normal,23
88,88,Logistic Regression,1.0,1.0,0.963132064625495,0.9310104529616725,1.0,1.0,normal,23
89,89,Logistic Regression,1.0,1.0,0.964581325593943,0.9397506925207756,0.9659090909090909,0.9464285714285714,normal,23
90,90,Logistic Regression,1.0,1.0,0.9554808079579911,0.9251559251559252,1.0,1.0,normal,23
91,91,Logistic Regression,1.0,1.0,0.9565058322024267,0.9230769230769231,1.0,1.0,normal,23
92,92,Logistic Regression,1.0,1.0,0.954591246386912,0.9259002770083102,0.9999999999999998,1.0,normal,23
93,93,Logistic Regression,1.0,1.0,0.9581217581356434,0.9263888888888888,1.0,1.0,normal,23
94,94,Logistic Regression,1.0,1.0,0.9476648071792384,0.9212543554006969,1.0,1.0,normal,23
95,95,Logistic Regression,1.0,1.0,0.9620399318541732,0.9369369369369369,0.9722222222222223,0.9444444444444444,normal,23
96,96,Logistic Regression,1.0,1.0,0.9480395326709181,0.9180555555555555,1.0,1.0,normal,23
97,97,Logistic Regression,1.0,1.0,0.9647151282600197,0.9418282548476453,0.9519230769230769,0.9107142857142857,normal,23
98,98,Logistic Regression,1.0,1.0,0.9577682432803803,0.9319444444444445,0.9833333333333333,0.96,normal,23
99,99,Logistic Regression,1.0,1.0,0.9628212658156544,0.9430555555555555,0.9714285714285714,0.92,normal,23
100,100,Logistic Regression,1.0,1.0,0.9624152764738736,0.935595567867036,0.9659090909090909,0.9464285714285714,normal,23
101,101,Logistic Regression,1.0,1.0,0.9547278470420884,0.9272349272349272,0.9888888888888889,0.9814814814814815,normal,23
102,102,Logistic Regression,1.0,1.0,0.9748580564370039,0.9535689535689535,0.869130869130869,0.8035714285714286,normal,23
103,103,Logistic Regression,1.0,1.0,0.9628921235091835,0.9313725490196079,1.0,1.0,normal,23
104,104,Logistic Regression,1.0,1.0,0.9651349063714483,0.9390159390159389,0.9480519480519478,0.9285714285714286,normal,23
105,105,Logistic Regression,1.0,1.0,0.9553474705740116,0.9259002770083102,0.9999999999999998,1.0,normal,23
106,106,Logistic Regression,1.0,1.0,0.9619767529274235,0.9423611111111112,0.9666666666666667,0.9,normal,23
107,107,Logistic Regression,1.0,1.0,0.9558157415294994,0.925848925848926,0.9999999999999998,1.0,normal,23
108,108,Logistic Regression,1.0,1.0,0.9754800101858926,0.9665505226480836,0.9515151515151516,0.8409090909090908,normal,23
109,109,Logistic Regression,1.0,1.0,0.9647741539590065,0.9358885017421603,1.0,1.0,normal,23
110,110,Logistic Regression,1.0,1.0,0.9607871368513781,0.9355509355509356,0.9722222222222223,0.9444444444444444,normal,23
111,111,Logistic Regression,1.0,1.0,0.9608370244012656,0.9369369369369369,0.9659090909090909,0.9464285714285714,normal,23
112,112,Logistic Regression,1.0,1.0,0.9635878912968695,0.9349030470914127,1.0,1.0,normal,23
113,113,Logistic Regression,1.0,1.0,0.9607135436060504,0.929861111111111,1.0,1.0,normal,23
114,114,Logistic Regression,1.0,1.0,0.9529778193437848,0.9230769230769231,1.0,1.0,normal,23
115,115,Logistic Regression,1.0,1.0,0.9703181841005215,0.9479166666666667,0.9242424242424242,0.9074074074074074,normal,23
116,116,Logistic Regression,1.0,1.0,0.9748441572705622,0.9563409563409563,0.900974025974026,0.8214285714285715,normal,23
117,117,Logistic Regression,1.0,1.0,0.9638369852812345,0.9452529452529453,0.9555555555555557,0.8888888888888888,normal,23
118,118,Logistic Regression,1.0,1.0,0.9633807840424831,0.9410949410949412,0.9308035714285714,0.8749999999999999,normal,23
119,119,Logistic Regression,1.0,1.0,0.9509807990684627,0.920997920997921,1.0,1.0,normal,23
120,120,Logistic Regression,1.0,1.0,0.9546572554597648,0.925207756232687,0.9999999999999998,1.0,normal,23
121,121,Logistic Regression,1.0,1.0,0.9714589639248316,0.9602787456445993,0.9674931129476585,0.8863636363636364,normal,23
122,122,Logistic Regression,1.0,1.0,0.9716282868313619,0.9534722222222223,0.9587412587412588,0.9,normal,23
123,123,Logistic Regression,1.0,1.0,0.9538020143069785,0.9231301939058172,0.9999999999999998,1.0,normal,23
124,124,Logistic Regression,1.0,1.0,0.9645182851799841,0.9424809424809426,0.9519230769230769,0.9107142857142857,normal,23
125,125,Logistic Regression,1.0,1.0,0.9649968429473808,0.9376299376299376,0.9333333333333332,0.9259259259259259,normal,23
126,126,Logistic Regression,1.0,1.0,0.9522432033074446,0.9237699237699237,1.0,1.0,normal,23
127,127,Logistic Regression,1.0,1.0,0.9473143541244133,0.9166666666666665,1.0,1.0,normal,23
128,128,Logistic Regression,1.0,1.0,0.9593538131294517,0.9347222222222222,0.9722222222222223,0.9444444444444444,normal,23
129,129,Logistic Regression,1.0,1.0,0.9572397388186863,0.9251559251559249,0.9999999999999998,1.0,normal,23
130,130,Logistic Regression,1.0,1.0,0.9549832236741946,0.9237699237699237,0.9999999999999998,1.0,normal,23
131,131,Logistic Regression,1.0,1.0,0.9615499255835862,0.9402777777777778,0.9603174603174605,0.9074074074074073,normal,23
132,132,Logistic Regression,1.0,1.0,0.9548468170262666,0.9259002770083102,1.0,1.0,normal,23
133,133,Logistic Regression,1.0,1.0,0.954898686946868,0.9279778393351801,1.0,1.0,normal,23
134,134,Logistic Regression,1.0,1.0,0.9600824979114451,0.9342105263157894,0.9704861111111112,0.9642857142857143,normal,23
135,135,Logistic Regression,1.0,1.0,0.9491109992567162,0.9222222222222222,1.0,1.0,normal,23
136,136,Logistic Regression,1.0,1.0,0.9617627625430764,0.93125,1.0,1.0,normal,23
137,137,Logistic Regression,1.0,1.0,0.9555283210081971,0.9272853185595569,1.0,1.0,normal,23
138,138,Logistic Regression,1.0,1.0,0.9594204863119337,0.9354166666666667,0.9909090909090909,0.9800000000000001,normal,23
139,139,Logistic Regression,1.0,1.0,0.9542671590814005,0.9258489258489259,0.9861111111111112,0.9821428571428572,normal,23
140,140,Logistic Regression,1.0,1.0,0.9648020205747205,0.9487179487179488,0.9555555555555557,0.8888888888888888,normal,23
141,141,Logistic Regression,1.0,1.0,0.9621214819357233,0.9383229383229383,0.9722222222222223,0.9444444444444444,normal,23
142,142,Logistic Regression,1.0,1.0,0.9665682238221338,0.9425207756232686,0.9285714285714284,0.875,normal,23
143,143,Logistic Regression,1.0,1.0,0.9529969568973327,0.9265419265419266,1.0,1.0,normal,23
144,144,Logistic Regression,1.0,1.0,0.9535486870543879,0.9245152354570638,1.0,1.0,normal,23
145,145,Logistic Regression,1.0,1.0,0.954858896095438,0.9223839223839223,1.0,1.0,normal,23
146,146,Logistic Regression,1.0,1.0,0.9699099606843105,0.9480249480249481,0.876984126984127,0.8333333333333334,normal,23
147,147,Logistic Regression,1.0,1.0,0.9504398155665571,0.9229166666666666,1.0,1.0,normal,23
148,148,Logistic Regression,1.0,1.0,0.9517482921003925,0.9203601108033241,1.0,1.0,normal,23
149,149,Logistic Regression,1.0,1.0,0.9611750295186828,0.9326388888888888,0.9666666666666666,0.98,normal,23
150,150,Logistic Regression,1.0,1.0,0.9587660929085997,0.9270833333333334,1.0,1.0,normal,23
151,151,Logistic Regression,1.0,1.0,0.9485419339121524,0.9175329175329174,1.0,1.0,normal,23
152,152,Logistic Regression,1.0,1.0,0.9712994136722951,0.9535689535689535,0.8999999999999999,0.8333333333333334,normal,23
153,153,Logistic Regression,1.0,1.0,0.9602633320781285,0.9305555555555556,1.0,1.0,normal,23
154,154,Logistic Regression,1.0,1.0,0.9597918264343333,0.9284722222222223,1.0,1.0,normal,23
155,155,Logistic Regression,1.0,1.0,0.9552861167198734,0.9245152354570637,0.9999999999999998,1.0,normal,23
156,156,Logistic Regression,1.0,1.0,0.9816157526683842,0.96875,0.7466666666666666,0.68,normal,23
157,157,Logistic Regression,1.0,1.0,0.9722838799761877,0.9577269577269577,0.8999999999999999,0.8333333333333334,normal,23
158,158,Logistic Regression,1.0,1.0,0.9542999832414432,0.920997920997921,1.0,1.0,normal,23
159,159,Logistic Regression,1.0,1.0,0.9579033122201328,0.9319444444444445,0.9797979797979799,0.962962962962963,normal,23
160,160,Logistic Regression,1.0,1.0,0.9559421371127359,0.9259002770083101,0.9999999999999998,1.0,normal,23
161,161,Logistic Regression,1.0,1.0,0.951827154207185,0.9230769230769231,1.0,1.0,normal,23
162,162,Logistic Regression,1.0,1.0,0.9474070145839815,0.9201388888888888,1.0,1.0,normal,23
163,163,Logistic Regression,1.0,1.0,0.9724390060400487,0.9562499999999999,0.8999999999999999,0.8333333333333334,normal,23
164,164,Logistic Regression,1.0,1.0,0.958078372962652,0.9340277777777777,0.9722222222222223,0.9444444444444444,normal,23
165,165,Logistic Regression,1.0,1.0,0.9509773352713256,0.9216909216909217,1.0,1.0,normal,23
166,166,Logistic Regression,1.0,1.0,0.9580510901008742,0.925,1.0,1.0,normal,23
167,167,Logistic Regression,1.0,1.0,0.9536129477868572,0.9238227146814404,1.0,1.0,normal,23
168,168,Logistic Regression,1.0,1.0,0.9674733471292176,0.9417879417879418,0.9571428571428571,0.9464285714285714,normal,23
169,169,Logistic Regression,1.0,1.0,0.9588811723622938,0.9256944444444445,1.0,1.0,normal,23
170,170,Logistic Regression,1.0,1.0,0.9622760787540519,0.929616724738676,1.0,1.0,normal,23
171,171,Logistic Regression,1.0,1.0,0.9650204092666179,0.9376731301939057,0.9583333333333333,0.9285714285714286,normal,23
172,172,Logistic Regression,1.0,1.0,0.9516079019368491,0.9237699237699237,1.0,1.0,normal,23
173,173,Logistic Regression,1.0,1.0,0.9578754358259736,0.9265419265419265,1.0,1.0,normal,23
174,174,Logistic Regression,1.0,1.0,0.9673377831272567,0.9466389466389467,0.9519230769230769,0.9107142857142857,normal,23
175,175,Logistic Regression,1.0,1.0,0.9585067724386611,0.93000693000693,0.9999999999999998,1.0,normal,23
176,176,Logistic Regression,1.0,1.0,0.9708297999023182,0.9593837535014006,0.9654761904761907,0.8333333333333334,normal,23
177,177,Logistic Regression,1.0,1.0,0.9601929857577822,0.9305555555555556,1.0,1.0,normal,23
178,178,Logistic Regression,1.0,1.0,0.96737987987988,0.9416666666666667,0.9166666666666666,0.888888888888889,normal,23
179,179,Logistic Regression,1.0,1.0,0.9683836717250266,0.9515235457063712,0.9416666666666667,0.875,normal,23
180,180,Logistic Regression,1.0,1.0,0.9565276521759587,0.9272349272349273,0.9999999999999998,1.0,normal,23
181,181,Logistic Regression,1.0,1.0,0.968215971294422,0.9521829521829521,0.9416666666666667,0.875,normal,23
182,182,Logistic Regression,1.0,1.0,0.9596920666401352,0.9305555555555556,1.0,1.0,normal,23
183,183,Logistic Regression,1.0,1.0,0.9820149544502801,0.9729729729729729,0.8468864468864468,0.7321428571428571,normal,23
184,184,Logistic Regression,1.0,1.0,0.9790422928246301,0.9604166666666667,0.7514285714285713,0.7000000000000001,normal,23
185,185,Logistic Regression,1.0,1.0,0.954174112871359,0.925207756232687,1.0,1.0,normal,23
186,186,Logistic Regression,1.0,1.0,0.9727718334297282,0.9584487534626038,0.9034013605442175,0.8392857142857143,normal,23
187,187,Logistic Regression,1.0,1.0,0.9665119055946574,0.9494109494109495,0.9416666666666667,0.875,normal,23
188,188,Logistic Regression,1.0,1.0,0.9629465047754522,0.9347222222222222,1.0,1.0,normal,23
189,189,Logistic Regression,1.0,1.0,0.9465917528581593,0.9180555555555556,1.0,1.0,normal,23
190,190,Logistic Regression,1.0,1.0,0.9563555230865146,0.9272853185595568,0.9821428571428572,0.9821428571428571,normal,23
191,191,Logistic Regression,1.0,1.0,0.9741697994987469,0.9569444444444444,0.951923076923077,0.88,normal,23
192,192,Logistic Regression,1.0,1.0,0.9644007189033001,0.9493055555555555,0.9555555555555557,0.8888888888888888,normal,23
193,193,Logistic Regression,1.0,1.0,0.9883758252179305,0.9826749826749827,0.7953823953823953,0.6964285714285714,normal,23
194,194,Logistic Regression,1.0,1.0,0.9554695245484717,0.927927927927928,0.9888888888888889,0.9814814814814815,normal,23
195,195,Logistic Regression,1.0,1.0,0.9777803965538199,0.9681440443213296,0.8791666666666667,0.75,normal,23
196,196,Logistic Regression,1.0,1.0,0.9802206909238834,0.9694444444444444,0.7393939393939393,0.66,normal,23
197,197,Logistic Regression,1.0,1.0,0.944111048761549,0.9142857142857141,1.0,1.0,normal,23
198,198,Logistic Regression,1.0,1.0,0.9465917528581593,0.9180555555555556,1.0,1.0,normal,23
199,199,Logistic Regression,1.0,1.0,0.9708452505490289,0.951388888888889,0.8666666666666667,0.8,normal,23
