,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7215533847612374,normal,341
1,Logistic Regression,roc_auc,1,0.7327187239810115,normal,341
2,Logistic Regression,roc_auc,2,0.7128727612767828,normal,341
3,Logistic Regression,roc_auc,3,0.7335843277107748,normal,341
4,Logistic Regression,roc_auc,4,0.731630522988874,normal,341
5,Logistic Regression,roc_auc,5,0.714338114824252,normal,341
6,Logistic Regression,roc_auc,6,0.7212280704873384,normal,341
7,Logistic Regression,roc_auc,7,0.7198711575155818,normal,341
8,Logistic Regression,roc_auc,8,0.7205214260312944,normal,341
9,Logistic Regression,roc_auc,9,0.7135368839914294,normal,341
10,Logistic Regression,roc_auc,10,0.7426147263128646,normal,341
11,Logistic Regression,roc_auc,11,0.7155750499111998,normal,341
12,Logistic Regression,roc_auc,12,0.7302885878502101,normal,341
13,Logistic Regression,roc_auc,13,0.7269405215613507,normal,341
14,Logistic Regression,roc_auc,14,0.7323171514908282,normal,341
15,Logistic Regression,roc_auc,15,0.7233880376448627,normal,341
16,Logistic Regression,roc_auc,16,0.7339144465170586,normal,341
17,Logistic Regression,roc_auc,17,0.7228965149359886,normal,341
18,Logistic Regression,roc_auc,18,0.7163330827211415,normal,341
19,Logistic Regression,roc_auc,19,0.7181743381938168,normal,341
20,Logistic Regression,roc_auc,20,0.7265032464456347,normal,341
21,Logistic Regression,roc_auc,21,0.7257666182339262,normal,341
22,Logistic Regression,roc_auc,22,0.7351455145514552,normal,341
23,Logistic Regression,roc_auc,23,0.7099554043083219,normal,341
24,Logistic Regression,roc_auc,24,0.733734070091597,normal,341
25,Logistic Regression,roc_auc,25,0.7175216380174811,normal,341
26,Logistic Regression,roc_auc,26,0.7264850444041195,normal,341
27,Logistic Regression,roc_auc,27,0.7312398131237413,normal,341
28,Logistic Regression,roc_auc,28,0.7253544569733834,normal,341
29,Logistic Regression,roc_auc,29,0.7138898669170418,normal,341
30,Logistic Regression,roc_auc,30,0.7077149482261046,normal,341
