,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-3.4435681743990543,Logistic Regression,normal,194
0,26,biomarker,7.546741663382483,Logistic Regression,normal,194
1,26,Intercept,-3.084900249247065,Logistic Regression,normal,194
0,27,biomarker,8.658410351258757,Logistic Regression,normal,194
1,27,Intercept,-3.5072440148666195,Logistic Regression,normal,194
0,28,biomarker,7.452991312562082,Logistic Regression,normal,194
1,28,Intercept,-3.1746582012021682,Logistic Regression,normal,194
0,29,biomarker,6.429097355611956,Logistic Regression,normal,194
1,29,Intercept,-3.2124489052168808,Logistic Regression,normal,194
0,30,biomarker,7.4607318385393375,Logistic Regression,normal,194
1,30,Intercept,-3.035432159599123,Logistic Regression,normal,194
0,31,biomarker,7.6795832519243135,Logistic Regression,normal,194
1,31,Intercept,-3.178204548514417,Logistic Regression,normal,194
0,32,biomarker,7.57629267311544,Logistic Regression,normal,194
1,32,Intercept,-3.2180584094918054,Logistic Regression,normal,194
0,33,biomarker,8.154343451213988,Logistic Regression,normal,194
1,33,Intercept,-3.1539714030202735,Logistic Regression,normal,194
0,34,biomarker,8.59413169205711,Logistic Regression,normal,194
1,34,Intercept,-3.514613512609936,Logistic Regression,normal,194
0,35,biomarker,8.118684276437081,Logistic Regression,normal,194
1,35,Intercept,-3.0982906881277033,Logistic Regression,normal,194
0,36,biomarker,7.984207011186906,Logistic Regression,normal,194
1,36,Intercept,-3.2552358293433543,Logistic Regression,normal,194
0,37,biomarker,7.429813702613821,Logistic Regression,normal,194
1,37,Intercept,-2.9908177885802694,Logistic Regression,normal,194
0,38,biomarker,7.180330386014543,Logistic Regression,normal,194
1,38,Intercept,-2.919741409339394,Logistic Regression,normal,194
0,39,biomarker,7.943096070036844,Logistic Regression,normal,194
1,39,Intercept,-2.9161983193182346,Logistic Regression,normal,194
0,40,biomarker,9.022656424494851,Logistic Regression,normal,194
1,40,Intercept,-3.7607547136686246,Logistic Regression,normal,194
0,41,biomarker,8.759553389085735,Logistic Regression,normal,194
1,41,Intercept,-3.6078062054842523,Logistic Regression,normal,194
0,42,biomarker,7.037241451832644,Logistic Regression,normal,194
1,42,Intercept,-2.954546932910416,Logistic Regression,normal,194
0,43,biomarker,8.396316781194201,Logistic Regression,normal,194
1,43,Intercept,-3.5293883302041675,Logistic Regression,normal,194
0,44,biomarker,5.081351414117492,Logistic Regression,normal,194
1,44,Intercept,-2.9780119597065884,Logistic Regression,normal,194
0,45,biomarker,6.821490209264074,Logistic Regression,normal,194
1,45,Intercept,-2.5059149097716245,Logistic Regression,normal,194
0,46,biomarker,7.429834434379262,Logistic Regression,normal,194
1,46,Intercept,-3.027298024293672,Logistic Regression,normal,194
0,47,biomarker,7.8654853590815925,Logistic Regression,normal,194
1,47,Intercept,-3.1684943653416653,Logistic Regression,normal,194
0,48,biomarker,7.8639650998051955,Logistic Regression,normal,194
1,48,Intercept,-3.066239170637374,Logistic Regression,normal,194
0,49,biomarker,8.728926627449926,Logistic Regression,normal,194
1,49,Intercept,-3.6962107135000095,Logistic Regression,normal,194
0,50,biomarker,8.521342300901072,Logistic Regression,normal,194
1,50,Intercept,-3.545480129798249,Logistic Regression,normal,194
0,51,biomarker,8.04811928141124,Logistic Regression,normal,194
1,51,Intercept,-3.7169785036007785,Logistic Regression,normal,194
0,52,biomarker,5.616259542309528,Logistic Regression,normal,194
1,52,Intercept,-2.8651565304019364,Logistic Regression,normal,194
0,53,biomarker,7.489243399008465,Logistic Regression,normal,194
1,53,Intercept,-3.4861035099463913,Logistic Regression,normal,194
0,54,biomarker,9.609357119266106,Logistic Regression,normal,194
1,54,Intercept,-4.1233189529514025,Logistic Regression,normal,194
0,55,biomarker,7.568099327608869,Logistic Regression,normal,194
1,55,Intercept,-3.1200126965516035,Logistic Regression,normal,194
0,56,biomarker,8.222766281131642,Logistic Regression,normal,194
1,56,Intercept,-3.3692833956359696,Logistic Regression,normal,194
0,57,biomarker,6.914592877873662,Logistic Regression,normal,194
1,57,Intercept,-2.8483334853730713,Logistic Regression,normal,194
0,58,biomarker,7.855698050859593,Logistic Regression,normal,194
1,58,Intercept,-3.1686387355115193,Logistic Regression,normal,194
0,59,biomarker,7.19269427090992,Logistic Regression,normal,194
1,59,Intercept,-2.996716001207214,Logistic Regression,normal,194
0,60,biomarker,7.943358651906719,Logistic Regression,normal,194
1,60,Intercept,-3.8871424844304503,Logistic Regression,normal,194
0,61,biomarker,7.750701264019217,Logistic Regression,normal,194
1,61,Intercept,-3.2704500992467267,Logistic Regression,normal,194
0,62,biomarker,8.356155202342013,Logistic Regression,normal,194
1,62,Intercept,-3.304271822548608,Logistic Regression,normal,194
0,63,biomarker,7.823279578689062,Logistic Regression,normal,194
1,63,Intercept,-2.7533022389488653,Logistic Regression,normal,194
0,64,biomarker,6.6945513486055646,Logistic Regression,normal,194
1,64,Intercept,-3.305112728452662,Logistic Regression,normal,194
0,65,biomarker,7.466116332878035,Logistic Regression,normal,194
1,65,Intercept,-2.996343405044476,Logistic Regression,normal,194
0,66,biomarker,8.488776872630586,Logistic Regression,normal,194
1,66,Intercept,-3.5979907884355558,Logistic Regression,normal,194
0,67,biomarker,8.176722726442936,Logistic Regression,normal,194
1,67,Intercept,-3.382495138035406,Logistic Regression,normal,194
0,68,biomarker,9.878552541143987,Logistic Regression,normal,194
1,68,Intercept,-3.9726435095933406,Logistic Regression,normal,194
0,69,biomarker,8.002213777822682,Logistic Regression,normal,194
1,69,Intercept,-3.172814779398736,Logistic Regression,normal,194
0,70,biomarker,7.6661799345765,Logistic Regression,normal,194
1,70,Intercept,-3.1107370676161263,Logistic Regression,normal,194
0,71,biomarker,7.287923414937695,Logistic Regression,normal,194
1,71,Intercept,-3.5822599322028172,Logistic Regression,normal,194
0,72,biomarker,7.324938195947107,Logistic Regression,normal,194
1,72,Intercept,-2.920337673904357,Logistic Regression,normal,194
0,73,biomarker,6.076810105534548,Logistic Regression,normal,194
1,73,Intercept,-3.0434673643309478,Logistic Regression,normal,194
0,74,biomarker,6.947742451374671,Logistic Regression,normal,194
1,74,Intercept,-2.970797212509876,Logistic Regression,normal,194
0,75,biomarker,8.682656675554432,Logistic Regression,normal,194
1,75,Intercept,-3.5212996675078836,Logistic Regression,normal,194
0,76,biomarker,6.482700918974407,Logistic Regression,normal,194
1,76,Intercept,-3.3206329881251655,Logistic Regression,normal,194
0,77,biomarker,7.1423539069001185,Logistic Regression,normal,194
1,77,Intercept,-2.864872228180354,Logistic Regression,normal,194
0,78,biomarker,8.343224029829976,Logistic Regression,normal,194
1,78,Intercept,-3.6485432628124035,Logistic Regression,normal,194
0,79,biomarker,8.025016689539747,Logistic Regression,normal,194
1,79,Intercept,-3.251303590755907,Logistic Regression,normal,194
0,80,biomarker,8.042661866545126,Logistic Regression,normal,194
1,80,Intercept,-3.3072204761549964,Logistic Regression,normal,194
0,81,biomarker,7.204138172550918,Logistic Regression,normal,194
1,81,Intercept,-2.686662359139326,Logistic Regression,normal,194
0,82,biomarker,8.52724875439482,Logistic Regression,normal,194
1,82,Intercept,-3.5511119747610795,Logistic Regression,normal,194
0,83,biomarker,7.799865490309763,Logistic Regression,normal,194
1,83,Intercept,-3.0566553172692488,Logistic Regression,normal,194
0,84,biomarker,7.48971620478449,Logistic Regression,normal,194
1,84,Intercept,-3.056015491466489,Logistic Regression,normal,194
0,85,biomarker,7.392979689232691,Logistic Regression,normal,194
1,85,Intercept,-3.0450700350525755,Logistic Regression,normal,194
0,86,biomarker,6.5365192027396,Logistic Regression,normal,194
1,86,Intercept,-3.1855081207601814,Logistic Regression,normal,194
0,87,biomarker,8.024912756532766,Logistic Regression,normal,194
1,87,Intercept,-3.3574462811079413,Logistic Regression,normal,194
0,88,biomarker,7.775600440825643,Logistic Regression,normal,194
1,88,Intercept,-2.9831103411451236,Logistic Regression,normal,194
0,89,biomarker,8.06532372983184,Logistic Regression,normal,194
1,89,Intercept,-3.3217308840778585,Logistic Regression,normal,194
0,90,biomarker,8.548314565695346,Logistic Regression,normal,194
1,90,Intercept,-3.472682764382797,Logistic Regression,normal,194
0,91,biomarker,8.391917233221161,Logistic Regression,normal,194
1,91,Intercept,-3.3375172313658226,Logistic Regression,normal,194
0,92,biomarker,8.2134927624935,Logistic Regression,normal,194
1,92,Intercept,-3.4172392439090675,Logistic Regression,normal,194
0,93,biomarker,8.344327020002229,Logistic Regression,normal,194
1,93,Intercept,-3.3342407193597996,Logistic Regression,normal,194
0,94,biomarker,7.3789672933034005,Logistic Regression,normal,194
1,94,Intercept,-3.1474343999498844,Logistic Regression,normal,194
0,95,biomarker,7.886077278959247,Logistic Regression,normal,194
1,95,Intercept,-3.376757610536329,Logistic Regression,normal,194
0,96,biomarker,8.485096317945096,Logistic Regression,normal,194
1,96,Intercept,-3.6703046996596895,Logistic Regression,normal,194
0,97,biomarker,7.533198580677954,Logistic Regression,normal,194
1,97,Intercept,-3.11783727301852,Logistic Regression,normal,194
0,98,biomarker,8.329942676991946,Logistic Regression,normal,194
1,98,Intercept,-3.521889230120061,Logistic Regression,normal,194
0,99,biomarker,9.17790407638889,Logistic Regression,normal,194
1,99,Intercept,-3.8508066396674647,Logistic Regression,normal,194
0,100,biomarker,7.725080399025823,Logistic Regression,normal,194
1,100,Intercept,-3.267326879320529,Logistic Regression,normal,194
0,101,biomarker,7.502024132285333,Logistic Regression,normal,194
1,101,Intercept,-2.8591495029154217,Logistic Regression,normal,194
0,102,biomarker,7.61399322102127,Logistic Regression,normal,194
1,102,Intercept,-2.820806084756143,Logistic Regression,normal,194
0,103,biomarker,7.666438526872995,Logistic Regression,normal,194
1,103,Intercept,-2.9138475068787413,Logistic Regression,normal,194
0,104,biomarker,8.59838087768373,Logistic Regression,normal,194
1,104,Intercept,-3.426274192040035,Logistic Regression,normal,194
0,105,biomarker,7.131178627265912,Logistic Regression,normal,194
1,105,Intercept,-2.9644513196546725,Logistic Regression,normal,194
0,106,biomarker,7.742772081379176,Logistic Regression,normal,194
1,106,Intercept,-3.258888956226437,Logistic Regression,normal,194
0,107,biomarker,6.756390359774437,Logistic Regression,normal,194
1,107,Intercept,-2.4401252736610695,Logistic Regression,normal,194
0,108,biomarker,6.366834588252703,Logistic Regression,normal,194
1,108,Intercept,-3.332971290717803,Logistic Regression,normal,194
0,109,biomarker,5.729523606556555,Logistic Regression,normal,194
1,109,Intercept,-2.7137867443687074,Logistic Regression,normal,194
0,110,biomarker,5.856048595474265,Logistic Regression,normal,194
1,110,Intercept,-3.3255923834259815,Logistic Regression,normal,194
0,111,biomarker,8.858650836613986,Logistic Regression,normal,194
1,111,Intercept,-3.7193899144520493,Logistic Regression,normal,194
0,112,biomarker,7.285601922818017,Logistic Regression,normal,194
1,112,Intercept,-3.71437088776893,Logistic Regression,normal,194
0,113,biomarker,8.254135604045176,Logistic Regression,normal,194
1,113,Intercept,-3.2952379243749887,Logistic Regression,normal,194
0,114,biomarker,7.1325781591600625,Logistic Regression,normal,194
1,114,Intercept,-3.0558229462783975,Logistic Regression,normal,194
0,115,biomarker,8.747452391012489,Logistic Regression,normal,194
1,115,Intercept,-3.564395588661959,Logistic Regression,normal,194
0,116,biomarker,10.045970218453013,Logistic Regression,normal,194
1,116,Intercept,-4.060980953746445,Logistic Regression,normal,194
0,117,biomarker,7.878438106432599,Logistic Regression,normal,194
1,117,Intercept,-3.3369637650396484,Logistic Regression,normal,194
0,118,biomarker,7.527947007717437,Logistic Regression,normal,194
1,118,Intercept,-3.10961062525023,Logistic Regression,normal,194
0,119,biomarker,7.619701519013401,Logistic Regression,normal,194
1,119,Intercept,-2.8438848329722637,Logistic Regression,normal,194
0,120,biomarker,7.148849302366129,Logistic Regression,normal,194
1,120,Intercept,-2.8950849527151123,Logistic Regression,normal,194
0,121,biomarker,9.13932288274171,Logistic Regression,normal,194
1,121,Intercept,-4.043151291493013,Logistic Regression,normal,194
0,122,biomarker,6.976348589204953,Logistic Regression,normal,194
1,122,Intercept,-2.9703053914847617,Logistic Regression,normal,194
0,123,biomarker,7.183507331828795,Logistic Regression,normal,194
1,123,Intercept,-2.9416538291831293,Logistic Regression,normal,194
0,124,biomarker,8.599631305776173,Logistic Regression,normal,194
1,124,Intercept,-3.4861314786915116,Logistic Regression,normal,194
0,125,biomarker,7.065890376191655,Logistic Regression,normal,194
1,125,Intercept,-2.923285775318805,Logistic Regression,normal,194
0,126,biomarker,7.352973604978284,Logistic Regression,normal,194
1,126,Intercept,-3.0557878193346073,Logistic Regression,normal,194
0,127,biomarker,8.36328564165905,Logistic Regression,normal,194
1,127,Intercept,-3.5888055292081704,Logistic Regression,normal,194
0,128,biomarker,8.31067333809244,Logistic Regression,normal,194
1,128,Intercept,-3.4565216403580488,Logistic Regression,normal,194
0,129,biomarker,8.506624282499825,Logistic Regression,normal,194
1,129,Intercept,-3.39466586719322,Logistic Regression,normal,194
0,130,biomarker,7.799736025264761,Logistic Regression,normal,194
1,130,Intercept,-3.15125335992526,Logistic Regression,normal,194
0,131,biomarker,6.915555360912654,Logistic Regression,normal,194
1,131,Intercept,-2.9206236787255553,Logistic Regression,normal,194
0,132,biomarker,8.532512228175614,Logistic Regression,normal,194
1,132,Intercept,-3.6077616457746124,Logistic Regression,normal,194
0,133,biomarker,8.84934976168327,Logistic Regression,normal,194
1,133,Intercept,-3.6781534955393305,Logistic Regression,normal,194
0,134,biomarker,9.017682009505977,Logistic Regression,normal,194
1,134,Intercept,-3.64145201885507,Logistic Regression,normal,194
0,135,biomarker,8.15861290409012,Logistic Regression,normal,194
1,135,Intercept,-3.119301699955463,Logistic Regression,normal,194
0,136,biomarker,8.243441679347029,Logistic Regression,normal,194
1,136,Intercept,-3.1843869762994648,Logistic Regression,normal,194
0,137,biomarker,7.39580780215481,Logistic Regression,normal,194
1,137,Intercept,-3.110119967420192,Logistic Regression,normal,194
0,138,biomarker,7.356670798322762,Logistic Regression,normal,194
1,138,Intercept,-3.1200989089414266,Logistic Regression,normal,194
0,139,biomarker,7.848926196697324,Logistic Regression,normal,194
1,139,Intercept,-3.221845931105702,Logistic Regression,normal,194
0,140,biomarker,7.623928032246159,Logistic Regression,normal,194
1,140,Intercept,-3.1957412880244465,Logistic Regression,normal,194
0,141,biomarker,6.828091781476196,Logistic Regression,normal,194
1,141,Intercept,-2.4867854701547802,Logistic Regression,normal,194
0,142,biomarker,9.153416784508034,Logistic Regression,normal,194
1,142,Intercept,-3.6728892787737157,Logistic Regression,normal,194
0,143,biomarker,6.488986685203469,Logistic Regression,normal,194
1,143,Intercept,-3.2384531313683786,Logistic Regression,normal,194
0,144,biomarker,7.312604741737302,Logistic Regression,normal,194
1,144,Intercept,-2.7172842028313298,Logistic Regression,normal,194
0,145,biomarker,7.510694185686929,Logistic Regression,normal,194
1,145,Intercept,-3.000318166308708,Logistic Regression,normal,194
0,146,biomarker,7.792558206648659,Logistic Regression,normal,194
1,146,Intercept,-3.1187689222799966,Logistic Regression,normal,194
0,147,biomarker,5.401914236456707,Logistic Regression,normal,194
1,147,Intercept,-3.0398559629621054,Logistic Regression,normal,194
0,148,biomarker,7.336705344655912,Logistic Regression,normal,194
1,148,Intercept,-2.955634283964814,Logistic Regression,normal,194
0,149,biomarker,8.026003440488207,Logistic Regression,normal,194
1,149,Intercept,-2.8137273543177246,Logistic Regression,normal,194
0,150,biomarker,7.12347103862638,Logistic Regression,normal,194
1,150,Intercept,-2.8201613593870216,Logistic Regression,normal,194
0,151,biomarker,7.978988431639137,Logistic Regression,normal,194
1,151,Intercept,-3.33971727826667,Logistic Regression,normal,194
0,152,biomarker,8.805411617814695,Logistic Regression,normal,194
1,152,Intercept,-3.4440008594653557,Logistic Regression,normal,194
0,153,biomarker,8.054297396422962,Logistic Regression,normal,194
1,153,Intercept,-3.023428891692168,Logistic Regression,normal,194
0,154,biomarker,7.377574444062245,Logistic Regression,normal,194
1,154,Intercept,-2.946611149029948,Logistic Regression,normal,194
0,155,biomarker,7.1188124442994125,Logistic Regression,normal,194
1,155,Intercept,-2.8721652749987028,Logistic Regression,normal,194
0,156,biomarker,8.438205988400515,Logistic Regression,normal,194
1,156,Intercept,-3.3934406594433657,Logistic Regression,normal,194
0,157,biomarker,6.313237658189364,Logistic Regression,normal,194
1,157,Intercept,-3.1155782683796063,Logistic Regression,normal,194
0,158,biomarker,9.1183363911353,Logistic Regression,normal,194
1,158,Intercept,-4.468595449066446,Logistic Regression,normal,194
0,159,biomarker,7.495551496073279,Logistic Regression,normal,194
1,159,Intercept,-3.1438314466835715,Logistic Regression,normal,194
0,160,biomarker,8.81517562901693,Logistic Regression,normal,194
1,160,Intercept,-3.6807151766924733,Logistic Regression,normal,194
0,161,biomarker,6.853859715472594,Logistic Regression,normal,194
1,161,Intercept,-2.8812253837148094,Logistic Regression,normal,194
0,162,biomarker,7.667765178099616,Logistic Regression,normal,194
1,162,Intercept,-3.261731049856976,Logistic Regression,normal,194
0,163,biomarker,8.061310016486031,Logistic Regression,normal,194
1,163,Intercept,-3.2746536231149883,Logistic Regression,normal,194
0,164,biomarker,5.295409460087917,Logistic Regression,normal,194
1,164,Intercept,-3.0349317963590203,Logistic Regression,normal,194
0,165,biomarker,7.798369959059629,Logistic Regression,normal,194
1,165,Intercept,-3.3479720351970657,Logistic Regression,normal,194
0,166,biomarker,7.804737324474148,Logistic Regression,normal,194
1,166,Intercept,-3.042176167855146,Logistic Regression,normal,194
0,167,biomarker,7.796165087410207,Logistic Regression,normal,194
1,167,Intercept,-3.2944802340886516,Logistic Regression,normal,194
0,168,biomarker,6.6687486865651175,Logistic Regression,normal,194
1,168,Intercept,-3.33602447376313,Logistic Regression,normal,194
0,169,biomarker,7.417983433549182,Logistic Regression,normal,194
1,169,Intercept,-2.961643711550735,Logistic Regression,normal,194
0,170,biomarker,9.603167340604932,Logistic Regression,normal,194
1,170,Intercept,-3.6355337056764223,Logistic Regression,normal,194
0,171,biomarker,7.479588344724621,Logistic Regression,normal,194
1,171,Intercept,-3.0214340216152467,Logistic Regression,normal,194
0,172,biomarker,9.082726162101471,Logistic Regression,normal,194
1,172,Intercept,-3.720374149845081,Logistic Regression,normal,194
0,173,biomarker,8.196580494061436,Logistic Regression,normal,194
1,173,Intercept,-3.309383738000929,Logistic Regression,normal,194
0,174,biomarker,7.194452553871598,Logistic Regression,normal,194
1,174,Intercept,-2.7349321856681432,Logistic Regression,normal,194
0,175,biomarker,8.290435329340992,Logistic Regression,normal,194
1,175,Intercept,-3.057792563399332,Logistic Regression,normal,194
0,176,biomarker,8.312551252627504,Logistic Regression,normal,194
1,176,Intercept,-3.590533611400335,Logistic Regression,normal,194
0,177,biomarker,7.266247040132272,Logistic Regression,normal,194
1,177,Intercept,-2.8994954644132855,Logistic Regression,normal,194
0,178,biomarker,8.362592195505242,Logistic Regression,normal,194
1,178,Intercept,-3.2900207280973226,Logistic Regression,normal,194
0,179,biomarker,9.506949572983375,Logistic Regression,normal,194
1,179,Intercept,-3.9925561613482268,Logistic Regression,normal,194
0,180,biomarker,9.247164760646227,Logistic Regression,normal,194
1,180,Intercept,-3.842638525086105,Logistic Regression,normal,194
0,181,biomarker,9.401070109134238,Logistic Regression,normal,194
1,181,Intercept,-4.021604919859547,Logistic Regression,normal,194
0,182,biomarker,7.989804832522486,Logistic Regression,normal,194
1,182,Intercept,-3.192135718488249,Logistic Regression,normal,194
0,183,biomarker,8.63526231848319,Logistic Regression,normal,194
1,183,Intercept,-3.6104691653535728,Logistic Regression,normal,194
0,184,biomarker,8.122438633846802,Logistic Regression,normal,194
1,184,Intercept,-2.8959166216173426,Logistic Regression,normal,194
0,185,biomarker,8.675307460194924,Logistic Regression,normal,194
1,185,Intercept,-3.6463914697914603,Logistic Regression,normal,194
0,186,biomarker,9.64876628331196,Logistic Regression,normal,194
1,186,Intercept,-3.9914785276978018,Logistic Regression,normal,194
0,187,biomarker,8.849027019852336,Logistic Regression,normal,194
1,187,Intercept,-3.6818454801545255,Logistic Regression,normal,194
0,188,biomarker,6.642640142007034,Logistic Regression,normal,194
1,188,Intercept,-3.130503963172459,Logistic Regression,normal,194
0,189,biomarker,7.212263441224523,Logistic Regression,normal,194
1,189,Intercept,-3.0813735523531847,Logistic Regression,normal,194
0,190,biomarker,8.035005368216341,Logistic Regression,normal,194
1,190,Intercept,-3.3047653106901547,Logistic Regression,normal,194
0,191,biomarker,6.720066702672227,Logistic Regression,normal,194
1,191,Intercept,-2.86520258872409,Logistic Regression,normal,194
0,192,biomarker,9.667053727431568,Logistic Regression,normal,194
1,192,Intercept,-4.077346659567579,Logistic Regression,normal,194
0,193,biomarker,8.035742095221995,Logistic Regression,normal,194
1,193,Intercept,-3.045170234783907,Logistic Regression,normal,194
0,194,biomarker,7.98799179733928,Logistic Regression,normal,194
1,194,Intercept,-3.2945880017614426,Logistic Regression,normal,194
0,195,biomarker,8.26565557041802,Logistic Regression,normal,194
1,195,Intercept,-3.1286028757680318,Logistic Regression,normal,194
0,196,biomarker,8.125769916132016,Logistic Regression,normal,194
1,196,Intercept,-3.220324684596337,Logistic Regression,normal,194
0,197,biomarker,7.53729055238752,Logistic Regression,normal,194
1,197,Intercept,-3.2039661415522356,Logistic Regression,normal,194
0,198,biomarker,6.0925795026997145,Logistic Regression,normal,194
1,198,Intercept,-3.0643648958045873,Logistic Regression,normal,194
0,199,biomarker,8.145278429142659,Logistic Regression,normal,194
1,199,Intercept,-2.9020417232190403,Logistic Regression,normal,194
