,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-4.514092265534599,Logistic Regression,normal,11
1,48,Intercept,1.939706671304902,Logistic Regression,normal,11
0,49,biomarker,-4.814694164396175,Logistic Regression,normal,11
1,49,Intercept,1.8878318964459964,Logistic Regression,normal,11
0,50,biomarker,-4.944973385153077,Logistic Regression,normal,11
1,50,Intercept,1.964263767183229,Logistic Regression,normal,11
0,51,biomarker,-6.531742762071833,Logistic Regression,normal,11
1,51,Intercept,2.7968669412352165,Logistic Regression,normal,11
0,52,biomarker,-5.99037315252775,Logistic Regression,normal,11
1,52,Intercept,2.3357180090703187,Logistic Regression,normal,11
0,53,biomarker,-4.2005986046440364,Logistic Regression,normal,11
1,53,Intercept,1.762273890470266,Logistic Regression,normal,11
0,54,biomarker,-4.872467612751195,Logistic Regression,normal,11
1,54,Intercept,1.904333532055605,Logistic Regression,normal,11
0,55,biomarker,-5.387005875850976,Logistic Regression,normal,11
1,55,Intercept,2.201170884368905,Logistic Regression,normal,11
0,56,biomarker,-3.1664706389853214,Logistic Regression,normal,11
1,56,Intercept,1.4430699585551132,Logistic Regression,normal,11
0,57,biomarker,-5.7145355171632435,Logistic Regression,normal,11
1,57,Intercept,2.3317928139869464,Logistic Regression,normal,11
0,58,biomarker,-5.28967691591116,Logistic Regression,normal,11
1,58,Intercept,2.2029861380446674,Logistic Regression,normal,11
0,59,biomarker,-4.915146954399455,Logistic Regression,normal,11
1,59,Intercept,1.9911519058232905,Logistic Regression,normal,11
0,60,biomarker,-5.038442314041042,Logistic Regression,normal,11
1,60,Intercept,2.1844188044537454,Logistic Regression,normal,11
0,61,biomarker,-5.21259571109736,Logistic Regression,normal,11
1,61,Intercept,2.1831230752450486,Logistic Regression,normal,11
0,62,biomarker,-5.778069988684807,Logistic Regression,normal,11
1,62,Intercept,2.5133617034896303,Logistic Regression,normal,11
0,63,biomarker,-5.507764038610404,Logistic Regression,normal,11
1,63,Intercept,2.327424448385707,Logistic Regression,normal,11
0,64,biomarker,-5.998933799621369,Logistic Regression,normal,11
1,64,Intercept,2.4266216016453996,Logistic Regression,normal,11
0,65,biomarker,-3.95097200116146,Logistic Regression,normal,11
1,65,Intercept,1.6205709504166497,Logistic Regression,normal,11
0,66,biomarker,-3.5332972331771995,Logistic Regression,normal,11
1,66,Intercept,1.4945171525511742,Logistic Regression,normal,11
0,67,biomarker,-4.532793113727625,Logistic Regression,normal,11
1,67,Intercept,1.862447092345999,Logistic Regression,normal,11
0,68,biomarker,-4.846343228772531,Logistic Regression,normal,11
1,68,Intercept,1.9834092549450295,Logistic Regression,normal,11
0,69,biomarker,-6.040344196504389,Logistic Regression,normal,11
1,69,Intercept,2.487650846635821,Logistic Regression,normal,11
0,70,biomarker,-3.557879199774822,Logistic Regression,normal,11
1,70,Intercept,1.651654909116541,Logistic Regression,normal,11
0,71,biomarker,-4.919902117821727,Logistic Regression,normal,11
1,71,Intercept,2.0435441338132136,Logistic Regression,normal,11
0,72,biomarker,-4.566815344534512,Logistic Regression,normal,11
1,72,Intercept,1.885181856107415,Logistic Regression,normal,11
0,73,biomarker,-4.740061549324332,Logistic Regression,normal,11
1,73,Intercept,1.890085723677704,Logistic Regression,normal,11
0,74,biomarker,-5.160884085014753,Logistic Regression,normal,11
1,74,Intercept,2.1265272456890782,Logistic Regression,normal,11
0,75,biomarker,-5.381978845929462,Logistic Regression,normal,11
1,75,Intercept,2.3158405677737455,Logistic Regression,normal,11
0,76,biomarker,-5.424888888627245,Logistic Regression,normal,11
1,76,Intercept,2.0556436943215743,Logistic Regression,normal,11
0,77,biomarker,-4.70542259129341,Logistic Regression,normal,11
1,77,Intercept,1.9804106747095214,Logistic Regression,normal,11
0,78,biomarker,-5.254313491208644,Logistic Regression,normal,11
1,78,Intercept,1.9806333939664975,Logistic Regression,normal,11
0,79,biomarker,-5.014681096970712,Logistic Regression,normal,11
1,79,Intercept,1.9794737639586686,Logistic Regression,normal,11
0,80,biomarker,-5.239789037467995,Logistic Regression,normal,11
1,80,Intercept,2.1130069127571,Logistic Regression,normal,11
0,81,biomarker,-5.1062480678775835,Logistic Regression,normal,11
1,81,Intercept,1.9870027302071869,Logistic Regression,normal,11
0,82,biomarker,-4.389669167765156,Logistic Regression,normal,11
1,82,Intercept,1.6703193732368176,Logistic Regression,normal,11
0,83,biomarker,-4.671348423936177,Logistic Regression,normal,11
1,83,Intercept,1.9773463149923765,Logistic Regression,normal,11
0,84,biomarker,-4.9703583187435125,Logistic Regression,normal,11
1,84,Intercept,1.9794266959921563,Logistic Regression,normal,11
0,85,biomarker,-4.992222613456996,Logistic Regression,normal,11
1,85,Intercept,2.0019021778965906,Logistic Regression,normal,11
0,86,biomarker,-4.487933896831459,Logistic Regression,normal,11
1,86,Intercept,1.8858371103088467,Logistic Regression,normal,11
0,87,biomarker,-4.623750028766098,Logistic Regression,normal,11
1,87,Intercept,1.9193439916195116,Logistic Regression,normal,11
0,88,biomarker,-5.060785915820688,Logistic Regression,normal,11
1,88,Intercept,2.206115134888717,Logistic Regression,normal,11
0,89,biomarker,-4.721077359163086,Logistic Regression,normal,11
1,89,Intercept,1.910838706961701,Logistic Regression,normal,11
0,90,biomarker,-5.618910928536243,Logistic Regression,normal,11
1,90,Intercept,2.387415248136467,Logistic Regression,normal,11
0,91,biomarker,-4.562060926696289,Logistic Regression,normal,11
1,91,Intercept,1.93215328800836,Logistic Regression,normal,11
0,92,biomarker,-4.655575025926956,Logistic Regression,normal,11
1,92,Intercept,1.896923611527229,Logistic Regression,normal,11
0,93,biomarker,-5.982941293630747,Logistic Regression,normal,11
1,93,Intercept,2.4867381999413856,Logistic Regression,normal,11
0,94,biomarker,-5.140545011207835,Logistic Regression,normal,11
1,94,Intercept,1.9539464730427583,Logistic Regression,normal,11
0,95,biomarker,-3.866892086719458,Logistic Regression,normal,11
1,95,Intercept,1.7031302679711047,Logistic Regression,normal,11
0,96,biomarker,-4.240586065559256,Logistic Regression,normal,11
1,96,Intercept,1.5726722212538051,Logistic Regression,normal,11
0,97,biomarker,-6.449111759233913,Logistic Regression,normal,11
1,97,Intercept,2.424664867581104,Logistic Regression,normal,11
0,98,biomarker,-4.381776622277874,Logistic Regression,normal,11
1,98,Intercept,1.6372652693523728,Logistic Regression,normal,11
0,99,biomarker,-5.589066838446889,Logistic Regression,normal,11
1,99,Intercept,2.083106037001324,Logistic Regression,normal,11
0,100,biomarker,-4.576258953738331,Logistic Regression,normal,11
1,100,Intercept,1.8204176555322014,Logistic Regression,normal,11
0,101,biomarker,-5.202702847441804,Logistic Regression,normal,11
1,101,Intercept,2.0261457047850513,Logistic Regression,normal,11
0,102,biomarker,-4.801429550855674,Logistic Regression,normal,11
1,102,Intercept,2.00887864673227,Logistic Regression,normal,11
0,103,biomarker,-5.546819721242309,Logistic Regression,normal,11
1,103,Intercept,2.453549351225041,Logistic Regression,normal,11
0,104,biomarker,-5.510966982907887,Logistic Regression,normal,11
1,104,Intercept,2.292555684552866,Logistic Regression,normal,11
0,105,biomarker,-5.58568312195612,Logistic Regression,normal,11
1,105,Intercept,2.3309348750972427,Logistic Regression,normal,11
0,106,biomarker,-4.345942149392191,Logistic Regression,normal,11
1,106,Intercept,1.6256670867172067,Logistic Regression,normal,11
0,107,biomarker,-4.544859877262689,Logistic Regression,normal,11
1,107,Intercept,1.8328906976092048,Logistic Regression,normal,11
0,108,biomarker,-4.994314987018332,Logistic Regression,normal,11
1,108,Intercept,1.7646126722796829,Logistic Regression,normal,11
0,109,biomarker,-4.703505598162692,Logistic Regression,normal,11
1,109,Intercept,2.0804025685198075,Logistic Regression,normal,11
0,110,biomarker,-4.429720604630568,Logistic Regression,normal,11
1,110,Intercept,1.8093049841040971,Logistic Regression,normal,11
0,111,biomarker,-5.447160972873655,Logistic Regression,normal,11
1,111,Intercept,2.2069673624517123,Logistic Regression,normal,11
0,112,biomarker,-5.479886069475322,Logistic Regression,normal,11
1,112,Intercept,2.225246769523098,Logistic Regression,normal,11
0,113,biomarker,-4.797812438017648,Logistic Regression,normal,11
1,113,Intercept,2.0498846076109167,Logistic Regression,normal,11
0,114,biomarker,-5.791922277251387,Logistic Regression,normal,11
1,114,Intercept,2.3149734698291318,Logistic Regression,normal,11
0,115,biomarker,-3.9932860791494487,Logistic Regression,normal,11
1,115,Intercept,1.8548201124920953,Logistic Regression,normal,11
0,116,biomarker,-5.6258714093291635,Logistic Regression,normal,11
1,116,Intercept,2.288633942902916,Logistic Regression,normal,11
0,117,biomarker,-5.044225818362524,Logistic Regression,normal,11
1,117,Intercept,1.9835731128048468,Logistic Regression,normal,11
0,118,biomarker,-4.5098365136202645,Logistic Regression,normal,11
1,118,Intercept,1.770872292265985,Logistic Regression,normal,11
0,119,biomarker,-5.167250156652141,Logistic Regression,normal,11
1,119,Intercept,2.1206516280335235,Logistic Regression,normal,11
0,120,biomarker,-4.371543810706456,Logistic Regression,normal,11
1,120,Intercept,1.7773684916175916,Logistic Regression,normal,11
0,121,biomarker,-4.262222159553833,Logistic Regression,normal,11
1,121,Intercept,1.582179792010171,Logistic Regression,normal,11
0,122,biomarker,-5.304286370584968,Logistic Regression,normal,11
1,122,Intercept,2.092289967146111,Logistic Regression,normal,11
0,123,biomarker,-4.298127338087032,Logistic Regression,normal,11
1,123,Intercept,1.7849976651286756,Logistic Regression,normal,11
0,124,biomarker,-4.532059391481154,Logistic Regression,normal,11
1,124,Intercept,1.9251010705524545,Logistic Regression,normal,11
0,125,biomarker,-5.45586109503445,Logistic Regression,normal,11
1,125,Intercept,2.251204592757537,Logistic Regression,normal,11
0,126,biomarker,-4.0847637085278246,Logistic Regression,normal,11
1,126,Intercept,1.6925162848749147,Logistic Regression,normal,11
0,127,biomarker,-5.433412057999786,Logistic Regression,normal,11
1,127,Intercept,2.110074030027694,Logistic Regression,normal,11
0,128,biomarker,-4.8546342318224065,Logistic Regression,normal,11
1,128,Intercept,1.9411676551979564,Logistic Regression,normal,11
0,129,biomarker,-5.367742648714478,Logistic Regression,normal,11
1,129,Intercept,2.2615266670409806,Logistic Regression,normal,11
0,130,biomarker,-4.714437210629681,Logistic Regression,normal,11
1,130,Intercept,1.9482293021806327,Logistic Regression,normal,11
0,131,biomarker,-4.1153306340546925,Logistic Regression,normal,11
1,131,Intercept,1.5924532490460228,Logistic Regression,normal,11
0,132,biomarker,-5.505851421301724,Logistic Regression,normal,11
1,132,Intercept,2.183437643323014,Logistic Regression,normal,11
0,133,biomarker,-5.248683108797546,Logistic Regression,normal,11
1,133,Intercept,2.1445341188364373,Logistic Regression,normal,11
0,134,biomarker,-4.771501839609958,Logistic Regression,normal,11
1,134,Intercept,1.8974582396591662,Logistic Regression,normal,11
0,135,biomarker,-4.385853286236513,Logistic Regression,normal,11
1,135,Intercept,1.6977228171305634,Logistic Regression,normal,11
0,136,biomarker,-4.529535972361613,Logistic Regression,normal,11
1,136,Intercept,1.9523323495329434,Logistic Regression,normal,11
0,137,biomarker,-4.171419357356782,Logistic Regression,normal,11
1,137,Intercept,1.8574787356836744,Logistic Regression,normal,11
0,138,biomarker,-4.74785621834767,Logistic Regression,normal,11
1,138,Intercept,1.9251438085202628,Logistic Regression,normal,11
0,139,biomarker,-4.698835385822024,Logistic Regression,normal,11
1,139,Intercept,1.8638529477900572,Logistic Regression,normal,11
0,140,biomarker,-4.837265499915265,Logistic Regression,normal,11
1,140,Intercept,1.8881341478117013,Logistic Regression,normal,11
0,141,biomarker,-4.816308104347782,Logistic Regression,normal,11
1,141,Intercept,1.8202302024390924,Logistic Regression,normal,11
0,142,biomarker,-4.432419228853262,Logistic Regression,normal,11
1,142,Intercept,1.7958491528971054,Logistic Regression,normal,11
0,143,biomarker,-4.27882718031287,Logistic Regression,normal,11
1,143,Intercept,1.676843302544919,Logistic Regression,normal,11
0,144,biomarker,-3.8918307403472614,Logistic Regression,normal,11
1,144,Intercept,1.5523201148521004,Logistic Regression,normal,11
0,145,biomarker,-4.866856523146913,Logistic Regression,normal,11
1,145,Intercept,2.2369080871876537,Logistic Regression,normal,11
0,146,biomarker,-5.795211726880819,Logistic Regression,normal,11
1,146,Intercept,2.4448555400806775,Logistic Regression,normal,11
0,147,biomarker,-4.406551097785834,Logistic Regression,normal,11
1,147,Intercept,1.685545570003645,Logistic Regression,normal,11
0,148,biomarker,-4.7146172841915215,Logistic Regression,normal,11
1,148,Intercept,1.8228817388972156,Logistic Regression,normal,11
0,149,biomarker,-4.844390842682296,Logistic Regression,normal,11
1,149,Intercept,2.0746010658031313,Logistic Regression,normal,11
0,150,biomarker,-5.908624011533524,Logistic Regression,normal,11
1,150,Intercept,2.4870110853162006,Logistic Regression,normal,11
0,151,biomarker,-4.8130809201078435,Logistic Regression,normal,11
1,151,Intercept,1.9879840403112536,Logistic Regression,normal,11
0,152,biomarker,-4.917642223464454,Logistic Regression,normal,11
1,152,Intercept,2.032504254084053,Logistic Regression,normal,11
0,153,biomarker,-5.86050716599954,Logistic Regression,normal,11
1,153,Intercept,2.4984691518844415,Logistic Regression,normal,11
0,154,biomarker,-5.869102388735941,Logistic Regression,normal,11
1,154,Intercept,2.574267553251906,Logistic Regression,normal,11
0,155,biomarker,-5.287598882044121,Logistic Regression,normal,11
1,155,Intercept,2.206496089797646,Logistic Regression,normal,11
0,156,biomarker,-4.814677319845069,Logistic Regression,normal,11
1,156,Intercept,2.0305394420530205,Logistic Regression,normal,11
0,157,biomarker,-4.50366239015406,Logistic Regression,normal,11
1,157,Intercept,1.8371581457186519,Logistic Regression,normal,11
0,158,biomarker,-4.019440769233529,Logistic Regression,normal,11
1,158,Intercept,1.7485929577528225,Logistic Regression,normal,11
0,159,biomarker,-4.181974633768304,Logistic Regression,normal,11
1,159,Intercept,1.5703996094286687,Logistic Regression,normal,11
0,160,biomarker,-6.201102973224715,Logistic Regression,normal,11
1,160,Intercept,2.635912768820914,Logistic Regression,normal,11
0,161,biomarker,-4.198807313406313,Logistic Regression,normal,11
1,161,Intercept,1.6204591375544897,Logistic Regression,normal,11
0,162,biomarker,-5.042627464974982,Logistic Regression,normal,11
1,162,Intercept,2.0770453795821417,Logistic Regression,normal,11
0,163,biomarker,-4.546484908491071,Logistic Regression,normal,11
1,163,Intercept,1.9102290583202979,Logistic Regression,normal,11
0,164,biomarker,-4.540221426961824,Logistic Regression,normal,11
1,164,Intercept,1.7827306536507712,Logistic Regression,normal,11
0,165,biomarker,-4.032218042544551,Logistic Regression,normal,11
1,165,Intercept,1.5470116061630688,Logistic Regression,normal,11
0,166,biomarker,-4.417622586620608,Logistic Regression,normal,11
1,166,Intercept,2.0415719238665746,Logistic Regression,normal,11
0,167,biomarker,-4.213755579688952,Logistic Regression,normal,11
1,167,Intercept,1.675212232983175,Logistic Regression,normal,11
0,168,biomarker,-4.5845012805130425,Logistic Regression,normal,11
1,168,Intercept,1.8407704165394885,Logistic Regression,normal,11
0,169,biomarker,-5.575162097815728,Logistic Regression,normal,11
1,169,Intercept,2.394633192678937,Logistic Regression,normal,11
0,170,biomarker,-6.290437634876253,Logistic Regression,normal,11
1,170,Intercept,2.7414987778482103,Logistic Regression,normal,11
0,171,biomarker,-4.6672494113816105,Logistic Regression,normal,11
1,171,Intercept,1.8168133205563397,Logistic Regression,normal,11
0,172,biomarker,-4.746036446240931,Logistic Regression,normal,11
1,172,Intercept,1.9172207234867908,Logistic Regression,normal,11
0,173,biomarker,-5.156144983615205,Logistic Regression,normal,11
1,173,Intercept,2.156571369393117,Logistic Regression,normal,11
0,174,biomarker,-4.598813025993039,Logistic Regression,normal,11
1,174,Intercept,1.791202034870016,Logistic Regression,normal,11
0,175,biomarker,-4.768608953103106,Logistic Regression,normal,11
1,175,Intercept,1.9318138351654197,Logistic Regression,normal,11
0,176,biomarker,-4.751240475077959,Logistic Regression,normal,11
1,176,Intercept,1.7286940364549337,Logistic Regression,normal,11
0,177,biomarker,-7.088661036910037,Logistic Regression,normal,11
1,177,Intercept,3.0917453394862884,Logistic Regression,normal,11
0,178,biomarker,-4.250873833887929,Logistic Regression,normal,11
1,178,Intercept,1.7290053388871938,Logistic Regression,normal,11
0,179,biomarker,-5.5498209033806205,Logistic Regression,normal,11
1,179,Intercept,2.3308884697491608,Logistic Regression,normal,11
0,180,biomarker,-4.5703309962569065,Logistic Regression,normal,11
1,180,Intercept,1.8507843669394732,Logistic Regression,normal,11
0,181,biomarker,-4.458790257490075,Logistic Regression,normal,11
1,181,Intercept,1.7478125446767792,Logistic Regression,normal,11
0,182,biomarker,-4.501419568381441,Logistic Regression,normal,11
1,182,Intercept,1.9155132715321481,Logistic Regression,normal,11
0,183,biomarker,-4.110614332126747,Logistic Regression,normal,11
1,183,Intercept,1.6792708482829968,Logistic Regression,normal,11
0,184,biomarker,-4.610791839239723,Logistic Regression,normal,11
1,184,Intercept,1.947016250272021,Logistic Regression,normal,11
0,185,biomarker,-4.8111177562461735,Logistic Regression,normal,11
1,185,Intercept,1.947332583767361,Logistic Regression,normal,11
0,186,biomarker,-4.8779224538283,Logistic Regression,normal,11
1,186,Intercept,1.923137656701815,Logistic Regression,normal,11
0,187,biomarker,-4.345886052429605,Logistic Regression,normal,11
1,187,Intercept,1.732568206272052,Logistic Regression,normal,11
0,188,biomarker,-4.202049650295529,Logistic Regression,normal,11
1,188,Intercept,1.7471681306458244,Logistic Regression,normal,11
0,189,biomarker,-4.990949002661001,Logistic Regression,normal,11
1,189,Intercept,1.9259221374262516,Logistic Regression,normal,11
0,190,biomarker,-4.605655357853153,Logistic Regression,normal,11
1,190,Intercept,1.8927051555219818,Logistic Regression,normal,11
0,191,biomarker,-4.7348846501566335,Logistic Regression,normal,11
1,191,Intercept,1.7732490213230299,Logistic Regression,normal,11
0,192,biomarker,-5.088081225966331,Logistic Regression,normal,11
1,192,Intercept,2.042377668084105,Logistic Regression,normal,11
0,193,biomarker,-6.256990507700549,Logistic Regression,normal,11
1,193,Intercept,2.6321625573828324,Logistic Regression,normal,11
0,194,biomarker,-4.909208548279464,Logistic Regression,normal,11
1,194,Intercept,1.923708257215712,Logistic Regression,normal,11
0,195,biomarker,-4.890250257011798,Logistic Regression,normal,11
1,195,Intercept,1.9847672715234148,Logistic Regression,normal,11
0,196,biomarker,-5.350840968806569,Logistic Regression,normal,11
1,196,Intercept,2.254992135787446,Logistic Regression,normal,11
0,197,biomarker,-4.176756286634504,Logistic Regression,normal,11
1,197,Intercept,1.5180048222137799,Logistic Regression,normal,11
0,198,biomarker,-5.486188889854106,Logistic Regression,normal,11
1,198,Intercept,2.1267897164559546,Logistic Regression,normal,11
0,199,biomarker,-5.270014762869799,Logistic Regression,normal,11
1,199,Intercept,2.0513133536958867,Logistic Regression,normal,11
