,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9108006010471685,0.84375,0.8769230769230769,0.8400000000000001,normal,450
1,1,Logistic Regression,1.0,1.0,0.9385945784822017,0.8871080139372822,0.6243589743589744,0.5227272727272727,normal,450
2,2,Logistic Regression,1.0,1.0,0.9193465855162932,0.8694444444444445,0.9373737373737373,0.8400000000000001,normal,450
3,3,Logistic Regression,1.0,1.0,0.9060905511471178,0.8371448371448372,0.976190476190476,0.9814814814814814,normal,450
4,4,Logistic Regression,1.0,1.0,0.9120449485089533,0.8604166666666666,0.9198412698412698,0.7800000000000001,normal,450
5,5,Logistic Regression,1.0,1.0,0.8775985642621399,0.8097222222222222,1.0,1.0,normal,450
6,6,Logistic Regression,1.0,1.0,0.9337462556646013,0.9010840108401084,0.8702686202686202,0.6599999999999999,normal,450
7,7,Logistic Regression,1.0,1.0,0.9022499171280256,0.8385308385308387,0.9427083333333333,0.9107142857142858,normal,450
8,8,Logistic Regression,1.0,1.0,0.8927655523168003,0.8381944444444446,0.9666666666666667,0.9,normal,450
9,9,Logistic Regression,1.0,1.0,0.9117360664318369,0.8694444444444445,0.9309523809523809,0.8,normal,450
10,10,Logistic Regression,1.0,1.0,0.8962924872829428,0.8371448371448372,0.9555555555555557,0.8888888888888888,normal,450
11,11,Logistic Regression,1.0,1.0,0.9258876844570756,0.869022869022869,0.888095238095238,0.8214285714285714,normal,450
12,12,Logistic Regression,1.0,1.0,0.9218809364091926,0.8857142857142857,0.916955266955267,0.7272727272727273,normal,450
13,13,Logistic Regression,1.0,1.0,0.906197627129226,0.8590277777777778,0.9252525252525254,0.8333333333333333,normal,450
14,14,Logistic Regression,1.0,1.0,0.9123696589486063,0.8523908523908524,0.9238095238095236,0.8571428571428571,normal,450
15,15,Logistic Regression,1.0,1.0,0.9078497815395448,0.8440748440748441,0.9285714285714284,0.875,normal,450
16,16,Logistic Regression,1.0,1.0,0.8901718857011922,0.8199445983379503,1.0,1.0,normal,450
17,17,Logistic Regression,1.0,1.0,0.8896466954349631,0.8220221606648199,1.0,1.0,normal,450
18,18,Logistic Regression,1.0,1.0,0.8998485791916109,0.8461538461538463,0.9555555555555557,0.8888888888888888,normal,450
19,19,Logistic Regression,1.0,1.0,0.8989204501210922,0.8354166666666666,0.9797979797979799,0.962962962962963,normal,450
20,20,Logistic Regression,1.0,1.0,0.9202460371382478,0.8732686980609419,0.8613095238095239,0.7321428571428572,normal,450
21,21,Logistic Regression,1.0,1.0,0.9089862553948023,0.8503118503118503,0.9216200466200468,0.851851851851852,normal,450
22,22,Logistic Regression,1.0,1.0,0.9066241907793153,0.8421052631578948,0.8962585034013604,0.875,normal,450
23,23,Logistic Regression,1.0,1.0,0.9135916316720503,0.8468468468468469,0.976190476190476,0.9814814814814814,normal,450
24,24,Logistic Regression,1.0,1.0,0.918045467574111,0.8558558558558559,0.869130869130869,0.8035714285714286,normal,450
25,25,Logistic Regression,1.0,1.0,0.9321465352077487,0.8826388888888889,0.6738095238095239,0.5800000000000001,normal,450
26,26,Logistic Regression,1.0,1.0,0.9199070750390679,0.8704088704088705,0.8895833333333334,0.7857142857142857,normal,450
27,27,Logistic Regression,1.0,1.0,0.8963985455636998,0.8232848232848233,1.0,1.0,normal,450
28,28,Logistic Regression,1.0,1.0,0.9455302065556149,0.9201388888888888,0.7594322344322344,0.5,normal,450
29,29,Logistic Regression,1.0,1.0,0.901588407256033,0.8461538461538461,0.94320987654321,0.8703703703703703,normal,450
30,30,Logistic Regression,1.0,1.0,0.9167214042248201,0.8593208593208592,0.9238095238095236,0.8571428571428571,normal,450
31,31,Logistic Regression,1.0,1.0,0.9170535250411409,0.8690228690228691,0.907936507936508,0.7777777777777778,normal,450
32,32,Logistic Regression,1.0,1.0,0.9126806584593694,0.8593208593208593,0.9185185185185187,0.8148148148148149,normal,450
33,33,Logistic Regression,1.0,1.0,0.932309710078188,0.873249299719888,0.7333333333333334,0.6666666666666666,normal,450
34,34,Logistic Regression,1.0,1.0,0.9041711270818946,0.8475398475398476,0.9416666666666667,0.875,normal,450
35,35,Logistic Regression,1.0,1.0,0.9146083999545609,0.8551628551628553,0.9148860398860401,0.8333333333333334,normal,450
36,36,Logistic Regression,1.0,1.0,0.8934012608492257,0.8261772853185596,0.9999999999999998,1.0,normal,450
37,37,Logistic Regression,1.0,1.0,0.8946687844653929,0.8234072022160664,0.9682539682539681,0.9642857142857143,normal,450
38,38,Logistic Regression,1.0,1.0,0.9018992381365453,0.8372576177285318,0.9480519480519478,0.9285714285714286,normal,450
39,39,Logistic Regression,1.0,1.0,0.8991269561623932,0.8222222222222223,1.0,1.0,normal,450
40,40,Logistic Regression,1.0,1.0,0.9218845547600063,0.875952875952876,0.8940476190476192,0.7592592592592593,normal,450
41,41,Logistic Regression,1.0,1.0,0.9048099235790663,0.8455678670360111,0.9416666666666667,0.875,normal,450
42,42,Logistic Regression,1.0,1.0,0.9339656508929735,0.9006944444444444,0.8246031746031748,0.6296296296296297,normal,450
43,43,Logistic Regression,1.0,1.0,0.8999049764286218,0.8399168399168399,0.9416666666666667,0.875,normal,450
44,44,Logistic Regression,1.0,1.0,0.9092052755687055,0.8558558558558558,0.94320987654321,0.8703703703703703,normal,450
45,45,Logistic Regression,1.0,1.0,0.8999994841369181,0.8358725761772853,0.9238095238095236,0.8571428571428571,normal,450
46,46,Logistic Regression,1.0,1.0,0.915820906524937,0.8601108033240997,0.8895833333333334,0.7857142857142857,normal,450
47,47,Logistic Regression,1.0,1.0,0.8932002876718742,0.8252361673414305,0.9999999999999998,1.0,normal,450
48,48,Logistic Regression,1.0,1.0,0.9187597807553318,0.8611111111111112,0.8666666666666667,0.8,normal,450
49,49,Logistic Regression,1.0,1.0,0.9201128962543341,0.8766458766458767,0.8940476190476192,0.7592592592592593,normal,450
50,50,Logistic Regression,1.0,1.0,0.9085054480477313,0.8504155124653741,0.9260416666666667,0.8571428571428571,normal,450
51,51,Logistic Regression,1.0,1.0,0.8980567616073312,0.8288288288288288,1.0,1.0,normal,450
52,52,Logistic Regression,1.0,1.0,0.8873233816153379,0.8225918225918226,0.9888888888888889,0.9814814814814815,normal,450
53,53,Logistic Regression,1.0,1.0,0.9027355064240565,0.8298611111111112,0.9666666666666666,0.98,normal,450
54,54,Logistic Regression,1.0,1.0,0.9194813433651199,0.8756944444444443,0.8746031746031748,0.7222222222222222,normal,450
55,55,Logistic Regression,1.0,1.0,0.8891964683908575,0.8206371191135735,1.0,1.0,normal,450
56,56,Logistic Regression,1.0,1.0,0.908885810130338,0.8510048510048511,0.9238095238095236,0.8571428571428571,normal,450
57,57,Logistic Regression,1.0,1.0,0.9214670762964958,0.8739612188365652,0.8791666666666667,0.75,normal,450
58,58,Logistic Regression,1.0,1.0,0.9241075534934312,0.871191135734072,0.869130869130869,0.8035714285714286,normal,450
59,59,Logistic Regression,1.0,1.0,0.8969504641272545,0.8319838056680162,0.9861111111111112,0.9821428571428572,normal,450
60,60,Logistic Regression,1.0,1.0,0.886816208436054,0.8199445983379502,1.0,1.0,normal,450
61,61,Logistic Regression,1.0,1.0,0.9065748478494687,0.8441828254847646,0.8983516483516483,0.8571428571428571,normal,450
62,62,Logistic Regression,1.0,1.0,0.9220993312073488,0.8620209059233449,0.7541666666666667,0.7272727272727272,normal,450
63,63,Logistic Regression,1.0,1.0,0.8988005649363164,0.8222222222222222,1.0,1.0,normal,450
64,64,Logistic Regression,1.0,1.0,0.8915259255128114,0.8234072022160666,0.9861111111111112,0.9821428571428572,normal,450
65,65,Logistic Regression,1.0,1.0,0.9186104456581204,0.8656509695290859,0.8761904761904762,0.8035714285714286,normal,450
66,66,Logistic Regression,1.0,1.0,0.9150497050846933,0.8697158697158697,0.8940476190476192,0.7592592592592593,normal,450
67,67,Logistic Regression,1.0,1.0,0.8979123335912365,0.8254847645429363,0.9682539682539681,0.9642857142857143,normal,450
68,68,Logistic Regression,1.0,1.0,0.9055453195056903,0.8378378378378378,0.947845804988662,0.9464285714285714,normal,450
69,69,Logistic Regression,1.0,1.0,0.919355156021243,0.8593208593208594,0.8833333333333333,0.8392857142857143,normal,450
70,70,Logistic Regression,1.0,1.0,0.8964146372932942,0.8281358281358282,1.0,1.0,normal,450
71,71,Logistic Regression,1.0,1.0,0.9169365766401287,0.857934857934858,0.8523809523809522,0.7962962962962963,normal,450
72,72,Logistic Regression,1.0,1.0,0.9100940188504365,0.8371448371448371,0.9242424242424242,0.9074074074074074,normal,450
73,73,Logistic Regression,1.0,1.0,0.8947429587979974,0.8254847645429363,0.975,0.9642857142857143,normal,450
74,74,Logistic Regression,1.0,1.0,0.8954475077453725,0.8395833333333333,0.9714285714285714,0.92,normal,450
75,75,Logistic Regression,1.0,1.0,0.914483092190567,0.8628808864265929,0.8523809523809522,0.75,normal,450
76,76,Logistic Regression,1.0,1.0,0.879303183911078,0.8125,1.0,1.0,normal,450
77,77,Logistic Regression,1.0,1.0,0.9153638160472012,0.8555555555555556,0.8666666666666667,0.8,normal,450
78,78,Logistic Regression,1.0,1.0,0.9004742502485493,0.8494773519163762,0.9606060606060607,0.8636363636363636,normal,450
79,79,Logistic Regression,1.0,1.0,0.9134785244497934,0.8511080332409973,0.9129464285714286,0.8571428571428571,normal,450
80,80,Logistic Regression,1.0,1.0,0.9436576889992467,0.9064449064449063,0.7023286237571951,0.5535714285714286,normal,450
81,81,Logistic Regression,1.0,1.0,0.9041992216672159,0.8482328482328483,0.94320987654321,0.8703703703703703,normal,450
82,82,Logistic Regression,1.0,1.0,0.9141200102803926,0.8729166666666668,0.907936507936508,0.7777777777777778,normal,450
83,83,Logistic Regression,1.0,1.0,0.9049534359799118,0.8347222222222223,0.9428571428571428,0.9600000000000001,normal,450
84,84,Logistic Regression,1.0,1.0,0.8949791112990697,0.8254847645429364,0.959375,0.9464285714285714,normal,450
85,85,Logistic Regression,1.0,1.0,0.9050749181203215,0.8407202216066483,0.9034013605442175,0.8392857142857143,normal,450
86,86,Logistic Regression,1.0,1.0,0.9077830470217307,0.8461538461538463,0.9238095238095236,0.8571428571428571,normal,450
87,87,Logistic Regression,1.0,1.0,0.9195813386716006,0.8620928620928621,0.8761904761904762,0.8035714285714286,normal,450
88,88,Logistic Regression,1.0,1.0,0.9313948325689922,0.8752613240418118,0.6396103896103896,0.5909090909090909,normal,450
89,89,Logistic Regression,1.0,1.0,0.879275080004134,0.8121968121968123,1.0,1.0,normal,450
90,90,Logistic Regression,1.0,1.0,0.9219309553591568,0.8618055555555555,0.8999999999999999,0.8333333333333334,normal,450
91,91,Logistic Regression,1.0,1.0,0.9039964866310368,0.8354166666666667,1.0,1.0,normal,450
92,92,Logistic Regression,1.0,1.0,0.9097956460067071,0.8538781163434903,0.8714285714285714,0.8035714285714286,normal,450
93,93,Logistic Regression,1.0,1.0,0.8994438806103544,0.825,1.0,1.0,normal,450
94,94,Logistic Regression,1.0,1.0,0.8846759082946611,0.8257839721254355,0.986013986013986,0.9545454545454546,normal,450
95,95,Logistic Regression,1.0,1.0,0.8950530987827561,0.8357588357588358,0.9555555555555557,0.8888888888888888,normal,450
96,96,Logistic Regression,1.0,1.0,0.9155585538403762,0.8701388888888888,0.9198412698412698,0.7800000000000001,normal,450
97,97,Logistic Regression,1.0,1.0,0.8999555229244232,0.8351800554016621,0.9583333333333333,0.9285714285714286,normal,450
98,98,Logistic Regression,1.0,1.0,0.8895602831626259,0.8354166666666667,0.9666666666666667,0.9,normal,450
99,99,Logistic Regression,1.0,1.0,0.8917473753596881,0.8250000000000001,0.9909090909090909,0.9800000000000001,normal,450
100,100,Logistic Regression,1.0,1.0,0.9251030774561855,0.8795013850415513,0.8791666666666667,0.75,normal,450
101,101,Logistic Regression,1.0,1.0,0.9171014687094856,0.8697158697158697,0.9046296296296297,0.7962962962962963,normal,450
102,102,Logistic Regression,1.0,1.0,0.8989194075650659,0.8313090418353575,0.9821428571428572,0.9821428571428571,normal,450
103,103,Logistic Regression,1.0,1.0,0.9192776176055373,0.8473389355742297,1.0,1.0,normal,450
104,104,Logistic Regression,1.0,1.0,0.9046161456854998,0.83991683991684,0.9238095238095236,0.8571428571428571,normal,450
105,105,Logistic Regression,1.0,1.0,0.9096505508273931,0.8447678447678448,0.9404761904761902,0.9107142857142857,normal,450
106,106,Logistic Regression,1.0,1.0,0.9074758386467475,0.8631944444444444,0.9309523809523809,0.8,normal,450
107,107,Logistic Regression,1.0,1.0,0.8971130314117286,0.8212058212058213,0.9999999999999998,1.0,normal,450
108,108,Logistic Regression,1.0,1.0,0.8899959794132395,0.8306122448979593,0.9805194805194806,0.9318181818181818,normal,450
109,109,Logistic Regression,1.0,1.0,0.9089629732703824,0.8348432055749129,0.95,0.9772727272727273,normal,450
110,110,Logistic Regression,1.0,1.0,0.9029264184392454,0.8513513513513513,0.94320987654321,0.8703703703703703,normal,450
111,111,Logistic Regression,1.0,1.0,0.9023882322032817,0.8461538461538461,0.9260416666666667,0.8571428571428571,normal,450
112,112,Logistic Regression,1.0,1.0,0.9348529695456174,0.8933518005540166,0.7813228438228438,0.6428571428571428,normal,450
113,113,Logistic Regression,1.0,1.0,0.9166512584559918,0.851388888888889,0.9102564102564102,0.8703703703703703,normal,450
114,114,Logistic Regression,1.0,1.0,0.8987390786449077,0.8392238392238394,0.9555555555555557,0.8888888888888888,normal,450
115,115,Logistic Regression,1.0,1.0,0.9086361784445676,0.838888888888889,0.9583333333333334,0.962962962962963,normal,450
116,116,Logistic Regression,1.0,1.0,0.8854113686342764,0.8115038115038116,1.0,1.0,normal,450
117,117,Logistic Regression,1.0,1.0,0.8963146952448298,0.8295218295218295,0.9765432098765432,0.962962962962963,normal,450
118,118,Logistic Regression,1.0,1.0,0.9116474041540208,0.857934857934858,0.8962121212121212,0.8035714285714286,normal,450
119,119,Logistic Regression,1.0,1.0,0.9333958814014214,0.8857340720221607,0.7756410256410257,0.625,normal,450
120,120,Logistic Regression,1.0,1.0,0.9021396039323669,0.8455678670360111,0.9238095238095236,0.8571428571428571,normal,450
121,121,Logistic Regression,1.0,1.0,0.879737991987397,0.8156462585034013,0.9841597796143251,0.9545454545454546,normal,450
122,122,Logistic Regression,1.0,1.0,0.8831247064839026,0.8152777777777778,0.9909090909090909,0.9800000000000001,normal,450
123,123,Logistic Regression,1.0,1.0,0.9153548741400671,0.8551628551628552,0.9238095238095236,0.8571428571428571,normal,450
124,124,Logistic Regression,1.0,1.0,0.9078517626240834,0.8503118503118503,0.9041666666666667,0.8214285714285714,normal,450
125,125,Logistic Regression,1.0,1.0,0.8976131734632495,0.8281358281358282,0.976190476190476,0.9814814814814814,normal,450
126,126,Logistic Regression,1.0,1.0,0.9035698794470725,0.851388888888889,0.9252525252525254,0.8333333333333333,normal,450
127,127,Logistic Regression,1.0,1.0,0.9065759341354434,0.8597222222222222,0.9309523809523809,0.8,normal,450
128,128,Logistic Regression,1.0,1.0,0.9248262668930838,0.8787248787248788,0.8675324675324676,0.7037037037037037,normal,450
129,129,Logistic Regression,1.0,1.0,0.9068201748058242,0.8504155124653741,0.9238095238095236,0.8571428571428571,normal,450
130,130,Logistic Regression,1.0,1.0,0.9109829705295649,0.8523908523908524,0.9238095238095236,0.8571428571428571,normal,450
131,131,Logistic Regression,1.0,1.0,0.8983290526729879,0.8343728343728344,0.9598765432098768,0.9259259259259259,normal,450
132,132,Logistic Regression,1.0,1.0,0.9080895527486026,0.8537768537768539,0.9138888888888889,0.8392857142857143,normal,450
133,133,Logistic Regression,1.0,1.0,0.9174546325789845,0.8594182825484764,0.8826388888888889,0.8035714285714286,normal,450
134,134,Logistic Regression,1.0,1.0,0.9392058847557616,0.9016620498614958,0.8083333333333333,0.6607142857142857,normal,450
135,135,Logistic Regression,1.0,1.0,0.8980295001643763,0.8322938322938324,0.9435897435897438,0.888888888888889,normal,450
136,136,Logistic Regression,1.0,1.0,0.899844449006888,0.825,1.0,1.0,normal,450
137,137,Logistic Regression,1.0,1.0,0.9102895180612336,0.8569500674763832,0.8962121212121212,0.8035714285714286,normal,450
138,138,Logistic Regression,1.0,1.0,0.9039593947599064,0.8590277777777778,0.9309523809523809,0.8,normal,450
139,139,Logistic Regression,1.0,1.0,0.9176637628904857,0.8677285318559558,0.8717261904761905,0.7678571428571429,normal,450
140,140,Logistic Regression,1.0,1.0,0.8916096139347631,0.8333333333333334,0.9555555555555557,0.8888888888888888,normal,450
141,141,Logistic Regression,1.0,1.0,0.9054058564675622,0.8482328482328484,0.9194444444444445,0.8333333333333335,normal,450
142,142,Logistic Regression,1.0,1.0,0.9042960266647619,0.8490304709141275,0.9238095238095236,0.8571428571428571,normal,450
143,143,Logistic Regression,1.0,1.0,0.8875124899985916,0.821187584345479,1.0,1.0,normal,450
144,144,Logistic Regression,1.0,1.0,0.8911371150388585,0.8206371191135734,0.9659090909090909,0.9464285714285714,normal,450
145,145,Logistic Regression,1.0,1.0,0.9374321283763741,0.8993243243243243,0.6817460317460317,0.5185185185185185,normal,450
146,146,Logistic Regression,1.0,1.0,0.9325614402159638,0.8752598752598753,0.8269230769230769,0.7777777777777778,normal,450
147,147,Logistic Regression,1.0,1.0,0.9121856792222107,0.8604166666666667,0.9305555555555555,0.8200000000000001,normal,450
148,148,Logistic Regression,1.0,1.0,0.9275033642276375,0.8808864265927978,0.8479166666666667,0.7142857142857142,normal,450
149,149,Logistic Regression,1.0,1.0,0.9101049198716678,0.8395833333333333,0.8999999999999999,0.9,normal,450
150,150,Logistic Regression,1.0,1.0,0.9131720100785544,0.8537768537768538,0.8523809523809522,0.7962962962962963,normal,450
151,151,Logistic Regression,1.0,1.0,0.8954590846419761,0.8239778239778239,0.9575757575757577,0.925925925925926,normal,450
152,152,Logistic Regression,1.0,1.0,0.9013932466558388,0.8267498267498268,0.976190476190476,0.9814814814814814,normal,450
153,153,Logistic Regression,1.0,1.0,0.9140442878695918,0.8468468468468469,0.9055555555555554,0.9074074074074074,normal,450
154,154,Logistic Regression,1.0,1.0,0.9112813265934865,0.8458333333333334,0.8833333333333333,0.86,normal,450
155,155,Logistic Regression,1.0,1.0,0.9387525843814726,0.8926592797783934,0.7341579055864769,0.6428571428571428,normal,450
156,156,Logistic Regression,1.0,1.0,0.9297743003659372,0.8722222222222222,0.6866666666666666,0.6799999999999999,normal,450
157,157,Logistic Regression,1.0,1.0,0.9178880012560093,0.8510048510048509,0.8690476190476191,0.8518518518518519,normal,450
158,158,Logistic Regression,1.0,1.0,0.9105799293034498,0.8510048510048509,0.8999999999999999,0.8333333333333334,normal,450
159,159,Logistic Regression,1.0,1.0,0.9035877082574091,0.8440748440748441,0.9603174603174605,0.9074074074074073,normal,450
160,160,Logistic Regression,1.0,1.0,0.9029571927464839,0.8448753462603878,0.9238095238095236,0.8571428571428571,normal,450
161,161,Logistic Regression,1.0,1.0,0.9102887226369931,0.8475398475398477,0.9534662867996202,0.9074074074074074,normal,450
162,162,Logistic Regression,1.0,1.0,0.9201971770307193,0.8805555555555555,0.9036796536796537,0.74,normal,450
163,163,Logistic Regression,1.0,1.0,0.9142674205010699,0.8430555555555554,0.8486111111111111,0.8703703703703705,normal,450
164,164,Logistic Regression,1.0,1.0,0.9107504999100922,0.8544698544698546,0.9252525252525254,0.8333333333333333,normal,450
165,165,Logistic Regression,1.0,1.0,0.9186704342998109,0.8766458766458767,0.8940476190476192,0.7592592592592593,normal,450
166,166,Logistic Regression,1.0,1.0,0.9139070276938611,0.8486111111111111,0.8714285714285714,0.8200000000000001,normal,450
167,167,Logistic Regression,1.0,1.0,0.9054035434155907,0.8469529085872576,0.9416666666666667,0.875,normal,450
168,168,Logistic Regression,1.0,1.0,0.904713076275518,0.8414127423822715,0.9404761904761902,0.9107142857142857,normal,450
169,169,Logistic Regression,1.0,1.0,0.9160021483581207,0.8520833333333333,0.7633333333333332,0.74,normal,450
170,170,Logistic Regression,1.0,1.0,0.9242821233437767,0.8641114982578396,0.6738095238095239,0.6590909090909092,normal,450
171,171,Logistic Regression,1.0,1.0,0.8985260566283158,0.83991683991684,0.9416666666666667,0.875,normal,450
172,172,Logistic Regression,1.0,1.0,0.9448635499232351,0.9085872576177285,0.7233173076923076,0.5357142857142856,normal,450
173,173,Logistic Regression,1.0,1.0,0.9147581287617506,0.8544698544698546,0.8999999999999999,0.8333333333333334,normal,450
174,174,Logistic Regression,1.0,1.0,0.9109330934458366,0.8523908523908524,0.8816287878787878,0.8214285714285714,normal,450
175,175,Logistic Regression,1.0,1.0,0.8877527632302009,0.8199445983379502,0.9999999999999998,1.0,normal,450
176,176,Logistic Regression,1.0,1.0,0.8849771246626896,0.8312324929971988,0.9833333333333335,0.9166666666666666,normal,450
177,177,Logistic Regression,1.0,1.0,0.9048878151516553,0.8360433604336043,1.0,1.0,normal,450
178,178,Logistic Regression,1.0,1.0,0.8918153212695721,0.8191268191268192,1.0,1.0,normal,450
179,179,Logistic Regression,1.0,1.0,0.8866628483652041,0.8184338184338185,0.9861111111111112,0.9821428571428572,normal,450
180,180,Logistic Regression,1.0,1.0,0.9197160018875532,0.8607068607068606,0.8523809523809522,0.7857142857142857,normal,450
181,181,Logistic Regression,1.0,1.0,0.9216672820231011,0.8635734072022161,0.8962121212121212,0.8035714285714286,normal,450
182,182,Logistic Regression,1.0,1.0,0.8999797357512525,0.8288288288288287,1.0,1.0,normal,450
183,183,Logistic Regression,1.0,1.0,0.9225146000131055,0.8697158697158698,0.8468864468864468,0.7321428571428571,normal,450
184,184,Logistic Regression,1.0,1.0,0.9026828716811026,0.8277777777777778,0.9428571428571428,0.9600000000000001,normal,450
185,185,Logistic Regression,1.0,1.0,0.8904754727250481,0.8185595567867036,0.9861111111111112,0.9821428571428572,normal,450
186,186,Logistic Regression,1.0,1.0,0.8953764388023817,0.8227146814404432,0.9617346938775511,0.9642857142857143,normal,450
187,187,Logistic Regression,1.0,1.0,0.9161783899673079,0.8648648648648648,0.8527243589743589,0.7321428571428572,normal,450
188,188,Logistic Regression,1.0,1.0,0.9140286610349171,0.8458333333333334,0.8999999999999999,0.9,normal,450
189,189,Logistic Regression,1.0,1.0,0.8994952095631825,0.8465277777777779,0.9666666666666667,0.9,normal,450
190,190,Logistic Regression,1.0,1.0,0.9273832781234986,0.8801108801108802,0.7786848072562358,0.6428571428571428,normal,450
191,191,Logistic Regression,1.0,1.0,0.8747791080840781,0.8111111111111111,1.0,1.0,normal,450
192,192,Logistic Regression,1.0,1.0,0.8879492806000777,0.8156618156618158,0.9765432098765432,0.962962962962963,normal,450
193,193,Logistic Regression,1.0,1.0,0.9229800350390606,0.8717948717948717,0.8333333333333333,0.75,normal,450
194,194,Logistic Regression,1.0,1.0,0.8900761751094995,0.8270833333333333,0.9534662867996202,0.9074074074074074,normal,450
195,195,Logistic Regression,1.0,1.0,0.9174986767502529,0.8656509695290858,0.8839743589743589,0.7678571428571428,normal,450
196,196,Logistic Regression,1.0,1.0,0.9040760698341501,0.8277777777777777,0.9028571428571428,0.9400000000000001,normal,450
197,197,Logistic Regression,1.0,1.0,0.8997228039243012,0.8501742160278746,0.9547785547785548,0.8409090909090909,normal,450
198,198,Logistic Regression,1.0,1.0,0.8948861508789745,0.84375,0.9555555555555557,0.8888888888888888,normal,450
199,199,Logistic Regression,1.0,1.0,0.9149455454160748,0.8423611111111111,0.9028571428571428,0.9400000000000001,normal,450
