,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5379674917158392,Logistic Regression,normal,241
1,0,Intercept,-0.13157244160496448,Logistic Regression,normal,241
0,1,biomarker,0.4723655792038501,Logistic Regression,normal,241
1,1,Intercept,-0.043880367208408114,Logistic Regression,normal,241
0,2,biomarker,0.4021871036042076,Logistic Regression,normal,241
1,2,Intercept,-0.2975379082356756,Logistic Regression,normal,241
0,3,biomarker,0.8427775930325538,Logistic Regression,normal,241
1,3,Intercept,-0.3014813653097722,Logistic Regression,normal,241
0,4,biomarker,0.8120654933093756,Logistic Regression,normal,241
1,4,Intercept,-0.4952198311981857,Logistic Regression,normal,241
0,5,biomarker,0.8471119335647966,Logistic Regression,normal,241
1,5,Intercept,-0.49806089007213,Logistic Regression,normal,241
0,6,biomarker,0.6975101126681329,Logistic Regression,normal,241
1,6,Intercept,-0.4293394529911653,Logistic Regression,normal,241
0,7,biomarker,0.7932690955435613,Logistic Regression,normal,241
1,7,Intercept,-0.3878422229985086,Logistic Regression,normal,241
0,8,biomarker,-0.09385895715780462,Logistic Regression,normal,241
1,8,Intercept,-0.07728742841937208,Logistic Regression,normal,241
0,9,biomarker,0.8542851221988624,Logistic Regression,normal,241
1,9,Intercept,-0.5078809166760354,Logistic Regression,normal,241
0,10,biomarker,-0.1812521488903355,Logistic Regression,normal,241
1,10,Intercept,0.012327483051507576,Logistic Regression,normal,241
0,11,biomarker,1.1774932620136864,Logistic Regression,normal,241
1,11,Intercept,-0.5089238746348643,Logistic Regression,normal,241
0,12,biomarker,0.5509789306686046,Logistic Regression,normal,241
1,12,Intercept,-0.44658308055730794,Logistic Regression,normal,241
0,13,biomarker,1.104448749719775,Logistic Regression,normal,241
1,13,Intercept,-0.6276918476481744,Logistic Regression,normal,241
0,14,biomarker,0.5597859417527061,Logistic Regression,normal,241
1,14,Intercept,-0.22070464788921135,Logistic Regression,normal,241
0,15,biomarker,0.27517621484223187,Logistic Regression,normal,241
1,15,Intercept,-0.10534378378966573,Logistic Regression,normal,241
0,16,biomarker,1.521887654016177,Logistic Regression,normal,241
1,16,Intercept,-0.620326812200693,Logistic Regression,normal,241
0,17,biomarker,0.3084056200684664,Logistic Regression,normal,241
1,17,Intercept,-0.16292508143811088,Logistic Regression,normal,241
0,18,biomarker,0.468651100537786,Logistic Regression,normal,241
1,18,Intercept,-0.28484905191748905,Logistic Regression,normal,241
0,19,biomarker,0.8961889998330312,Logistic Regression,normal,241
