,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.9063859661557099,normal,26
51,Logistic Regression,average_precision,1,0.8870675916925256,normal,26
52,Logistic Regression,average_precision,2,0.8873891948795354,normal,26
53,Logistic Regression,average_precision,3,0.8855475704209532,normal,26
54,Logistic Regression,average_precision,4,0.8939240197887846,normal,26
55,Logistic Regression,average_precision,5,0.9135883170223447,normal,26
56,Logistic Regression,average_precision,6,0.9039082501562987,normal,26
57,Logistic Regression,average_precision,7,0.9275884624094501,normal,26
58,Logistic Regression,average_precision,8,0.8900919349528326,normal,26
59,Logistic Regression,average_precision,9,0.8869514474434075,normal,26
60,Logistic Regression,average_precision,10,0.9107475947947392,normal,26
61,Logistic Regression,average_precision,11,0.9023353593762058,normal,26
62,Logistic Regression,average_precision,12,0.888959349160941,normal,26
63,Logistic Regression,average_precision,13,0.9112274957184388,normal,26
64,Logistic Regression,average_precision,14,0.8873791307995975,normal,26
65,Logistic Regression,average_precision,15,0.8977307664297742,normal,26
66,Logistic Regression,average_precision,16,0.8972380856365363,normal,26
67,Logistic Regression,average_precision,17,0.8773355115480279,normal,26
68,Logistic Regression,average_precision,18,0.8857354773369993,normal,26
69,Logistic Regression,average_precision,19,0.8942066992141047,normal,26
70,Logistic Regression,average_precision,20,0.9048883909727037,normal,26
71,Logistic Regression,average_precision,21,0.900160038855107,normal,26
72,Logistic Regression,average_precision,22,0.889364648491874,normal,26
73,Logistic Regression,average_precision,23,0.9126083294024697,normal,26
74,Logistic Regression,average_precision,24,0.8886673218191454,normal,26
75,Logistic Regression,average_precision,25,0.9065708743396215,normal,26
76,Logistic Regression,average_precision,26,0.89147954826111,normal,26
77,Logistic Regression,average_precision,27,0.9035686474389927,normal,26
78,Logistic Regression,average_precision,28,0.8824563394193357,normal,26
79,Logistic Regression,average_precision,29,0.8924979220405094,normal,26
80,Logistic Regression,average_precision,30,0.8763007012670967,normal,26
81,Logistic Regression,average_precision,31,0.9051563003959778,normal,26
82,Logistic Regression,average_precision,32,0.886904203874143,normal,26
83,Logistic Regression,average_precision,33,0.8925818621034098,normal,26
84,Logistic Regression,average_precision,34,0.8976269108698364,normal,26
85,Logistic Regression,average_precision,35,0.8979848976759135,normal,26
86,Logistic Regression,average_precision,36,0.9138686415834896,normal,26
87,Logistic Regression,average_precision,37,0.88626508553672,normal,26
88,Logistic Regression,average_precision,38,0.9212747504538741,normal,26
89,Logistic Regression,average_precision,39,0.8922452178373694,normal,26
90,Logistic Regression,average_precision,40,0.8973492726532974,normal,26
91,Logistic Regression,average_precision,41,0.8974944961113704,normal,26
92,Logistic Regression,average_precision,42,0.8794021257588813,normal,26
93,Logistic Regression,average_precision,43,0.9122544450632756,normal,26
94,Logistic Regression,average_precision,44,0.9035706399309518,normal,26
95,Logistic Regression,average_precision,45,0.903131852760686,normal,26
96,Logistic Regression,average_precision,46,0.9119598289102067,normal,26
97,Logistic Regression,average_precision,47,0.9011561035502321,normal,26
98,Logistic Regression,average_precision,48,0.8777705514142621,normal,26
99,Logistic Regression,average_precision,49,0.8799353166069375,normal,26
