,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5697135950737358,normal,123
1,Logistic Regression,roc_auc,1,0.548316803426805,normal,123
2,Logistic Regression,roc_auc,2,0.5848127043612019,normal,123
3,Logistic Regression,roc_auc,3,0.5787845602457617,normal,123
4,Logistic Regression,roc_auc,4,0.5714829763455556,normal,123
5,Logistic Regression,roc_auc,5,0.5787007499247497,normal,123
6,Logistic Regression,roc_auc,6,0.5745212308261213,normal,123
7,Logistic Regression,roc_auc,7,0.5693990654608536,normal,123
8,Logistic Regression,roc_auc,8,0.5771297119487909,normal,123
9,Logistic Regression,roc_auc,9,0.5700472839743452,normal,123
10,Logistic Regression,roc_auc,10,0.5860712420116699,normal,123
11,Logistic Regression,roc_auc,11,0.5726112401977603,normal,123
12,Logistic Regression,roc_auc,12,0.5781332588862004,normal,123
13,Logistic Regression,roc_auc,13,0.5934128156979522,normal,123
14,Logistic Regression,roc_auc,14,0.5663484876161726,normal,123
15,Logistic Regression,roc_auc,15,0.561692018800209,normal,123
16,Logistic Regression,roc_auc,16,0.5773520711112377,normal,123
17,Logistic Regression,roc_auc,17,0.5857276849217639,normal,123
18,Logistic Regression,roc_auc,18,0.5844148857417372,normal,123
19,Logistic Regression,roc_auc,19,0.5748135589754624,normal,123
20,Logistic Regression,roc_auc,20,0.5683492790297449,normal,123
21,Logistic Regression,roc_auc,21,0.5836790114561887,normal,123
22,Logistic Regression,roc_auc,22,0.5781449256036715,normal,123
23,Logistic Regression,roc_auc,23,0.5574274624940224,normal,123
24,Logistic Regression,roc_auc,24,0.5721739524662912,normal,123
25,Logistic Regression,roc_auc,25,0.5893261633323614,normal,123
26,Logistic Regression,roc_auc,26,0.5865763495821299,normal,123
27,Logistic Regression,roc_auc,27,0.573801765554835,normal,123
28,Logistic Regression,roc_auc,28,0.5420132791642278,normal,123
29,Logistic Regression,roc_auc,29,0.5599202284673765,normal,123
30,Logistic Regression,roc_auc,30,0.5684065676420821,normal,123
31,Logistic Regression,roc_auc,31,0.5622482409366737,normal,123
32,Logistic Regression,roc_auc,32,0.5951337437901255,normal,123
33,Logistic Regression,roc_auc,33,0.5730812957358569,normal,123
34,Logistic Regression,roc_auc,34,0.5629659898549384,normal,123
35,Logistic Regression,roc_auc,35,0.5553086639388009,normal,123
36,Logistic Regression,roc_auc,36,0.5760206100844998,normal,123
37,Logistic Regression,roc_auc,37,0.5537171349853933,normal,123
38,Logistic Regression,roc_auc,38,0.5815984171446357,normal,123
39,Logistic Regression,roc_auc,39,0.5736711835736232,normal,123
40,Logistic Regression,roc_auc,40,0.5988973438033579,normal,123
41,Logistic Regression,roc_auc,41,0.5754441111354586,normal,123
42,Logistic Regression,roc_auc,42,0.5719238313377708,normal,123
43,Logistic Regression,roc_auc,43,0.5831225452527322,normal,123
44,Logistic Regression,roc_auc,44,0.5869011896486469,normal,123
45,Logistic Regression,roc_auc,45,0.5650000378149036,normal,123
46,Logistic Regression,roc_auc,46,0.5856109160407129,normal,123
47,Logistic Regression,roc_auc,47,0.5708893678282254,normal,123
48,Logistic Regression,roc_auc,48,0.5808450193423598,normal,123
49,Logistic Regression,roc_auc,49,0.5778651457178425,normal,123
50,Logistic Regression,average_precision,0,0.5098928328513155,normal,123
51,Logistic Regression,average_precision,1,0.48976358056224295,normal,123
52,Logistic Regression,average_precision,2,0.5088684942209274,normal,123
53,Logistic Regression,average_precision,3,0.506837541180671,normal,123
54,Logistic Regression,average_precision,4,0.5172981940231323,normal,123
55,Logistic Regression,average_precision,5,0.5106997439377257,normal,123
56,Logistic Regression,average_precision,6,0.5044879737572442,normal,123
