,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.4931223799530137,0.49722222222222223,0.4157142857142857,0.56,normal,413
26,26,Logistic Regression,0.6791666666666667,0.8,0.49894506326688887,0.5470914127423823,0.536489898989899,0.48214285714285715,normal,413
27,27,Logistic Regression,0.8528571428571428,0.8,0.5133237637013226,0.5578655578655578,0.38215811965811963,0.38888888888888895,normal,413
28,28,Logistic Regression,0.8875,0.9,0.4787650335808147,0.5377685377685378,0.6129527879527881,0.5185185185185185,normal,413
29,29,Logistic Regression,0.8928571428571428,0.85,0.48969205782535674,0.5634095634095634,0.5430032930032931,0.35185185185185186,normal,413
30,30,Logistic Regression,0.95,0.9500000000000001,0.5116189367634467,0.5440055440055439,0.4857142857142857,0.4821428571428571,normal,413
31,31,Logistic Regression,1.0,1.0,0.46712818213491397,0.5263513513513514,0.6807599807599808,0.6111111111111112,normal,413
32,32,Logistic Regression,0.9166666666666666,0.875,0.49521062628849666,0.5783783783783785,0.5128513461846795,0.2962962962962963,normal,413
33,33,Logistic Regression,1.0,1.0,0.5247429079366449,0.49247606019151846,0.3333333333333333,0.6666666666666667,normal,413
34,34,Logistic Regression,0.8928571428571428,0.8125,0.48290999718545746,0.5330634278002699,0.6531565656565657,0.6071428571428572,normal,413
35,35,Logistic Regression,0.8766666666666667,0.85,0.4792924111640786,0.5576388888888889,0.6121091871091872,0.5,normal,413
36,36,Logistic Regression,0.6683333333333333,0.65,0.5057820559953644,0.5609418282548476,0.5967643467643466,0.625,normal,413
37,37,Logistic Regression,0.7708333333333333,0.8,0.5211132479928382,0.553014553014553,0.4494640280354566,0.4642857142857143,normal,413
38,38,Logistic Regression,0.8875,0.9,0.5062183407944217,0.5433125433125434,0.48556998556998554,0.46428571428571425,normal,413
39,39,Logistic Regression,0.9428571428571428,0.9,0.5192709973055093,0.5451388888888888,0.47090909090909083,0.64,normal,413
40,40,Logistic Regression,0.95,0.9375,0.47096444385864755,0.5310810810810811,0.7019671686338353,0.6851851851851852,normal,413
41,41,Logistic Regression,0.6791666666666667,0.75,0.47668793905490714,0.5209176788124157,0.7807921245421245,0.6964285714285714,normal,413
42,42,Logistic Regression,0.8541666666666666,0.85,0.47372390564291,0.5301455301455302,0.6943713693713693,0.5925925925925926,normal,413
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5109035878946555,0.5654520917678812,0.45776515151515157,0.3392857142857143,normal,413
44,44,Logistic Regression,0.7333333333333333,0.75,0.48298743320133364,0.5405405405405406,0.7639329805996473,0.7222222222222222,normal,413
45,45,Logistic Regression,0.8875,0.875,0.5098976741717847,0.5499325236167342,0.4818292818292818,0.5178571428571428,normal,413
46,46,Logistic Regression,0.8875,0.875,0.48591709337766503,0.5479082321187585,0.661779193029193,0.5535714285714286,normal,413
47,47,Logistic Regression,0.6791666666666667,0.75,0.4860833062348899,0.49730094466936575,0.6893424036281179,0.8035714285714286,normal,413
48,48,Logistic Regression,0.7861904761904761,0.75,0.529318400592428,0.5541666666666667,0.345,0.48,normal,413
49,49,Logistic Regression,1.0,1.0,0.46688402200482587,0.525,0.6738095238095239,0.5925925925925926,normal,413
50,50,Logistic Regression,0.9666666666666666,0.95,0.4836407645790235,0.5426195426195426,0.5483946608946609,0.5178571428571429,normal,413
51,51,Logistic Regression,0.8166666666666667,0.8,0.5388221649661686,0.5743055555555555,0.39081196581196587,0.42592592592592593,normal,413
52,52,Logistic Regression,0.8041666666666667,0.8125,0.47674269118885987,0.5405405405405406,0.6917107583774251,0.6296296296296297,normal,413
53,53,Logistic Regression,1.0,1.0,0.5267517417596677,0.5420054200542005,0.38203130203130203,0.52,normal,413
54,54,Logistic Regression,0.9166666666666666,0.875,0.4817098519695268,0.5493243243243243,0.6064111814111814,0.4814814814814815,normal,413
55,55,Logistic Regression,0.8166666666666667,0.75,0.4890322302165869,0.5465587044534412,0.6906114718614719,0.7321428571428571,normal,413
56,56,Logistic Regression,0.95,0.9375,0.48522957583846626,0.5128205128205128,0.6401360544217687,0.7142857142857142,normal,413
57,57,Logistic Regression,1.0,1.0,0.4825910870631255,0.5193905817174516,0.6433035714285714,0.6607142857142858,normal,413
58,58,Logistic Regression,1.0,1.0,0.522127530517835,0.5775978407557355,0.41684109541252395,0.375,normal,413
59,59,Logistic Regression,0.9266666666666665,0.9,0.48135700679482213,0.5280665280665281,0.6120535714285714,0.625,normal,413
60,60,Logistic Regression,0.71,0.75,0.5047542923332953,0.5786555786555787,0.5407127594627594,0.5,normal,413
61,61,Logistic Regression,0.6791666666666667,0.8,0.4831695535716839,0.49272349272349275,0.5947278911564625,0.6964285714285714,normal,413
62,62,Logistic Regression,0.8350000000000001,0.75,0.5269014584209946,0.5365853658536586,0.43333333333333335,0.6590909090909092,normal,413
63,63,Logistic Regression,0.9666666666666666,0.95,0.5116384962460702,0.5222222222222223,0.4432900432900433,0.6400000000000001,normal,413
64,64,Logistic Regression,0.95,0.9375,0.4632798495573911,0.5020242914979757,0.8409090909090908,0.8035714285714285,normal,413
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5308491957516615,0.5814275814275814,0.4636886922601208,0.48214285714285715,normal,413
66,66,Logistic Regression,0.8541666666666666,0.85,0.4764422330613499,0.5391545391545391,0.7253866503866504,0.5555555555555556,normal,413
67,67,Logistic Regression,0.8541666666666666,0.8125,0.4711618252751555,0.5026990553306343,0.9379251700680272,0.9464285714285714,normal,413
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5124804275489732,0.5587044534412955,0.47474747474747475,0.4821428571428571,normal,413
69,69,Logistic Regression,0.8875,0.9,0.471604066048627,0.4913374913374914,0.8010204081632653,0.8571428571428571,normal,413
70,70,Logistic Regression,0.9266666666666665,0.9,0.5422982034542132,0.5911295911295911,0.3455988455988456,0.3333333333333334,normal,413
71,71,Logistic Regression,0.8541666666666666,0.85,0.5320043000763003,0.5777777777777777,0.48632478632478626,0.37037037037037035,normal,413
72,72,Logistic Regression,1.0,1.0,0.5105875022239229,0.534996534996535,0.39920634920634923,0.4444444444444445,normal,413
73,73,Logistic Regression,0.9166666666666666,0.875,0.46604791241895493,0.49527665317139,0.7116452991452992,0.75,normal,413
74,74,Logistic Regression,0.8875,0.875,0.46003607189965046,0.5365853658536586,0.7602669552669552,0.6,normal,413
75,75,Logistic Regression,0.8875,0.875,0.480252143758744,0.5013495276653172,0.7607709750566893,0.8214285714285714,normal,413
76,76,Logistic Regression,0.8041666666666667,0.8125,0.4802976499103308,0.5684281842818428,0.6536355311355311,0.4,normal,413
77,77,Logistic Regression,1.0,1.0,0.5648897020135893,0.5806233062330624,0.30357142857142855,0.36,normal,413
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44145451503306,0.5094076655052264,0.7656500065590974,0.6136363636363636,normal,413
79,79,Logistic Regression,1.0,1.0,0.49148124085374867,0.5398110661268556,0.6204184704184704,0.5357142857142858,normal,413
80,80,Logistic Regression,1.0,1.0,0.4925503116574603,0.5269905533063428,0.5338134088134088,0.4642857142857143,normal,413
81,81,Logistic Regression,1.0,1.0,0.46406257169816173,0.5114864864864865,0.6123607873607873,0.5555555555555556,normal,413
82,82,Logistic Regression,0.7470238095238095,0.75,0.5164925797635562,0.5814275814275814,0.524284357617691,0.35185185185185186,normal,413
83,83,Logistic Regression,0.95,0.9375,0.5183672585066439,0.5250677506775068,0.4438888888888889,0.62,normal,413
84,84,Logistic Regression,0.9166666666666666,0.875,0.49075698464519785,0.5431848852901484,0.5698232323232323,0.5714285714285714,normal,413
85,85,Logistic Regression,0.95,0.9500000000000001,0.48550075344396265,0.5058905058905059,0.7035714285714285,0.75,normal,413
86,86,Logistic Regression,0.8541666666666666,0.8125,0.49740761534232975,0.5398110661268556,0.4998255712541427,0.5357142857142857,normal,413
87,87,Logistic Regression,1.0,1.0,0.5057851619262597,0.5391545391545391,0.493908472479901,0.5178571428571428,normal,413
88,88,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5182564458830606,0.5291327913279132,0.39299242424242425,0.6363636363636364,normal,413
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5053883884761086,0.5695006747638327,0.5444715007215007,0.5,normal,413
90,90,Logistic Regression,0.9666666666666666,0.95,0.49802339865186424,0.5301455301455302,0.513558201058201,0.5,normal,413
91,91,Logistic Regression,1.0,1.0,0.5219952243996476,0.5513513513513513,0.4144230769230769,0.46296296296296297,normal,413
92,92,Logistic Regression,0.9028571428571428,0.85,0.5193847122122626,0.5782548476454294,0.4232073482073482,0.3928571428571428,normal,413
93,93,Logistic Regression,0.8041666666666667,0.8125,0.49631841219970774,0.5222972972972972,0.6602564102564102,0.6481481481481481,normal,413
94,94,Logistic Regression,0.7708333333333333,0.8,0.4465982920839528,0.5219512195121951,0.9287124491669947,0.8181818181818181,normal,413
95,95,Logistic Regression,1.0,1.0,0.4704285814088947,0.5385135135135135,0.6659611992945327,0.46296296296296297,normal,413
96,96,Logistic Regression,1.0,1.0,0.46686240543863555,0.525,0.6994122544122544,0.58,normal,413
97,97,Logistic Regression,1.0,1.0,0.47588986039354414,0.52834008097166,0.6460279304029304,0.5357142857142858,normal,413
98,98,Logistic Regression,0.7928571428571428,0.75,0.4924342464571762,0.570138888888889,0.6408225108225107,0.48,normal,413
99,99,Logistic Regression,0.6458333333333333,0.75,0.5023978664445146,0.58125,0.5793750693750694,0.3,normal,413
100,100,Logistic Regression,0.8766666666666667,0.85,0.528830268556913,0.5918225918225919,0.4236343517593517,0.23214285714285715,normal,413
101,101,Logistic Regression,0.7333333333333333,0.75,0.4947487957881938,0.5634095634095634,0.6435804935804936,0.5555555555555556,normal,413
102,102,Logistic Regression,1.0,1.0,0.4742125488748577,0.5114709851551957,0.7814935064935065,0.7142857142857142,normal,413
103,103,Logistic Regression,0.7861904761904761,0.75,0.5092951011850689,0.48109243697478987,0.5555555555555556,0.8611111111111112,normal,413
104,104,Logistic Regression,0.95,0.9375,0.5188228117561365,0.5701754385964912,0.40121545121545127,0.30357142857142855,normal,413
105,105,Logistic Regression,0.8875,0.875,0.4804648575227629,0.5033738191632928,0.7191403834260977,0.7678571428571429,normal,413
106,106,Logistic Regression,0.9166666666666666,0.875,0.4613988441814013,0.532520325203252,0.6398151848151847,0.48,normal,413
107,107,Logistic Regression,0.9666666666666666,0.95,0.4688364495767666,0.49722991689750695,0.5821428571428571,0.6607142857142857,normal,413
108,108,Logistic Regression,0.95,0.9375,0.4534198348990529,0.5517006802721088,0.6784700148336511,0.40909090909090906,normal,413
109,109,Logistic Regression,0.9266666666666665,0.9,0.5499885346418063,0.5602787456445992,0.2998376623376623,0.5,normal,413
110,110,Logistic Regression,0.8041666666666667,0.8125,0.46793471346102944,0.5277027027027028,0.7778369778369778,0.6851851851851852,normal,413
111,111,Logistic Regression,0.7333333333333333,0.75,0.5080881684074984,0.5533240997229917,0.5618933150183151,0.5535714285714286,normal,413
112,112,Logistic Regression,1.0,1.0,0.49231153684822127,0.5394736842105263,0.5604700854700855,0.44642857142857145,normal,413
113,113,Logistic Regression,0.9428571428571428,0.9,0.4909398917268028,0.5148995148995149,0.4686147186147186,0.5370370370370371,normal,413
114,114,Logistic Regression,0.8541666666666666,0.8125,0.4595742230517357,0.5114864864864865,0.7778930945597613,0.7037037037037037,normal,413
115,115,Logistic Regression,0.8875,0.9,0.49831744107249126,0.4965277777777778,0.5703703703703704,0.7222222222222222,normal,413
116,116,Logistic Regression,1.0,1.0,0.5028439413011255,0.5674763832658569,0.4864049145299145,0.3392857142857143,normal,413
117,117,Logistic Regression,0.9428571428571428,0.9,0.45834848038581033,0.5222222222222221,0.6704906204906206,0.6111111111111112,normal,413
118,118,Logistic Regression,0.9166666666666666,0.875,0.5253540809989482,0.6059379217273955,0.4426549145299145,0.28571428571428575,normal,413
119,119,Logistic Regression,0.8166666666666667,0.8,0.46840741946058584,0.4944598337950138,0.9040178571428572,0.875,normal,413
120,120,Logistic Regression,0.8766666666666667,0.85,0.505241508109333,0.5533240997229917,0.4623848373848373,0.4642857142857143,normal,413
121,121,Logistic Regression,1.0,1.0,0.43981365151856455,0.5121951219512195,0.8764891673982584,0.6818181818181819,normal,413
122,122,Logistic Regression,0.95,0.9375,0.44017742480818456,0.4986449864498645,0.868034188034188,0.74,normal,413
123,123,Logistic Regression,0.95,0.9375,0.48386123563376693,0.5141700404858299,0.5518707482993197,0.5892857142857142,normal,413
124,124,Logistic Regression,0.9166666666666666,0.875,0.5286528274697528,0.5951417004048583,0.46742944555444554,0.3035714285714286,normal,413
125,125,Logistic Regression,0.81,0.8,0.4915722598783219,0.5038115038115039,0.6968253968253968,0.8518518518518519,normal,413
126,126,Logistic Regression,0.8928571428571428,0.85,0.5065464064122996,0.5821205821205822,0.5324354657687991,0.3703703703703704,normal,413
127,127,Logistic Regression,0.95,0.9500000000000001,0.46332754493591244,0.525,0.6910789210789211,0.56,normal,413
128,128,Logistic Regression,1.0,1.0,0.49952527966285787,0.5581081081081082,0.541369124702458,0.40740740740740744,normal,413
129,129,Logistic Regression,0.95,0.9375,0.5121782436487858,0.5519568151147098,0.45025767882910744,0.4464285714285714,normal,413
130,130,Logistic Regression,0.8041666666666667,0.8125,0.485424595479883,0.5161943319838056,0.6697802197802197,0.7321428571428571,normal,413
131,131,Logistic Regression,1.0,1.0,0.45557566013085804,0.4952702702702703,0.64659291325958,0.6296296296296297,normal,413
132,132,Logistic Regression,0.9166666666666666,0.875,0.4690698979361299,0.5107962213225371,0.7018668831168832,0.7142857142857143,normal,413
133,133,Logistic Regression,0.8928571428571428,0.8125,0.49417808734816565,0.5499325236167341,0.5198794261294262,0.48214285714285715,normal,413
134,134,Logistic Regression,1.0,1.0,0.49832489093252386,0.5373961218836565,0.5145222832722833,0.4642857142857143,normal,413
135,135,Logistic Regression,0.95,0.9375,0.4602003539134769,0.5094594594594595,0.83980278980279,0.7407407407407407,normal,413
136,136,Logistic Regression,0.7333333333333333,0.6875,0.5143535031017277,0.5203252032520325,0.48666666666666664,0.7,normal,413
137,137,Logistic Regression,0.8541666666666666,0.8125,0.4754406626117462,0.5269905533063428,0.8020833333333333,0.7678571428571428,normal,413
138,138,Logistic Regression,0.8541666666666666,0.8125,0.4674335784361643,0.5447154471544715,0.7044122544122544,0.5800000000000001,normal,413
139,139,Logistic Regression,0.8541666666666666,0.8125,0.49636658383153265,0.562753036437247,0.4896561771561772,0.375,normal,413
140,140,Logistic Regression,1.0,1.0,0.46059360527168824,0.522972972972973,0.6823972323972325,0.5925925925925926,normal,413
141,141,Logistic Regression,0.8041666666666667,0.8125,0.4658579875819995,0.5243243243243243,0.6785103785103785,0.6296296296296297,normal,413
142,142,Logistic Regression,0.9428571428571428,0.9,0.5074616149038539,0.5588642659279779,0.4480991230991231,0.4464285714285714,normal,413
143,143,Logistic Regression,0.8875,0.875,0.4695914850298942,0.5067476383265856,0.6766254578754579,0.6964285714285714,normal,413
144,144,Logistic Regression,0.525,0.6,0.4871673463149992,0.5069252077562327,0.975,0.9642857142857143,normal,413
145,145,Logistic Regression,1.0,1.0,0.5002721397469758,0.5277027027027027,0.4912749287749288,0.5555555555555556,normal,413
146,146,Logistic Regression,0.925,0.8500000000000001,0.4844754893122646,0.5003465003465003,0.5211640211640212,0.6666666666666667,normal,413
147,147,Logistic Regression,1.0,1.0,0.46282614479697437,0.5365853658536586,0.6498260073260073,0.45999999999999996,normal,413
148,148,Logistic Regression,0.9666666666666666,0.95,0.4906127778761522,0.5426195426195426,0.5707656926406927,0.5714285714285714,normal,413
149,149,Logistic Regression,0.9266666666666665,0.9,0.5308982829684076,0.5423611111111111,0.38329004329004324,0.56,normal,413
150,150,Logistic Regression,0.95,0.9375,0.5447514501618058,0.595945945945946,0.3435897435897436,0.3333333333333333,normal,413
151,151,Logistic Regression,1.0,1.0,0.44495394579885345,0.4797297297297297,0.9170113836780505,0.8703703703703705,normal,413
152,152,Logistic Regression,0.9666666666666666,0.95,0.4828590525614957,0.5135135135135136,0.7257575757575757,0.6481481481481481,normal,413
153,153,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5589478532145363,0.5861111111111111,0.36226551226551224,0.38888888888888895,normal,413
154,154,Logistic Regression,0.95,0.9375,0.5106680575494823,0.5060975609756098,0.4411111111111111,0.66,normal,413
155,155,Logistic Regression,1.0,1.0,0.4719484043171871,0.4903047091412742,0.6154761904761904,0.6964285714285714,normal,413
156,156,Logistic Regression,1.0,1.0,0.49107262694264947,0.49097222222222225,0.49428571428571433,0.7000000000000001,normal,413
157,157,Logistic Regression,0.7861904761904761,0.75,0.4792127254668397,0.4954954954954955,0.7878306878306878,0.7962962962962963,normal,413
158,158,Logistic Regression,0.81,0.8,0.5086796023550524,0.5370755370755371,0.4586339586339586,0.5740740740740741,normal,413
159,159,Logistic Regression,0.95,0.9375,0.49228607286703396,0.5675675675675675,0.5582630332630334,0.42592592592592593,normal,413
160,160,Logistic Regression,0.95,0.9500000000000001,0.5209289888423858,0.5647955647955647,0.4030346637489495,0.3214285714285714,normal,413
161,161,Logistic Regression,1.0,1.0,0.4941856628049415,0.5533783783783784,0.5426918760252093,0.40740740740740744,normal,413
162,162,Logistic Regression,0.8541666666666666,0.85,0.4726147726388347,0.5534722222222223,0.7459262959262959,0.5800000000000001,normal,413
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5383407351104431,0.5851351351351352,0.38043854293854296,0.4074074074074074,normal,413
164,164,Logistic Regression,0.6791666666666667,0.75,0.4840007162806968,0.5587837837837837,0.7064925814925815,0.5555555555555556,normal,413
165,165,Logistic Regression,1.0,1.0,0.48749138630787203,0.5467775467775469,0.6401826568493236,0.6111111111111112,normal,413
166,166,Logistic Regression,0.8875,0.875,0.5275051402795686,0.5481029810298103,0.33298368298368297,0.42000000000000004,normal,413
167,167,Logistic Regression,0.8541666666666666,0.8125,0.49373010417872154,0.5526315789473684,0.6433035714285714,0.6607142857142858,normal,413
168,168,Logistic Regression,0.9166666666666666,0.875,0.4926290197591052,0.5330634278002699,0.558019758019758,0.5892857142857143,normal,413
169,169,Logistic Regression,0.925,0.8500000000000001,0.5107423384186527,0.53125,0.5242424242424242,0.7,normal,413
170,170,Logistic Regression,0.9028571428571428,0.8,0.549944836272305,0.5921409214092141,0.24935897435897436,0.3181818181818182,normal,413
171,171,Logistic Regression,0.9166666666666666,0.9,0.4684858801958857,0.49445983379501385,0.6624209124209125,0.6785714285714286,normal,413
172,172,Logistic Regression,1.0,1.0,0.4697145138447904,0.5141700404858299,0.7938311688311688,0.7321428571428572,normal,413
173,173,Logistic Regression,0.95,0.9375,0.504904952081845,0.5310810810810811,0.4757575757575757,0.5555555555555556,normal,413
174,174,Logistic Regression,0.9166666666666666,0.875,0.49205401656086656,0.5472334682860999,0.6130275974025974,0.5357142857142858,normal,413
175,175,Logistic Regression,0.7333333333333333,0.6875,0.480149559653633,0.5067476383265856,0.857142857142857,0.8571428571428572,normal,413
176,176,Logistic Regression,0.95,0.9375,0.4410454299858828,0.539671682626539,0.7908399470899471,0.5277777777777779,normal,413
177,177,Logistic Regression,1.0,1.0,0.5103295710043956,0.524390243902439,0.39309523809523805,0.5,normal,413
178,178,Logistic Regression,1.0,1.0,0.5533211328847927,0.5864864864864865,0.35042596292596295,0.35185185185185186,normal,413
179,179,Logistic Regression,0.95,0.9375,0.49228992646703845,0.548582995951417,0.5573232323232323,0.5357142857142857,normal,413
180,180,Logistic Regression,0.9266666666666665,0.9,0.49499366391212746,0.5443213296398892,0.4998255712541427,0.5357142857142857,normal,413
181,181,Logistic Regression,0.9666666666666666,0.95,0.4603903983209515,0.501039501039501,0.7054924242424242,0.75,normal,413
182,182,Logistic Regression,0.9028571428571428,0.85,0.5117880734783786,0.5467775467775468,0.42989417989418,0.5185185185185186,normal,413
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5058819305551848,0.5492577597840756,0.4816849816849817,0.5,normal,413
184,184,Logistic Regression,0.95,0.9375,0.5244555178898656,0.5365853658536586,0.4097979797979798,0.6,normal,413
185,185,Logistic Regression,1.0,1.0,0.4859501411938897,0.5317139001349528,0.5249323593073593,0.48214285714285715,normal,413
186,186,Logistic Regression,0.71,0.75,0.4926621434037918,0.525623268698061,0.7065149136577707,0.7857142857142857,normal,413
187,187,Logistic Regression,0.9166666666666666,0.875,0.47834548562551565,0.5290148448043185,0.6520156926406927,0.6428571428571429,normal,413
188,188,Logistic Regression,0.8875,0.875,0.5020767649142204,0.5067750677506775,0.3913170163170163,0.5,normal,413
189,189,Logistic Regression,0.8541666666666666,0.8125,0.4800758050258457,0.5792682926829269,0.6875557775557775,0.42,normal,413
190,190,Logistic Regression,1.0,1.0,0.5235130235290912,0.5614035087719298,0.4540515040515041,0.4642857142857143,normal,413
191,191,Logistic Regression,0.9166666666666666,0.875,0.45200384005324373,0.5169376693766938,0.7572333222333223,0.7,normal,413
192,192,Logistic Regression,0.95,0.9375,0.46553998714286954,0.5256756756756757,0.7161255411255412,0.6111111111111112,normal,413
193,193,Logistic Regression,0.875,0.75,0.4800109477862476,0.5060728744939271,0.7953308596165738,0.8035714285714286,normal,413
194,194,Logistic Regression,0.6220238095238095,0.7,0.4678055148194393,0.516978516978517,0.8146825396825397,0.7962962962962963,normal,413
195,195,Logistic Regression,0.95,0.9375,0.4706500347390417,0.5161943319838056,0.5896645021645021,0.6071428571428572,normal,413
196,196,Logistic Regression,1.0,1.0,0.5053386624901759,0.5215277777777778,0.4514285714285714,0.54,normal,413
197,197,Logistic Regression,1.0,1.0,0.46221215488502676,0.5598639455782313,0.6311756425392788,0.2727272727272727,normal,413
198,198,Logistic Regression,0.9166666666666666,0.875,0.47653807614075117,0.5378378378378379,0.6472101972101973,0.6111111111111112,normal,413
199,199,Logistic Regression,1.0,1.0,0.5008417357818679,0.5069444444444444,0.5305555555555554,0.62,normal,413
