,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8003299627151221,0.72289972899729,1.0,1.0,normal,334
1,1,Logistic Regression,0.9666666666666666,0.95,0.850518057160981,0.7881533101045296,0.3096764346764347,0.36363636363636365,normal,334
2,2,Logistic Regression,1.0,1.0,0.7489336650792294,0.6917344173441734,0.9587412587412588,0.9,normal,334
3,3,Logistic Regression,1.0,1.0,0.819967563518401,0.7477477477477478,0.6471861471861471,0.6111111111111112,normal,334
4,4,Logistic Regression,1.0,1.0,0.7610087736478304,0.7113821138211383,0.9330555555555554,0.8400000000000001,normal,334
5,5,Logistic Regression,1.0,1.0,0.8103293340595498,0.75625,0.8734371184371185,0.72,normal,334
6,6,Logistic Regression,1.0,1.0,0.8106621031982829,0.7701388888888889,0.7723809523809523,0.52,normal,334
7,7,Logistic Regression,1.0,1.0,0.8136823560899258,0.760914760914761,0.7348484848484849,0.5535714285714286,normal,334
8,8,Logistic Regression,1.0,1.0,0.8161554970919374,0.7756944444444445,0.7420879120879119,0.52,normal,334
9,9,Logistic Regression,1.0,1.0,0.8006546301279728,0.7642276422764228,0.8702686202686202,0.6599999999999999,normal,334
10,10,Logistic Regression,1.0,1.0,0.7730380085465349,0.717948717948718,0.94320987654321,0.8703703703703703,normal,334
11,11,Logistic Regression,1.0,1.0,0.8269238077049841,0.7706167706167706,0.7030303030303029,0.5535714285714286,normal,334
12,12,Logistic Regression,1.0,1.0,0.8343759064014648,0.8122448979591835,0.7750484364120729,0.40909090909090906,normal,334
13,13,Logistic Regression,1.0,1.0,0.7996893179766962,0.75,0.8374338624338626,0.7037037037037037,normal,334
14,14,Logistic Regression,1.0,1.0,0.8188280272367444,0.7520775623268698,0.7246031746031745,0.6785714285714286,normal,334
15,15,Logistic Regression,1.0,1.0,0.8271934865754945,0.7581427581427581,0.7207792207792207,0.6785714285714286,normal,334
16,16,Logistic Regression,1.0,1.0,0.8024440852724212,0.7442645074224021,0.7739583333333333,0.6785714285714285,normal,334
17,17,Logistic Regression,1.0,1.0,0.8094083035368976,0.734764542936288,0.762202380952381,0.7321428571428572,normal,334
18,18,Logistic Regression,1.0,1.0,0.8001474706384333,0.7405405405405405,0.8764260430927098,0.7962962962962963,normal,334
19,19,Logistic Regression,1.0,1.0,0.7493278179784864,0.695079695079695,0.9459876543209877,0.9074074074074074,normal,334
20,20,Logistic Regression,1.0,1.0,0.7969778576163108,0.7389196675900277,0.8152597402597402,0.7142857142857143,normal,334
