,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-3.693848767171165,Logistic Regression,normal,289
0,48,biomarker,6.087559720108766,Logistic Regression,normal,289
1,48,Intercept,-3.14766205253321,Logistic Regression,normal,289
0,49,biomarker,5.021901599570642,Logistic Regression,normal,289
1,49,Intercept,-3.005611164492005,Logistic Regression,normal,289
0,50,biomarker,5.548765683472728,Logistic Regression,normal,289
1,50,Intercept,-3.01037725262221,Logistic Regression,normal,289
0,51,biomarker,6.04929758062394,Logistic Regression,normal,289
1,51,Intercept,-3.153993087200345,Logistic Regression,normal,289
0,52,biomarker,5.717987341618028,Logistic Regression,normal,289
1,52,Intercept,-3.1298657265273744,Logistic Regression,normal,289
0,53,biomarker,5.705850314704583,Logistic Regression,normal,289
1,53,Intercept,-2.973971347544099,Logistic Regression,normal,289
0,54,biomarker,6.426122712441096,Logistic Regression,normal,289
1,54,Intercept,-3.4697391274219496,Logistic Regression,normal,289
0,55,biomarker,6.661542706997017,Logistic Regression,normal,289
1,55,Intercept,-3.6123886446793616,Logistic Regression,normal,289
0,56,biomarker,5.79359840157771,Logistic Regression,normal,289
1,56,Intercept,-3.0942435935208508,Logistic Regression,normal,289
0,57,biomarker,5.167779444764989,Logistic Regression,normal,289
1,57,Intercept,-2.817848106162739,Logistic Regression,normal,289
0,58,biomarker,5.72964315606094,Logistic Regression,normal,289
1,58,Intercept,-3.08689538058904,Logistic Regression,normal,289
0,59,biomarker,5.837219544462007,Logistic Regression,normal,289
1,59,Intercept,-3.1502582338836453,Logistic Regression,normal,289
0,60,biomarker,5.532254082061271,Logistic Regression,normal,289
1,60,Intercept,-3.0930278136980305,Logistic Regression,normal,289
0,61,biomarker,4.703860660736127,Logistic Regression,normal,289
1,61,Intercept,-2.741176600998658,Logistic Regression,normal,289
0,62,biomarker,5.473272377247417,Logistic Regression,normal,289
1,62,Intercept,-2.8132114061775177,Logistic Regression,normal,289
0,63,biomarker,5.354925811414151,Logistic Regression,normal,289
1,63,Intercept,-2.8020136761358363,Logistic Regression,normal,289
0,64,biomarker,5.126104417534595,Logistic Regression,normal,289
1,64,Intercept,-3.028029237698311,Logistic Regression,normal,289
0,65,biomarker,6.5241617675063655,Logistic Regression,normal,289
1,65,Intercept,-3.4633484900292757,Logistic Regression,normal,289
0,66,biomarker,5.312130067835881,Logistic Regression,normal,289
1,66,Intercept,-2.8966846926770438,Logistic Regression,normal,289
0,67,biomarker,5.25328070912781,Logistic Regression,normal,289
1,67,Intercept,-2.8146189513061834,Logistic Regression,normal,289
0,68,biomarker,6.212928118843703,Logistic Regression,normal,289
1,68,Intercept,-3.3650012690078968,Logistic Regression,normal,289
0,69,biomarker,5.496761595948101,Logistic Regression,normal,289
1,69,Intercept,-2.8862380127113414,Logistic Regression,normal,289
0,70,biomarker,5.690817941408485,Logistic Regression,normal,289
1,70,Intercept,-3.0140258071838755,Logistic Regression,normal,289
0,71,biomarker,6.1141341615016875,Logistic Regression,normal,289
1,71,Intercept,-3.1465444887324763,Logistic Regression,normal,289
0,72,biomarker,5.565951141661668,Logistic Regression,normal,289
1,72,Intercept,-3.1888090435679954,Logistic Regression,normal,289
0,73,biomarker,6.206678436420423,Logistic Regression,normal,289
1,73,Intercept,-3.3713047737277804,Logistic Regression,normal,289
0,74,biomarker,5.733932808540424,Logistic Regression,normal,289
1,74,Intercept,-3.213248963816023,Logistic Regression,normal,289
0,75,biomarker,5.251527423418528,Logistic Regression,normal,289
1,75,Intercept,-2.793004847378564,Logistic Regression,normal,289
0,76,biomarker,6.103518515781263,Logistic Regression,normal,289
1,76,Intercept,-3.400906299769692,Logistic Regression,normal,289
0,77,biomarker,6.580474104459716,Logistic Regression,normal,289
1,77,Intercept,-3.380577356698574,Logistic Regression,normal,289
0,78,biomarker,6.817317450574173,Logistic Regression,normal,289
1,78,Intercept,-3.805767034282253,Logistic Regression,normal,289
0,79,biomarker,6.9068826547125495,Logistic Regression,normal,289
1,79,Intercept,-3.613129174242241,Logistic Regression,normal,289
0,80,biomarker,6.37367691484928,Logistic Regression,normal,289
1,80,Intercept,-3.4365504062281627,Logistic Regression,normal,289
0,81,biomarker,6.297480718897761,Logistic Regression,normal,289
1,81,Intercept,-3.5142191160597696,Logistic Regression,normal,289
0,82,biomarker,5.830074273795326,Logistic Regression,normal,289
1,82,Intercept,-3.1961190039255,Logistic Regression,normal,289
0,83,biomarker,4.964485030129207,Logistic Regression,normal,289
1,83,Intercept,-2.8533839786265496,Logistic Regression,normal,289
0,84,biomarker,4.746368434699389,Logistic Regression,normal,289
1,84,Intercept,-2.8256772823559952,Logistic Regression,normal,289
0,85,biomarker,5.686701096894507,Logistic Regression,normal,289
1,85,Intercept,-2.957483044951276,Logistic Regression,normal,289
0,86,biomarker,7.379126881131499,Logistic Regression,normal,289
1,86,Intercept,-3.9073547781080245,Logistic Regression,normal,289
0,87,biomarker,5.859222579266548,Logistic Regression,normal,289
1,87,Intercept,-3.043894547485129,Logistic Regression,normal,289
0,88,biomarker,7.635253996908131,Logistic Regression,normal,289
1,88,Intercept,-3.8847207103466768,Logistic Regression,normal,289
0,89,biomarker,7.199644206849254,Logistic Regression,normal,289
1,89,Intercept,-3.937894039852229,Logistic Regression,normal,289
0,90,biomarker,5.994138400373386,Logistic Regression,normal,289
1,90,Intercept,-3.111993311784269,Logistic Regression,normal,289
0,91,biomarker,5.9675685692185025,Logistic Regression,normal,289
1,91,Intercept,-3.086213136895634,Logistic Regression,normal,289
0,92,biomarker,5.310702207695466,Logistic Regression,normal,289
1,92,Intercept,-2.815363202902668,Logistic Regression,normal,289
0,93,biomarker,4.891351822597138,Logistic Regression,normal,289
1,93,Intercept,-2.772027098843282,Logistic Regression,normal,289
0,94,biomarker,5.620335406905471,Logistic Regression,normal,289
1,94,Intercept,-3.2133776386768056,Logistic Regression,normal,289
0,95,biomarker,4.54753980238294,Logistic Regression,normal,289
1,95,Intercept,-2.755155536020506,Logistic Regression,normal,289
0,96,biomarker,5.258258104211321,Logistic Regression,normal,289
1,96,Intercept,-2.959219594407972,Logistic Regression,normal,289
0,97,biomarker,6.310662478746924,Logistic Regression,normal,289
1,97,Intercept,-3.759135253972455,Logistic Regression,normal,289
0,98,biomarker,5.6614171256438315,Logistic Regression,normal,289
1,98,Intercept,-3.147031430900268,Logistic Regression,normal,289
0,99,biomarker,7.062677182854123,Logistic Regression,normal,289
1,99,Intercept,-3.932596148554319,Logistic Regression,normal,289
0,100,biomarker,6.672535821098327,Logistic Regression,normal,289
1,100,Intercept,-3.521721300943967,Logistic Regression,normal,289
0,101,biomarker,5.515540430032573,Logistic Regression,normal,289
1,101,Intercept,-3.298715079568187,Logistic Regression,normal,289
0,102,biomarker,5.068130121566975,Logistic Regression,normal,289
1,102,Intercept,-2.6977624923647245,Logistic Regression,normal,289
0,103,biomarker,5.825101522038687,Logistic Regression,normal,289
1,103,Intercept,-2.8648666615263467,Logistic Regression,normal,289
0,104,biomarker,5.742804015521145,Logistic Regression,normal,289
1,104,Intercept,-3.019036022427648,Logistic Regression,normal,289
0,105,biomarker,6.668824241823344,Logistic Regression,normal,289
1,105,Intercept,-3.4988077510203013,Logistic Regression,normal,289
0,106,biomarker,5.986763614458069,Logistic Regression,normal,289
1,106,Intercept,-3.5921188907673587,Logistic Regression,normal,289
0,107,biomarker,4.966502827192368,Logistic Regression,normal,289
1,107,Intercept,-2.8758431870380727,Logistic Regression,normal,289
0,108,biomarker,5.748233550931264,Logistic Regression,normal,289
1,108,Intercept,-3.245764727322349,Logistic Regression,normal,289
0,109,biomarker,7.181286744097695,Logistic Regression,normal,289
1,109,Intercept,-3.618472224036703,Logistic Regression,normal,289
0,110,biomarker,6.2133956222250575,Logistic Regression,normal,289
1,110,Intercept,-3.5136976380514757,Logistic Regression,normal,289
0,111,biomarker,5.579636422222719,Logistic Regression,normal,289
1,111,Intercept,-2.9812610719644805,Logistic Regression,normal,289
0,112,biomarker,4.854188351851113,Logistic Regression,normal,289
1,112,Intercept,-2.455327136495385,Logistic Regression,normal,289
0,113,biomarker,4.990703576501841,Logistic Regression,normal,289
1,113,Intercept,-2.6662852320403028,Logistic Regression,normal,289
0,114,biomarker,5.581898860350724,Logistic Regression,normal,289
1,114,Intercept,-2.9850983161923215,Logistic Regression,normal,289
0,115,biomarker,5.383385760053901,Logistic Regression,normal,289
1,115,Intercept,-2.829479026740905,Logistic Regression,normal,289
0,116,biomarker,5.730369673311784,Logistic Regression,normal,289
1,116,Intercept,-3.1627499733762634,Logistic Regression,normal,289
0,117,biomarker,6.6088244103190386,Logistic Regression,normal,289
1,117,Intercept,-4.044322527115909,Logistic Regression,normal,289
0,118,biomarker,6.196080883840131,Logistic Regression,normal,289
1,118,Intercept,-3.2988615896156244,Logistic Regression,normal,289
0,119,biomarker,5.023434573117834,Logistic Regression,normal,289
1,119,Intercept,-2.7251909451698535,Logistic Regression,normal,289
0,120,biomarker,5.95600678879082,Logistic Regression,normal,289
1,120,Intercept,-3.2051553366331262,Logistic Regression,normal,289
0,121,biomarker,4.819740053040664,Logistic Regression,normal,289
1,121,Intercept,-2.707913012381378,Logistic Regression,normal,289
0,122,biomarker,6.397183336749617,Logistic Regression,normal,289
1,122,Intercept,-3.551238129298289,Logistic Regression,normal,289
0,123,biomarker,5.657596700803174,Logistic Regression,normal,289
1,123,Intercept,-3.0131353956322573,Logistic Regression,normal,289
0,124,biomarker,5.558458911119569,Logistic Regression,normal,289
1,124,Intercept,-2.999314263166461,Logistic Regression,normal,289
0,125,biomarker,6.029013945544196,Logistic Regression,normal,289
1,125,Intercept,-3.210214260010034,Logistic Regression,normal,289
0,126,biomarker,5.955134400248339,Logistic Regression,normal,289
1,126,Intercept,-3.3011453634679047,Logistic Regression,normal,289
0,127,biomarker,6.063208078427261,Logistic Regression,normal,289
1,127,Intercept,-3.350998015057163,Logistic Regression,normal,289
0,128,biomarker,5.398424709758949,Logistic Regression,normal,289
1,128,Intercept,-2.9537091777352096,Logistic Regression,normal,289
0,129,biomarker,6.0704776277142,Logistic Regression,normal,289
1,129,Intercept,-3.221569307606265,Logistic Regression,normal,289
0,130,biomarker,6.2795783553786455,Logistic Regression,normal,289
1,130,Intercept,-3.429452547061807,Logistic Regression,normal,289
0,131,biomarker,5.494035870123831,Logistic Regression,normal,289
1,131,Intercept,-3.0133120716374484,Logistic Regression,normal,289
0,132,biomarker,5.7570699588864045,Logistic Regression,normal,289
1,132,Intercept,-3.0576760611924327,Logistic Regression,normal,289
0,133,biomarker,5.335115349137258,Logistic Regression,normal,289
1,133,Intercept,-2.8637442309375856,Logistic Regression,normal,289
0,134,biomarker,7.308589778375213,Logistic Regression,normal,289
1,134,Intercept,-3.9163196277683703,Logistic Regression,normal,289
0,135,biomarker,5.862709371962632,Logistic Regression,normal,289
1,135,Intercept,-3.232713091643613,Logistic Regression,normal,289
0,136,biomarker,5.882132524386455,Logistic Regression,normal,289
1,136,Intercept,-3.004980690075529,Logistic Regression,normal,289
0,137,biomarker,4.992105436029382,Logistic Regression,normal,289
1,137,Intercept,-2.666064913115375,Logistic Regression,normal,289
0,138,biomarker,5.669993134077837,Logistic Regression,normal,289
1,138,Intercept,-3.1595502566374916,Logistic Regression,normal,289
0,139,biomarker,5.920273958621835,Logistic Regression,normal,289
1,139,Intercept,-3.2157335515961094,Logistic Regression,normal,289
0,140,biomarker,5.076091895116178,Logistic Regression,normal,289
1,140,Intercept,-3.0429446960119377,Logistic Regression,normal,289
0,141,biomarker,4.520849315397931,Logistic Regression,normal,289
1,141,Intercept,-2.739996913643694,Logistic Regression,normal,289
0,142,biomarker,5.857077827132175,Logistic Regression,normal,289
1,142,Intercept,-3.0783948687180676,Logistic Regression,normal,289
0,143,biomarker,6.009521346702936,Logistic Regression,normal,289
1,143,Intercept,-3.3202550004605516,Logistic Regression,normal,289
0,144,biomarker,5.816868949198786,Logistic Regression,normal,289
1,144,Intercept,-3.1480316395214114,Logistic Regression,normal,289
0,145,biomarker,5.409872129199545,Logistic Regression,normal,289
1,145,Intercept,-2.8808479718410296,Logistic Regression,normal,289
0,146,biomarker,6.211942191259803,Logistic Regression,normal,289
1,146,Intercept,-3.2650095329004856,Logistic Regression,normal,289
0,147,biomarker,5.747437372731023,Logistic Regression,normal,289
1,147,Intercept,-3.1892029906503296,Logistic Regression,normal,289
0,148,biomarker,5.935970388247893,Logistic Regression,normal,289
1,148,Intercept,-3.203649996137076,Logistic Regression,normal,289
0,149,biomarker,5.9459008182776705,Logistic Regression,normal,289
1,149,Intercept,-3.014771813660602,Logistic Regression,normal,289
0,150,biomarker,6.8582329910053375,Logistic Regression,normal,289
1,150,Intercept,-3.6111890832805287,Logistic Regression,normal,289
0,151,biomarker,4.772586133350392,Logistic Regression,normal,289
1,151,Intercept,-2.8913572609752176,Logistic Regression,normal,289
0,152,biomarker,5.191727565934659,Logistic Regression,normal,289
1,152,Intercept,-2.704813630311834,Logistic Regression,normal,289
0,153,biomarker,6.063388939787526,Logistic Regression,normal,289
1,153,Intercept,-3.1244817929274613,Logistic Regression,normal,289
0,154,biomarker,5.56789744829389,Logistic Regression,normal,289
1,154,Intercept,-2.89163656874272,Logistic Regression,normal,289
0,155,biomarker,5.397870554086068,Logistic Regression,normal,289
1,155,Intercept,-3.2281687172975633,Logistic Regression,normal,289
0,156,biomarker,7.326462379961128,Logistic Regression,normal,289
1,156,Intercept,-3.8302748757782425,Logistic Regression,normal,289
0,157,biomarker,5.863022096349704,Logistic Regression,normal,289
1,157,Intercept,-3.0253531665213553,Logistic Regression,normal,289
0,158,biomarker,4.6804509838578605,Logistic Regression,normal,289
1,158,Intercept,-2.49714476860225,Logistic Regression,normal,289
0,159,biomarker,5.394433957496632,Logistic Regression,normal,289
1,159,Intercept,-3.280905895067515,Logistic Regression,normal,289
0,160,biomarker,5.930018653427653,Logistic Regression,normal,289
1,160,Intercept,-3.1582392082318034,Logistic Regression,normal,289
0,161,biomarker,5.678526377766087,Logistic Regression,normal,289
1,161,Intercept,-3.085534862079866,Logistic Regression,normal,289
0,162,biomarker,5.909034152253248,Logistic Regression,normal,289
1,162,Intercept,-3.59499453994699,Logistic Regression,normal,289
0,163,biomarker,6.548521138207516,Logistic Regression,normal,289
1,163,Intercept,-3.4337702531114522,Logistic Regression,normal,289
0,164,biomarker,6.960173710103752,Logistic Regression,normal,289
1,164,Intercept,-3.8681896734222816,Logistic Regression,normal,289
0,165,biomarker,5.073715635632851,Logistic Regression,normal,289
1,165,Intercept,-2.7786928032088904,Logistic Regression,normal,289
0,166,biomarker,5.631787278080525,Logistic Regression,normal,289
1,166,Intercept,-2.9600606133769323,Logistic Regression,normal,289
0,167,biomarker,5.063757595720148,Logistic Regression,normal,289
1,167,Intercept,-2.7191821090787025,Logistic Regression,normal,289
0,168,biomarker,6.107492071771269,Logistic Regression,normal,289
1,168,Intercept,-3.0213495233299104,Logistic Regression,normal,289
0,169,biomarker,5.916974461238754,Logistic Regression,normal,289
1,169,Intercept,-3.042457555351473,Logistic Regression,normal,289
0,170,biomarker,6.711920636410316,Logistic Regression,normal,289
1,170,Intercept,-3.3887990000271824,Logistic Regression,normal,289
0,171,biomarker,5.813262263689663,Logistic Regression,normal,289
1,171,Intercept,-3.4409217444531697,Logistic Regression,normal,289
0,172,biomarker,5.469442562793976,Logistic Regression,normal,289
1,172,Intercept,-2.961827164285485,Logistic Regression,normal,289
0,173,biomarker,4.363570843444362,Logistic Regression,normal,289
1,173,Intercept,-2.2930340736617767,Logistic Regression,normal,289
0,174,biomarker,6.879406307652201,Logistic Regression,normal,289
1,174,Intercept,-3.68173715617403,Logistic Regression,normal,289
0,175,biomarker,5.434405524879154,Logistic Regression,normal,289
1,175,Intercept,-2.898537100771218,Logistic Regression,normal,289
0,176,biomarker,6.710782529542702,Logistic Regression,normal,289
1,176,Intercept,-3.8014637507714646,Logistic Regression,normal,289
0,177,biomarker,6.124042558009995,Logistic Regression,normal,289
1,177,Intercept,-3.4161584372873817,Logistic Regression,normal,289
0,178,biomarker,5.319537872391865,Logistic Regression,normal,289
1,178,Intercept,-3.0675836473944464,Logistic Regression,normal,289
0,179,biomarker,5.892535396028376,Logistic Regression,normal,289
1,179,Intercept,-3.155256980857387,Logistic Regression,normal,289
0,180,biomarker,5.964971489428719,Logistic Regression,normal,289
1,180,Intercept,-3.2495338465222234,Logistic Regression,normal,289
0,181,biomarker,4.914133889034274,Logistic Regression,normal,289
1,181,Intercept,-2.6466003444275863,Logistic Regression,normal,289
0,182,biomarker,6.281858856783716,Logistic Regression,normal,289
1,182,Intercept,-3.284734060362736,Logistic Regression,normal,289
0,183,biomarker,5.800413328417541,Logistic Regression,normal,289
1,183,Intercept,-3.05578200014702,Logistic Regression,normal,289
0,184,biomarker,6.308488860996303,Logistic Regression,normal,289
1,184,Intercept,-3.236307531150848,Logistic Regression,normal,289
0,185,biomarker,6.106206759771187,Logistic Regression,normal,289
1,185,Intercept,-3.2620061044609474,Logistic Regression,normal,289
0,186,biomarker,5.709788518624564,Logistic Regression,normal,289
1,186,Intercept,-3.033300297875228,Logistic Regression,normal,289
0,187,biomarker,5.608806846501785,Logistic Regression,normal,289
1,187,Intercept,-2.9572676219952916,Logistic Regression,normal,289
0,188,biomarker,6.322964439071462,Logistic Regression,normal,289
1,188,Intercept,-3.2735432547201673,Logistic Regression,normal,289
0,189,biomarker,5.387773021015978,Logistic Regression,normal,289
1,189,Intercept,-3.0582200034752893,Logistic Regression,normal,289
0,190,biomarker,6.229833004286669,Logistic Regression,normal,289
1,190,Intercept,-3.258138638731523,Logistic Regression,normal,289
0,191,biomarker,5.531044307953575,Logistic Regression,normal,289
1,191,Intercept,-3.082560383785443,Logistic Regression,normal,289
0,192,biomarker,6.075978411446613,Logistic Regression,normal,289
1,192,Intercept,-3.344324509753643,Logistic Regression,normal,289
0,193,biomarker,7.235174297489542,Logistic Regression,normal,289
1,193,Intercept,-3.778325923079137,Logistic Regression,normal,289
0,194,biomarker,5.620024013602774,Logistic Regression,normal,289
1,194,Intercept,-3.014146855792259,Logistic Regression,normal,289
0,195,biomarker,6.295464219203083,Logistic Regression,normal,289
1,195,Intercept,-3.36260847338809,Logistic Regression,normal,289
0,196,biomarker,4.599502397824432,Logistic Regression,normal,289
1,196,Intercept,-2.210208524221946,Logistic Regression,normal,289
0,197,biomarker,5.080439059682216,Logistic Regression,normal,289
1,197,Intercept,-2.87401281772507,Logistic Regression,normal,289
0,198,biomarker,5.0085766344938065,Logistic Regression,normal,289
1,198,Intercept,-2.7291484946108415,Logistic Regression,normal,289
0,199,biomarker,5.406462570937632,Logistic Regression,normal,289
1,199,Intercept,-2.8437255172333966,Logistic Regression,normal,289
