,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,2.283665539657315,Logistic Regression,normal,430
1,22,Intercept,-0.9601347433272064,Logistic Regression,normal,430
0,23,biomarker,2.5207656672406595,Logistic Regression,normal,430
1,23,Intercept,-1.254753767796142,Logistic Regression,normal,430
0,24,biomarker,2.9651245408013027,Logistic Regression,normal,430
1,24,Intercept,-1.033529825986567,Logistic Regression,normal,430
0,25,biomarker,0.8496272033292137,Logistic Regression,normal,430
1,25,Intercept,-0.4035513452230734,Logistic Regression,normal,430
0,26,biomarker,3.233607022331744,Logistic Regression,normal,430
1,26,Intercept,-1.4713218712713665,Logistic Regression,normal,430
0,27,biomarker,1.8022992807201421,Logistic Regression,normal,430
1,27,Intercept,-0.8478167889131623,Logistic Regression,normal,430
0,28,biomarker,2.7188601403621084,Logistic Regression,normal,430
1,28,Intercept,-1.7544772305596872,Logistic Regression,normal,430
0,29,biomarker,2.050516025020937,Logistic Regression,normal,430
1,29,Intercept,-1.1321804902999315,Logistic Regression,normal,430
0,30,biomarker,1.0674225971061142,Logistic Regression,normal,430
1,30,Intercept,-0.6326630039726089,Logistic Regression,normal,430
0,31,biomarker,1.742452003447071,Logistic Regression,normal,430
1,31,Intercept,-1.1381432844837913,Logistic Regression,normal,430
0,32,biomarker,1.625870256577901,Logistic Regression,normal,430
1,32,Intercept,-0.9069881499856597,Logistic Regression,normal,430
0,33,biomarker,1.25168142139844,Logistic Regression,normal,430
1,33,Intercept,-0.4322287925588797,Logistic Regression,normal,430
0,34,biomarker,2.239760874118687,Logistic Regression,normal,430
1,34,Intercept,-1.1853983189869413,Logistic Regression,normal,430
0,35,biomarker,2.0302330937386266,Logistic Regression,normal,430
1,35,Intercept,-0.9534012567282564,Logistic Regression,normal,430
0,36,biomarker,1.3328711511512459,Logistic Regression,normal,430
1,36,Intercept,-0.6529101302796271,Logistic Regression,normal,430
0,37,biomarker,2.1776079323139492,Logistic Regression,normal,430
1,37,Intercept,-1.107610977014755,Logistic Regression,normal,430
0,38,biomarker,1.5273295505940812,Logistic Regression,normal,430
1,38,Intercept,-0.7503616194710722,Logistic Regression,normal,430
0,39,biomarker,1.6039142684355787,Logistic Regression,normal,430
1,39,Intercept,-0.7108123664136555,Logistic Regression,normal,430
0,40,biomarker,1.5452332314314288,Logistic Regression,normal,430
1,40,Intercept,-0.8646417423389828,Logistic Regression,normal,430
0,41,biomarker,1.0314408767952554,Logistic Regression,normal,430
1,41,Intercept,-0.6683911790677953,Logistic Regression,normal,430
0,42,biomarker,1.675067153832769,Logistic Regression,normal,430
1,42,Intercept,-1.1006949419543182,Logistic Regression,normal,430
0,43,biomarker,1.1571495168649122,Logistic Regression,normal,430
1,43,Intercept,-0.7611720297819933,Logistic Regression,normal,430
0,44,biomarker,2.677951312209484,Logistic Regression,normal,430
1,44,Intercept,-1.463770032244413,Logistic Regression,normal,430
0,45,biomarker,1.9911423547345812,Logistic Regression,normal,430
1,45,Intercept,-1.250107768968774,Logistic Regression,normal,430
0,46,biomarker,2.123419464213532,Logistic Regression,normal,430
1,46,Intercept,-1.115546130217361,Logistic Regression,normal,430
0,47,biomarker,2.809029540032649,Logistic Regression,normal,430
1,47,Intercept,-1.4627215338068482,Logistic Regression,normal,430
0,48,biomarker,1.6342116728559157,Logistic Regression,normal,430
1,48,Intercept,-0.7327743384892261,Logistic Regression,normal,430
0,49,biomarker,1.3042119497523421,Logistic Regression,normal,430
1,49,Intercept,-0.8626267560925447,Logistic Regression,normal,430
0,50,biomarker,1.622785304531177,Logistic Regression,normal,430
1,50,Intercept,-0.8630374679394326,Logistic Regression,normal,430
0,51,biomarker,1.4454810276067662,Logistic Regression,normal,430
1,51,Intercept,-0.6695427169234764,Logistic Regression,normal,430
0,52,biomarker,3.0067745367170966,Logistic Regression,normal,430
1,52,Intercept,-1.6279069867652938,Logistic Regression,normal,430
0,53,biomarker,1.2683941775826157,Logistic Regression,normal,430
1,53,Intercept,-0.5299675246852263,Logistic Regression,normal,430
0,54,biomarker,1.143264773862944,Logistic Regression,normal,430
1,54,Intercept,-0.7763107499464282,Logistic Regression,normal,430
0,55,biomarker,2.6511006131419075,Logistic Regression,normal,430
1,55,Intercept,-1.405385408137346,Logistic Regression,normal,430
0,56,biomarker,2.405028876206231,Logistic Regression,normal,430
1,56,Intercept,-1.2357652205035812,Logistic Regression,normal,430
0,57,biomarker,1.319485676178086,Logistic Regression,normal,430
1,57,Intercept,-0.6992723794537727,Logistic Regression,normal,430
0,58,biomarker,2.338225853292843,Logistic Regression,normal,430
1,58,Intercept,-0.9875831687827203,Logistic Regression,normal,430
0,59,biomarker,3.381383754112203,Logistic Regression,normal,430
1,59,Intercept,-1.810237859942026,Logistic Regression,normal,430
0,60,biomarker,2.306162770386643,Logistic Regression,normal,430
1,60,Intercept,-1.2266394883229117,Logistic Regression,normal,430
0,61,biomarker,2.361511706106827,Logistic Regression,normal,430
1,61,Intercept,-1.00626514096399,Logistic Regression,normal,430
0,62,biomarker,1.9824341076369776,Logistic Regression,normal,430
1,62,Intercept,-0.8710708137139515,Logistic Regression,normal,430
0,63,biomarker,2.197034783284995,Logistic Regression,normal,430
1,63,Intercept,-1.0053775637444546,Logistic Regression,normal,430
0,64,biomarker,1.8181193041873556,Logistic Regression,normal,430
1,64,Intercept,-0.9553209406254131,Logistic Regression,normal,430
0,65,biomarker,1.888282232870656,Logistic Regression,normal,430
1,65,Intercept,-0.7977348911485015,Logistic Regression,normal,430
0,66,biomarker,2.6565049016435713,Logistic Regression,normal,430
1,66,Intercept,-1.7153150715289864,Logistic Regression,normal,430
0,67,biomarker,2.4012478017825387,Logistic Regression,normal,430
1,67,Intercept,-1.2295912735457801,Logistic Regression,normal,430
0,68,biomarker,2.8220548439198723,Logistic Regression,normal,430
1,68,Intercept,-1.4503463218169332,Logistic Regression,normal,430
0,69,biomarker,2.817840719292814,Logistic Regression,normal,430
1,69,Intercept,-1.223592832283429,Logistic Regression,normal,430
0,70,biomarker,0.705583976684067,Logistic Regression,normal,430
1,70,Intercept,-0.2899781386725883,Logistic Regression,normal,430
0,71,biomarker,1.8382285156426894,Logistic Regression,normal,430
1,71,Intercept,-0.876652483922519,Logistic Regression,normal,430
0,72,biomarker,2.0580842216797004,Logistic Regression,normal,430
1,72,Intercept,-1.0060410584019632,Logistic Regression,normal,430
0,73,biomarker,2.3642746724940658,Logistic Regression,normal,430
1,73,Intercept,-1.2414301437935844,Logistic Regression,normal,430
0,74,biomarker,2.0191507661984036,Logistic Regression,normal,430
1,74,Intercept,-1.1589612983017235,Logistic Regression,normal,430
0,75,biomarker,1.9374262142395577,Logistic Regression,normal,430
1,75,Intercept,-0.9690835775643106,Logistic Regression,normal,430
0,76,biomarker,1.7530185821282014,Logistic Regression,normal,430
1,76,Intercept,-1.016186324907713,Logistic Regression,normal,430
0,77,biomarker,1.5388052673451094,Logistic Regression,normal,430
1,77,Intercept,-0.67602608451363,Logistic Regression,normal,430
0,78,biomarker,3.1703113678086736,Logistic Regression,normal,430
1,78,Intercept,-1.5617466770500419,Logistic Regression,normal,430
0,79,biomarker,2.0196204631036965,Logistic Regression,normal,430
1,79,Intercept,-1.0641535117446526,Logistic Regression,normal,430
0,80,biomarker,2.077056405479725,Logistic Regression,normal,430
1,80,Intercept,-1.2551577189663161,Logistic Regression,normal,430
0,81,biomarker,3.724140926946581,Logistic Regression,normal,430
1,81,Intercept,-2.0147643319004565,Logistic Regression,normal,430
0,82,biomarker,0.5787408701404999,Logistic Regression,normal,430
1,82,Intercept,-0.36118323212893155,Logistic Regression,normal,430
0,83,biomarker,2.4903393051743037,Logistic Regression,normal,430
1,83,Intercept,-1.1676416847421198,Logistic Regression,normal,430
0,84,biomarker,0.976569329043945,Logistic Regression,normal,430
1,84,Intercept,-0.5240586435243543,Logistic Regression,normal,430
0,85,biomarker,1.7044042915949784,Logistic Regression,normal,430
1,85,Intercept,-0.8505343600976595,Logistic Regression,normal,430
0,86,biomarker,0.8222821776178808,Logistic Regression,normal,430
1,86,Intercept,-0.47331144091222,Logistic Regression,normal,430
0,87,biomarker,1.762563267065795,Logistic Regression,normal,430
1,87,Intercept,-0.8881881652380069,Logistic Regression,normal,430
0,88,biomarker,1.4636949862807798,Logistic Regression,normal,430
1,88,Intercept,-0.4690836534866889,Logistic Regression,normal,430
0,89,biomarker,2.1783073531446737,Logistic Regression,normal,430
1,89,Intercept,-1.164645579598689,Logistic Regression,normal,430
0,90,biomarker,2.4983763139393935,Logistic Regression,normal,430
1,90,Intercept,-1.2287645017361242,Logistic Regression,normal,430
0,91,biomarker,2.3077498522868516,Logistic Regression,normal,430
1,91,Intercept,-1.1434000326752698,Logistic Regression,normal,430
0,92,biomarker,3.3642114314292524,Logistic Regression,normal,430
1,92,Intercept,-1.4611802301791672,Logistic Regression,normal,430
0,93,biomarker,1.9957376246327634,Logistic Regression,normal,430
1,93,Intercept,-0.9515551914410365,Logistic Regression,normal,430
0,94,biomarker,2.585485822773248,Logistic Regression,normal,430
1,94,Intercept,-1.491100565932858,Logistic Regression,normal,430
0,95,biomarker,1.7376569765440466,Logistic Regression,normal,430
1,95,Intercept,-0.9557367528030554,Logistic Regression,normal,430
0,96,biomarker,0.47869199155134196,Logistic Regression,normal,430
1,96,Intercept,-0.3583124986373112,Logistic Regression,normal,430
0,97,biomarker,2.3799311939288543,Logistic Regression,normal,430
1,97,Intercept,-1.0516835515460417,Logistic Regression,normal,430
0,98,biomarker,2.897642664631208,Logistic Regression,normal,430
1,98,Intercept,-1.6400782874227913,Logistic Regression,normal,430
0,99,biomarker,2.973692236323083,Logistic Regression,normal,430
1,99,Intercept,-1.6905309568418903,Logistic Regression,normal,430
0,100,biomarker,2.28679905770769,Logistic Regression,normal,430
1,100,Intercept,-1.221646664403279,Logistic Regression,normal,430
0,101,biomarker,1.989225680810281,Logistic Regression,normal,430
1,101,Intercept,-1.0796109555470472,Logistic Regression,normal,430
0,102,biomarker,2.0633852781896223,Logistic Regression,normal,430
1,102,Intercept,-1.0337910488528794,Logistic Regression,normal,430
0,103,biomarker,2.225316976076492,Logistic Regression,normal,430
1,103,Intercept,-0.924510488190621,Logistic Regression,normal,430
0,104,biomarker,1.671280651523594,Logistic Regression,normal,430
1,104,Intercept,-0.8311924762184533,Logistic Regression,normal,430
0,105,biomarker,2.4606283842994836,Logistic Regression,normal,430
1,105,Intercept,-1.251015313926789,Logistic Regression,normal,430
0,106,biomarker,1.702357846295352,Logistic Regression,normal,430
1,106,Intercept,-1.157376113068639,Logistic Regression,normal,430
0,107,biomarker,1.5793954342862917,Logistic Regression,normal,430
1,107,Intercept,-0.7916671841399952,Logistic Regression,normal,430
0,108,biomarker,1.228772947266777,Logistic Regression,normal,430
1,108,Intercept,-0.7906829758306374,Logistic Regression,normal,430
0,109,biomarker,1.4172915889221436,Logistic Regression,normal,430
1,109,Intercept,-0.5678485295428366,Logistic Regression,normal,430
0,110,biomarker,2.702902901696085,Logistic Regression,normal,430
1,110,Intercept,-1.486391459497114,Logistic Regression,normal,430
0,111,biomarker,1.9723497886450276,Logistic Regression,normal,430
1,111,Intercept,-1.0427494836721543,Logistic Regression,normal,430
0,112,biomarker,0.8361125641673037,Logistic Regression,normal,430
1,112,Intercept,-0.5273225834589969,Logistic Regression,normal,430
0,113,biomarker,2.184516226734048,Logistic Regression,normal,430
1,113,Intercept,-1.052302531265994,Logistic Regression,normal,430
0,114,biomarker,1.7635344266339483,Logistic Regression,normal,430
1,114,Intercept,-0.9772327746707954,Logistic Regression,normal,430
0,115,biomarker,1.9741962068892336,Logistic Regression,normal,430
1,115,Intercept,-0.9546552220371877,Logistic Regression,normal,430
0,116,biomarker,1.8664721366085708,Logistic Regression,normal,430
1,116,Intercept,-0.9860520475392087,Logistic Regression,normal,430
0,117,biomarker,2.0964977676983376,Logistic Regression,normal,430
1,117,Intercept,-1.1641296131847454,Logistic Regression,normal,430
0,118,biomarker,1.4436845343751603,Logistic Regression,normal,430
1,118,Intercept,-0.761533523344426,Logistic Regression,normal,430
0,119,biomarker,2.0410298855741584,Logistic Regression,normal,430
1,119,Intercept,-1.107139350689691,Logistic Regression,normal,430
0,120,biomarker,1.9775497629150192,Logistic Regression,normal,430
1,120,Intercept,-1.0002375947121058,Logistic Regression,normal,430
0,121,biomarker,2.6601305657705696,Logistic Regression,normal,430
1,121,Intercept,-1.5589973606190441,Logistic Regression,normal,430
0,122,biomarker,2.187328327568272,Logistic Regression,normal,430
1,122,Intercept,-1.2506870481170584,Logistic Regression,normal,430
0,123,biomarker,1.6656186748179587,Logistic Regression,normal,430
1,123,Intercept,-0.9937590823685009,Logistic Regression,normal,430
0,124,biomarker,1.251265333725373,Logistic Regression,normal,430
1,124,Intercept,-0.673461189794997,Logistic Regression,normal,430
0,125,biomarker,1.2909521519482867,Logistic Regression,normal,430
1,125,Intercept,-0.5860761815495295,Logistic Regression,normal,430
0,126,biomarker,1.7797010112193647,Logistic Regression,normal,430
1,126,Intercept,-1.1625497207134465,Logistic Regression,normal,430
0,127,biomarker,1.521865029979456,Logistic Regression,normal,430
1,127,Intercept,-0.8925546132912698,Logistic Regression,normal,430
0,128,biomarker,2.5630800215219853,Logistic Regression,normal,430
1,128,Intercept,-1.2019771775981691,Logistic Regression,normal,430
0,129,biomarker,2.4290644505914494,Logistic Regression,normal,430
1,129,Intercept,-1.2495483437500554,Logistic Regression,normal,430
0,130,biomarker,1.7316588208930097,Logistic Regression,normal,430
1,130,Intercept,-0.852327082027945,Logistic Regression,normal,430
0,131,biomarker,1.2518392405517356,Logistic Regression,normal,430
1,131,Intercept,-0.703948794935637,Logistic Regression,normal,430
0,132,biomarker,1.8890428452312136,Logistic Regression,normal,430
1,132,Intercept,-0.9924713302584339,Logistic Regression,normal,430
0,133,biomarker,0.9792026662975964,Logistic Regression,normal,430
1,133,Intercept,-0.6237362998036756,Logistic Regression,normal,430
0,134,biomarker,1.2551494307310798,Logistic Regression,normal,430
1,134,Intercept,-0.7893160449986029,Logistic Regression,normal,430
0,135,biomarker,1.9599223550715443,Logistic Regression,normal,430
1,135,Intercept,-1.0725785312997225,Logistic Regression,normal,430
0,136,biomarker,1.3046030373828397,Logistic Regression,normal,430
1,136,Intercept,-0.5500176181831729,Logistic Regression,normal,430
0,137,biomarker,1.2752697840148854,Logistic Regression,normal,430
1,137,Intercept,-0.8017142807889123,Logistic Regression,normal,430
0,138,biomarker,0.9003107226479905,Logistic Regression,normal,430
1,138,Intercept,-0.5781695626040535,Logistic Regression,normal,430
0,139,biomarker,2.1794914505849445,Logistic Regression,normal,430
1,139,Intercept,-1.1411769425761735,Logistic Regression,normal,430
0,140,biomarker,1.6775304763799903,Logistic Regression,normal,430
1,140,Intercept,-0.9290489280927888,Logistic Regression,normal,430
0,141,biomarker,1.5640560539854234,Logistic Regression,normal,430
1,141,Intercept,-0.8704141141361111,Logistic Regression,normal,430
0,142,biomarker,1.248435325549079,Logistic Regression,normal,430
1,142,Intercept,-0.7430660166291199,Logistic Regression,normal,430
0,143,biomarker,1.6468839972202078,Logistic Regression,normal,430
1,143,Intercept,-0.8662011823573889,Logistic Regression,normal,430
0,144,biomarker,2.7937910750681305,Logistic Regression,normal,430
1,144,Intercept,-1.4649588311856705,Logistic Regression,normal,430
0,145,biomarker,0.5419117980622444,Logistic Regression,normal,430
1,145,Intercept,-0.2593354618036238,Logistic Regression,normal,430
0,146,biomarker,2.204228518921723,Logistic Regression,normal,430
1,146,Intercept,-0.8937151246448172,Logistic Regression,normal,430
0,147,biomarker,2.2759041286095485,Logistic Regression,normal,430
1,147,Intercept,-1.2754778157861024,Logistic Regression,normal,430
0,148,biomarker,1.1064216618533826,Logistic Regression,normal,430
1,148,Intercept,-0.7067327046905755,Logistic Regression,normal,430
0,149,biomarker,1.8456515675582696,Logistic Regression,normal,430
1,149,Intercept,-0.8360059040072083,Logistic Regression,normal,430
0,150,biomarker,1.878360278427015,Logistic Regression,normal,430
1,150,Intercept,-0.8970813813478105,Logistic Regression,normal,430
0,151,biomarker,2.7911158977902697,Logistic Regression,normal,430
1,151,Intercept,-1.5261543636794068,Logistic Regression,normal,430
0,152,biomarker,2.1092189352346535,Logistic Regression,normal,430
1,152,Intercept,-1.0140182245849458,Logistic Regression,normal,430
0,153,biomarker,2.0765351487635444,Logistic Regression,normal,430
1,153,Intercept,-1.0022002317154362,Logistic Regression,normal,430
0,154,biomarker,1.649390491934526,Logistic Regression,normal,430
1,154,Intercept,-0.7355743302372779,Logistic Regression,normal,430
0,155,biomarker,2.771753312166839,Logistic Regression,normal,430
1,155,Intercept,-1.4101378165553613,Logistic Regression,normal,430
0,156,biomarker,1.5585007062679501,Logistic Regression,normal,430
1,156,Intercept,-0.8373526772956308,Logistic Regression,normal,430
0,157,biomarker,2.0605387378200297,Logistic Regression,normal,430
1,157,Intercept,-0.9735299837007539,Logistic Regression,normal,430
0,158,biomarker,0.5181050775529782,Logistic Regression,normal,430
1,158,Intercept,-0.2480316583350251,Logistic Regression,normal,430
0,159,biomarker,1.068145031133524,Logistic Regression,normal,430
1,159,Intercept,-0.6144070396814749,Logistic Regression,normal,430
0,160,biomarker,1.6869400072954688,Logistic Regression,normal,430
1,160,Intercept,-0.8399450670453513,Logistic Regression,normal,430
0,161,biomarker,2.2599053847134227,Logistic Regression,normal,430
1,161,Intercept,-1.261303955145648,Logistic Regression,normal,430
0,162,biomarker,2.05177254411358,Logistic Regression,normal,430
1,162,Intercept,-1.2103461684896817,Logistic Regression,normal,430
0,163,biomarker,2.4006118089817217,Logistic Regression,normal,430
1,163,Intercept,-1.1733571419242221,Logistic Regression,normal,430
0,164,biomarker,1.8464726928833295,Logistic Regression,normal,430
1,164,Intercept,-1.023139250982707,Logistic Regression,normal,430
0,165,biomarker,3.4220760620119215,Logistic Regression,normal,430
1,165,Intercept,-1.883637417723976,Logistic Regression,normal,430
0,166,biomarker,1.1267105384056912,Logistic Regression,normal,430
1,166,Intercept,-0.45396422812408965,Logistic Regression,normal,430
0,167,biomarker,2.7778213648355807,Logistic Regression,normal,430
1,167,Intercept,-1.4475456093169166,Logistic Regression,normal,430
0,168,biomarker,2.7303851929699943,Logistic Regression,normal,430
1,168,Intercept,-0.9257435424034246,Logistic Regression,normal,430
0,169,biomarker,1.6914738323776684,Logistic Regression,normal,430
1,169,Intercept,-0.6147903847836428,Logistic Regression,normal,430
0,170,biomarker,1.0020287046138638,Logistic Regression,normal,430
1,170,Intercept,-0.4558289774596297,Logistic Regression,normal,430
0,171,biomarker,1.1884491762753688,Logistic Regression,normal,430
1,171,Intercept,-0.7685219384749021,Logistic Regression,normal,430
0,172,biomarker,1.9022308881738592,Logistic Regression,normal,430
1,172,Intercept,-1.1776303578608074,Logistic Regression,normal,430
0,173,biomarker,2.091106250025379,Logistic Regression,normal,430
1,173,Intercept,-1.0163142845413435,Logistic Regression,normal,430
0,174,biomarker,2.470221176038602,Logistic Regression,normal,430
1,174,Intercept,-1.1025169689522958,Logistic Regression,normal,430
0,175,biomarker,1.9354190251406131,Logistic Regression,normal,430
1,175,Intercept,-0.9692348140900839,Logistic Regression,normal,430
0,176,biomarker,0.31351382767750974,Logistic Regression,normal,430
1,176,Intercept,-0.3687165217080005,Logistic Regression,normal,430
0,177,biomarker,2.4867278689314984,Logistic Regression,normal,430
1,177,Intercept,-1.1598587906121607,Logistic Regression,normal,430
0,178,biomarker,0.7292345664542996,Logistic Regression,normal,430
1,178,Intercept,-0.30318594462735554,Logistic Regression,normal,430
0,179,biomarker,2.4218435701200804,Logistic Regression,normal,430
1,179,Intercept,-1.266345432998661,Logistic Regression,normal,430
0,180,biomarker,3.2536261616377447,Logistic Regression,normal,430
1,180,Intercept,-1.6675662616631834,Logistic Regression,normal,430
0,181,biomarker,2.0646294845343114,Logistic Regression,normal,430
1,181,Intercept,-1.0795319282665352,Logistic Regression,normal,430
0,182,biomarker,1.7644417812933868,Logistic Regression,normal,430
1,182,Intercept,-0.8278915627999929,Logistic Regression,normal,430
0,183,biomarker,2.4772902325551254,Logistic Regression,normal,430
1,183,Intercept,-1.2519514475647415,Logistic Regression,normal,430
0,184,biomarker,1.8121886350699605,Logistic Regression,normal,430
1,184,Intercept,-0.8187834456509228,Logistic Regression,normal,430
0,185,biomarker,2.2610396232767096,Logistic Regression,normal,430
1,185,Intercept,-1.1865001757328757,Logistic Regression,normal,430
0,186,biomarker,1.4584891081292242,Logistic Regression,normal,430
1,186,Intercept,-0.7186273357825061,Logistic Regression,normal,430
0,187,biomarker,1.3008995534868795,Logistic Regression,normal,430
1,187,Intercept,-0.6988640326679507,Logistic Regression,normal,430
0,188,biomarker,2.2698893980896417,Logistic Regression,normal,430
1,188,Intercept,-1.0504193941491569,Logistic Regression,normal,430
0,189,biomarker,2.21354423246519,Logistic Regression,normal,430
1,189,Intercept,-1.2497589305108345,Logistic Regression,normal,430
0,190,biomarker,1.3389530334561544,Logistic Regression,normal,430
1,190,Intercept,-0.6645635019783215,Logistic Regression,normal,430
0,191,biomarker,1.4423698110973042,Logistic Regression,normal,430
1,191,Intercept,-0.8488333001154996,Logistic Regression,normal,430
0,192,biomarker,2.057275501305466,Logistic Regression,normal,430
1,192,Intercept,-1.1421747858614641,Logistic Regression,normal,430
0,193,biomarker,2.8768742149437383,Logistic Regression,normal,430
1,193,Intercept,-1.4714146330531708,Logistic Regression,normal,430
0,194,biomarker,1.4241146502554813,Logistic Regression,normal,430
1,194,Intercept,-0.8001731883995323,Logistic Regression,normal,430
0,195,biomarker,2.34247106507666,Logistic Regression,normal,430
1,195,Intercept,-1.2196189858327648,Logistic Regression,normal,430
0,196,biomarker,2.125087618147823,Logistic Regression,normal,430
1,196,Intercept,-0.9814270675756793,Logistic Regression,normal,430
0,197,biomarker,0.3809199141977363,Logistic Regression,normal,430
1,197,Intercept,-0.3947047991591444,Logistic Regression,normal,430
0,198,biomarker,0.6093748322287963,Logistic Regression,normal,430
1,198,Intercept,-0.43955686004893857,Logistic Regression,normal,430
0,199,biomarker,2.351038762941835,Logistic Regression,normal,430
1,199,Intercept,-1.0994145203857262,Logistic Regression,normal,430
