,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.33916892412279376,normal,76
1,Logistic Regression,roc_auc,1,0.34646479598890273,normal,76
2,Logistic Regression,roc_auc,2,0.33225970322653475,normal,76
3,Logistic Regression,roc_auc,3,0.34978070955171237,normal,76
4,Logistic Regression,roc_auc,4,0.3331945245264484,normal,76
5,Logistic Regression,roc_auc,5,0.33533823086762654,normal,76
6,Logistic Regression,roc_auc,6,0.3397261077648431,normal,76
7,Logistic Regression,roc_auc,7,0.34192283229453674,normal,76
8,Logistic Regression,roc_auc,8,0.3469487908961594,normal,76
9,Logistic Regression,roc_auc,9,0.33423737017817357,normal,76
10,Logistic Regression,roc_auc,10,0.34301394831897747,normal,76
11,Logistic Regression,roc_auc,11,0.35008640015360026,normal,76
12,Logistic Regression,roc_auc,12,0.3263336135473629,normal,76
13,Logistic Regression,roc_auc,13,0.33635440393782157,normal,76
14,Logistic Regression,roc_auc,14,0.34879339517358066,normal,76
15,Logistic Regression,roc_auc,15,0.3446727185857621,normal,76
16,Logistic Regression,roc_auc,16,0.3669280771202369,normal,76
17,Logistic Regression,roc_auc,17,0.34926120199146515,normal,76
18,Logistic Regression,roc_auc,18,0.3340493046512052,normal,76
19,Logistic Regression,roc_auc,19,0.33149185269280984,normal,76
20,Logistic Regression,roc_auc,20,0.35448819941365145,normal,76
21,Logistic Regression,roc_auc,21,0.33419969677279615,normal,76
22,Logistic Regression,roc_auc,22,0.3380644731139781,normal,76
23,Logistic Regression,roc_auc,23,0.3323373258154561,normal,76
24,Logistic Regression,roc_auc,24,0.34369088510553564,normal,76
25,Logistic Regression,roc_auc,25,0.3291752306040154,normal,76
26,Logistic Regression,roc_auc,26,0.33925744330368607,normal,76
27,Logistic Regression,roc_auc,27,0.3480701439352556,normal,76
28,Logistic Regression,roc_auc,28,0.3360951221582664,normal,76
29,Logistic Regression,roc_auc,29,0.35107165212072067,normal,76
30,Logistic Regression,roc_auc,30,0.3352229164323948,normal,76
31,Logistic Regression,roc_auc,31,0.3378757190814425,normal,76
32,Logistic Regression,roc_auc,32,0.35414548169240284,normal,76
33,Logistic Regression,roc_auc,33,0.3380267907817507,normal,76
34,Logistic Regression,roc_auc,34,0.35346797831546445,normal,76
35,Logistic Regression,roc_auc,35,0.35418564312399925,normal,76
36,Logistic Regression,roc_auc,36,0.342856341531929,normal,76
37,Logistic Regression,roc_auc,37,0.3430383746837221,normal,76
38,Logistic Regression,roc_auc,38,0.3453270196967676,normal,76
39,Logistic Regression,roc_auc,39,0.3319733278933116,normal,76
40,Logistic Regression,roc_auc,40,0.3394761692959714,normal,76
41,Logistic Regression,roc_auc,41,0.3465100267531206,normal,76
42,Logistic Regression,roc_auc,42,0.33205443057558626,normal,76
43,Logistic Regression,roc_auc,43,0.35195116831739526,normal,76
44,Logistic Regression,roc_auc,44,0.3475433837718742,normal,76
45,Logistic Regression,roc_auc,45,0.34250515283671834,normal,76
46,Logistic Regression,roc_auc,46,0.3404324636650518,normal,76
47,Logistic Regression,roc_auc,47,0.35243895338371534,normal,76
48,Logistic Regression,roc_auc,48,0.34252554684833314,normal,76
49,Logistic Regression,roc_auc,49,0.33550370466831314,normal,76
50,Logistic Regression,average_precision,0,0.42763479504996305,normal,76
51,Logistic Regression,average_precision,1,0.42899667850929607,normal,76
52,Logistic Regression,average_precision,2,0.41923563131803665,normal,76
53,Logistic Regression,average_precision,3,0.419187954468848,normal,76
54,Logistic Regression,average_precision,4,0.42831942172947274,normal,76
55,Logistic Regression,average_precision,5,0.42390899078357597,normal,76
56,Logistic Regression,average_precision,6,0.42546250536132085,normal,76
57,Logistic Regression,average_precision,7,0.42439144710893006,normal,76
58,Logistic Regression,average_precision,8,0.4158157652392112,normal,76
59,Logistic Regression,average_precision,9,0.3986910802762073,normal,76
60,Logistic Regression,average_precision,10,0.42666513582243415,normal,76
61,Logistic Regression,average_precision,11,0.425091702735264,normal,76
62,Logistic Regression,average_precision,12,0.39911299575202125,normal,76
63,Logistic Regression,average_precision,13,0.4220471243693593,normal,76
64,Logistic Regression,average_precision,14,0.42311475555955136,normal,76
65,Logistic Regression,average_precision,15,0.4215189602679251,normal,76
66,Logistic Regression,average_precision,16,0.45523321634070363,normal,76
67,Logistic Regression,average_precision,17,0.43066031037840774,normal,76
68,Logistic Regression,average_precision,18,0.42646315441726795,normal,76
69,Logistic Regression,average_precision,19,0.41164868507362684,normal,76
70,Logistic Regression,average_precision,20,0.44002928210815495,normal,76
71,Logistic Regression,average_precision,21,0.4251083558429497,normal,76
72,Logistic Regression,average_precision,22,0.43097797604789856,normal,76
73,Logistic Regression,average_precision,23,0.42744996817301845,normal,76
74,Logistic Regression,average_precision,24,0.41506935469506245,normal,76
75,Logistic Regression,average_precision,25,0.4155407039087621,normal,76
76,Logistic Regression,average_precision,26,0.43500401370245717,normal,76
