,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-0.04625477257140433,Logistic Regression,normal,401
0,39,biomarker,0.7949610245423819,Logistic Regression,normal,401
1,39,Intercept,-0.32050560214270185,Logistic Regression,normal,401
0,40,biomarker,-0.007385765314747283,Logistic Regression,normal,401
1,40,Intercept,-0.06648925928537416,Logistic Regression,normal,401
0,41,biomarker,0.2696590240807931,Logistic Regression,normal,401
1,41,Intercept,-0.17337574523062083,Logistic Regression,normal,401
0,42,biomarker,0.769105546569402,Logistic Regression,normal,401
1,42,Intercept,-0.4937869120298675,Logistic Regression,normal,401
0,43,biomarker,0.5050774214865739,Logistic Regression,normal,401
1,43,Intercept,-0.30288396309124493,Logistic Regression,normal,401
0,44,biomarker,0.3603652310471278,Logistic Regression,normal,401
1,44,Intercept,-0.29920439068657056,Logistic Regression,normal,401
0,45,biomarker,-0.2783470624488641,Logistic Regression,normal,401
1,45,Intercept,0.1799910036617623,Logistic Regression,normal,401
0,46,biomarker,0.7703471548384727,Logistic Regression,normal,401
1,46,Intercept,-0.44733196395061503,Logistic Regression,normal,401
0,47,biomarker,0.04668220290418526,Logistic Regression,normal,401
1,47,Intercept,-0.0025363555922963063,Logistic Regression,normal,401
0,48,biomarker,0.03259594417556001,Logistic Regression,normal,401
1,48,Intercept,0.09957920303251326,Logistic Regression,normal,401
0,49,biomarker,-0.332360759704234,Logistic Regression,normal,401
1,49,Intercept,0.11630808679601345,Logistic Regression,normal,401
0,50,biomarker,0.3488458659525869,Logistic Regression,normal,401
1,50,Intercept,-0.21727997119447098,Logistic Regression,normal,401
0,51,biomarker,0.7980608486709354,Logistic Regression,normal,401
1,51,Intercept,-0.3680643473949,Logistic Regression,normal,401
0,52,biomarker,-0.2682693407138134,Logistic Regression,normal,401
1,52,Intercept,0.08010623691828568,Logistic Regression,normal,401
0,53,biomarker,0.45243268825008703,Logistic Regression,normal,401
1,53,Intercept,-0.13289980676696617,Logistic Regression,normal,401
0,54,biomarker,-0.33017316547984377,Logistic Regression,normal,401
1,54,Intercept,0.11517254864917031,Logistic Regression,normal,401
0,55,biomarker,0.0239455698312079,Logistic Regression,normal,401
1,55,Intercept,-0.036905077635924384,Logistic Regression,normal,401
0,56,biomarker,0.2897683626885342,Logistic Regression,normal,401
1,56,Intercept,-0.13741721792653866,Logistic Regression,normal,401
0,57,biomarker,-0.5839433116614752,Logistic Regression,normal,401
1,57,Intercept,0.3063406113249122,Logistic Regression,normal,401
0,58,biomarker,0.20457009626856068,Logistic Regression,normal,401
1,58,Intercept,-0.09034844175561219,Logistic Regression,normal,401
0,59,biomarker,0.2977707050106499,Logistic Regression,normal,401
1,59,Intercept,-0.21278948921325141,Logistic Regression,normal,401
0,60,biomarker,1.0039266104929845,Logistic Regression,normal,401
1,60,Intercept,-0.5740621379468224,Logistic Regression,normal,401
0,61,biomarker,0.6697636343409565,Logistic Regression,normal,401
1,61,Intercept,-0.34583243601996716,Logistic Regression,normal,401
0,62,biomarker,-0.929511072633238,Logistic Regression,normal,401
1,62,Intercept,0.6928029006429579,Logistic Regression,normal,401
0,63,biomarker,-0.2620532500581041,Logistic Regression,normal,401
1,63,Intercept,0.2565104732605976,Logistic Regression,normal,401
0,64,biomarker,0.27581514104457233,Logistic Regression,normal,401
1,64,Intercept,-0.17675300132436728,Logistic Regression,normal,401
0,65,biomarker,-1.2378967787595594,Logistic Regression,normal,401
1,65,Intercept,0.73081483744753,Logistic Regression,normal,401
0,66,biomarker,0.5319067767888719,Logistic Regression,normal,401
1,66,Intercept,-0.3645924301684722,Logistic Regression,normal,401
0,67,biomarker,0.03979734043220342,Logistic Regression,normal,401
1,67,Intercept,0.0013074484950866333,Logistic Regression,normal,401
0,68,biomarker,0.06529990476150277,Logistic Regression,normal,401
1,68,Intercept,-0.012911958820689618,Logistic Regression,normal,401
0,69,biomarker,0.30678623127696747,Logistic Regression,normal,401
1,69,Intercept,-0.14678738529287222,Logistic Regression,normal,401
0,70,biomarker,0.8099825039461763,Logistic Regression,normal,401
1,70,Intercept,-0.459818150890235,Logistic Regression,normal,401
0,71,biomarker,0.131883399005738,Logistic Regression,normal,401
1,71,Intercept,-0.002872808509396977,Logistic Regression,normal,401
0,72,biomarker,-1.3908992128692732,Logistic Regression,normal,401
1,72,Intercept,0.8675430304120374,Logistic Regression,normal,401
0,73,biomarker,-0.6250319458876482,Logistic Regression,normal,401
1,73,Intercept,0.33000274194777324,Logistic Regression,normal,401
0,74,biomarker,0.5984531854589272,Logistic Regression,normal,401
1,74,Intercept,-0.4480715915646159,Logistic Regression,normal,401
0,75,biomarker,0.9930053867132671,Logistic Regression,normal,401
1,75,Intercept,-0.5990263155905967,Logistic Regression,normal,401
0,76,biomarker,0.556209448079535,Logistic Regression,normal,401
1,76,Intercept,-0.4249175357910873,Logistic Regression,normal,401
0,77,biomarker,0.25178161060796816,Logistic Regression,normal,401
1,77,Intercept,-0.022288963355976202,Logistic Regression,normal,401
0,78,biomarker,0.49837784183971984,Logistic Regression,normal,401
1,78,Intercept,-0.44070854422557604,Logistic Regression,normal,401
0,79,biomarker,-0.12137891077371643,Logistic Regression,normal,401
1,79,Intercept,0.04447992669062438,Logistic Regression,normal,401
0,80,biomarker,0.8243005237397714,Logistic Regression,normal,401
1,80,Intercept,-0.4943104903898162,Logistic Regression,normal,401
0,81,biomarker,0.21815333737587478,Logistic Regression,normal,401
1,81,Intercept,-0.19192636474978175,Logistic Regression,normal,401
0,82,biomarker,0.23725585524230924,Logistic Regression,normal,401
1,82,Intercept,-0.20256364925142983,Logistic Regression,normal,401
0,83,biomarker,0.4860903669060567,Logistic Regression,normal,401
1,83,Intercept,-0.19000160758955006,Logistic Regression,normal,401
0,84,biomarker,-0.01777133375124642,Logistic Regression,normal,401
1,84,Intercept,-0.01359662583582089,Logistic Regression,normal,401
0,85,biomarker,-0.6490431761369794,Logistic Regression,normal,401
1,85,Intercept,0.39022421579149535,Logistic Regression,normal,401
0,86,biomarker,-0.040636850894313625,Logistic Regression,normal,401
1,86,Intercept,0.04625927137386265,Logistic Regression,normal,401
0,87,biomarker,0.4794486952684466,Logistic Regression,normal,401
1,87,Intercept,-0.27994951473367524,Logistic Regression,normal,401
0,88,biomarker,0.29181763455834275,Logistic Regression,normal,401
1,88,Intercept,0.0029177557096536633,Logistic Regression,normal,401
0,89,biomarker,0.17208272794510274,Logistic Regression,normal,401
1,89,Intercept,-0.13755732797430056,Logistic Regression,normal,401
0,90,biomarker,0.4773941140919089,Logistic Regression,normal,401
1,90,Intercept,-0.23130865912318574,Logistic Regression,normal,401
0,91,biomarker,-0.23977809821000212,Logistic Regression,normal,401
1,91,Intercept,0.2052892800690273,Logistic Regression,normal,401
0,92,biomarker,0.24495675418775273,Logistic Regression,normal,401
1,92,Intercept,-0.10486914915790009,Logistic Regression,normal,401
0,93,biomarker,0.18086044029423717,Logistic Regression,normal,401
1,93,Intercept,-0.030135174390295692,Logistic Regression,normal,401
0,94,biomarker,0.47925888324825927,Logistic Regression,normal,401
1,94,Intercept,-0.43021083343843314,Logistic Regression,normal,401
0,95,biomarker,0.24254755436267958,Logistic Regression,normal,401
1,95,Intercept,-0.20545259540571265,Logistic Regression,normal,401
0,96,biomarker,-0.8880402097298618,Logistic Regression,normal,401
1,96,Intercept,0.38700063439961857,Logistic Regression,normal,401
0,97,biomarker,0.08171086240428431,Logistic Regression,normal,401
1,97,Intercept,-0.06911175597820099,Logistic Regression,normal,401
0,98,biomarker,-0.8092342977682266,Logistic Regression,normal,401
1,98,Intercept,0.3155435391946362,Logistic Regression,normal,401
0,99,biomarker,0.20111993253756,Logistic Regression,normal,401
1,99,Intercept,-0.22965781041874508,Logistic Regression,normal,401
0,100,biomarker,-0.42846677598125393,Logistic Regression,normal,401
1,100,Intercept,0.20418068911478313,Logistic Regression,normal,401
0,101,biomarker,-0.311167252741033,Logistic Regression,normal,401
1,101,Intercept,0.10438504907507973,Logistic Regression,normal,401
0,102,biomarker,0.5670240433041183,Logistic Regression,normal,401
1,102,Intercept,-0.3348874062626954,Logistic Regression,normal,401
0,103,biomarker,0.18156735435687782,Logistic Regression,normal,401
1,103,Intercept,0.11139222536243816,Logistic Regression,normal,401
0,104,biomarker,0.7695452405146962,Logistic Regression,normal,401
1,104,Intercept,-0.399827802167619,Logistic Regression,normal,401
0,105,biomarker,0.015671864387313276,Logistic Regression,normal,401
1,105,Intercept,0.014774783000741948,Logistic Regression,normal,401
0,106,biomarker,0.6145508471710162,Logistic Regression,normal,401
1,106,Intercept,-0.4568465671886805,Logistic Regression,normal,401
0,107,biomarker,-0.778784744104749,Logistic Regression,normal,401
1,107,Intercept,0.40082775039834906,Logistic Regression,normal,401
0,108,biomarker,-0.011711581496690403,Logistic Regression,normal,401
1,108,Intercept,-0.15853014436621127,Logistic Regression,normal,401
0,109,biomarker,-0.9364045018181236,Logistic Regression,normal,401
1,109,Intercept,0.6964252174342189,Logistic Regression,normal,401
0,110,biomarker,0.1311294517664495,Logistic Regression,normal,401
1,110,Intercept,-0.14371504901641602,Logistic Regression,normal,401
0,111,biomarker,-0.17061468406599808,Logistic Regression,normal,401
1,111,Intercept,0.06663140360871468,Logistic Regression,normal,401
0,112,biomarker,0.18778096804104144,Logistic Regression,normal,401
1,112,Intercept,-0.12804761498806483,Logistic Regression,normal,401
0,113,biomarker,-0.16729843954537787,Logistic Regression,normal,401
1,113,Intercept,0.16439385072811738,Logistic Regression,normal,401
0,114,biomarker,1.1408545366110898,Logistic Regression,normal,401
1,114,Intercept,-0.7832089601049914,Logistic Regression,normal,401
0,115,biomarker,-0.10658401519458054,Logistic Regression,normal,401
1,115,Intercept,0.13030344479099526,Logistic Regression,normal,401
0,116,biomarker,0.0944989992241813,Logistic Regression,normal,401
1,116,Intercept,-0.07622875304252985,Logistic Regression,normal,401
0,117,biomarker,0.017831322507539632,Logistic Regression,normal,401
1,117,Intercept,-0.08201201263956087,Logistic Regression,normal,401
0,118,biomarker,-0.4376196023168167,Logistic Regression,normal,401
1,118,Intercept,0.22303640866279972,Logistic Regression,normal,401
0,119,biomarker,0.683597367289992,Logistic Regression,normal,401
1,119,Intercept,-0.40074398715165055,Logistic Regression,normal,401
0,120,biomarker,0.3300173354089564,Logistic Regression,normal,401
1,120,Intercept,-0.19468288561543104,Logistic Regression,normal,401
0,121,biomarker,-0.24224448435010335,Logistic Regression,normal,401
1,121,Intercept,-0.02904146913087858,Logistic Regression,normal,401
0,122,biomarker,0.7520346787128285,Logistic Regression,normal,401
1,122,Intercept,-0.5315659221507117,Logistic Regression,normal,401
0,123,biomarker,-0.24587738005892873,Logistic Regression,normal,401
1,123,Intercept,0.18142755346972794,Logistic Regression,normal,401
0,124,biomarker,-1.1758985266381974,Logistic Regression,normal,401
1,124,Intercept,0.6100135050722015,Logistic Regression,normal,401
0,125,biomarker,0.655471023464611,Logistic Regression,normal,401
1,125,Intercept,-0.34273699973605326,Logistic Regression,normal,401
0,126,biomarker,0.33105376477707266,Logistic Regression,normal,401
1,126,Intercept,-0.25437303037876424,Logistic Regression,normal,401
0,127,biomarker,0.5597660837995866,Logistic Regression,normal,401
1,127,Intercept,-0.4268084127999302,Logistic Regression,normal,401
0,128,biomarker,0.6865336851725465,Logistic Regression,normal,401
1,128,Intercept,-0.5030511897120991,Logistic Regression,normal,401
0,129,biomarker,0.3085596398346628,Logistic Regression,normal,401
1,129,Intercept,-0.17239754623936807,Logistic Regression,normal,401
0,130,biomarker,0.36400216160753973,Logistic Regression,normal,401
1,130,Intercept,-0.16664201290799177,Logistic Regression,normal,401
0,131,biomarker,0.03185364089895091,Logistic Regression,normal,401
1,131,Intercept,-0.08840610270756522,Logistic Regression,normal,401
0,132,biomarker,1.12172361740077,Logistic Regression,normal,401
1,132,Intercept,-0.7240493090662683,Logistic Regression,normal,401
0,133,biomarker,0.15497623434925512,Logistic Regression,normal,401
1,133,Intercept,-0.10985008227791615,Logistic Regression,normal,401
0,134,biomarker,0.6213625769573531,Logistic Regression,normal,401
1,134,Intercept,-0.36619067739560895,Logistic Regression,normal,401
0,135,biomarker,-0.491329828114679,Logistic Regression,normal,401
1,135,Intercept,0.20666965733635956,Logistic Regression,normal,401
0,136,biomarker,0.5153372919157563,Logistic Regression,normal,401
1,136,Intercept,-0.1676817627489936,Logistic Regression,normal,401
0,137,biomarker,0.2878104917474255,Logistic Regression,normal,401
1,137,Intercept,-0.18358494979154608,Logistic Regression,normal,401
0,138,biomarker,1.0012828379231609,Logistic Regression,normal,401
1,138,Intercept,-0.7698728211801031,Logistic Regression,normal,401
0,139,biomarker,-0.34634302967667135,Logistic Regression,normal,401
1,139,Intercept,0.17140279260835212,Logistic Regression,normal,401
0,140,biomarker,-0.2320070168062459,Logistic Regression,normal,401
1,140,Intercept,0.05968135604271535,Logistic Regression,normal,401
0,141,biomarker,-0.27289807896905716,Logistic Regression,normal,401
1,141,Intercept,0.08271021891575704,Logistic Regression,normal,401
0,142,biomarker,-1.4966428868899093,Logistic Regression,normal,401
1,142,Intercept,0.8825982989475171,Logistic Regression,normal,401
0,143,biomarker,0.19105357738677997,Logistic Regression,normal,401
1,143,Intercept,-0.1452208719957446,Logistic Regression,normal,401
0,144,biomarker,0.3896580759235108,Logistic Regression,normal,401
1,144,Intercept,-0.23948964157251337,Logistic Regression,normal,401
0,145,biomarker,-0.6896895557204329,Logistic Regression,normal,401
1,145,Intercept,0.43894598119166595,Logistic Regression,normal,401
0,146,biomarker,-0.41869208472932606,Logistic Regression,normal,401
1,146,Intercept,0.3278065934838742,Logistic Regression,normal,401
0,147,biomarker,-0.6859822250290393,Logistic Regression,normal,401
1,147,Intercept,0.270926025013099,Logistic Regression,normal,401
0,148,biomarker,-0.9404597866923227,Logistic Regression,normal,401
1,148,Intercept,0.4809126047107605,Logistic Regression,normal,401
0,149,biomarker,-0.15737884006804742,Logistic Regression,normal,401
1,149,Intercept,0.20596440777598607,Logistic Regression,normal,401
0,150,biomarker,0.3833786908611418,Logistic Regression,normal,401
1,150,Intercept,-0.1419705477092254,Logistic Regression,normal,401
0,151,biomarker,0.1268866613705775,Logistic Regression,normal,401
1,151,Intercept,-0.14134744179085987,Logistic Regression,normal,401
0,152,biomarker,-0.7325186362625413,Logistic Regression,normal,401
1,152,Intercept,0.4859298718186183,Logistic Regression,normal,401
0,153,biomarker,0.23754923827706872,Logistic Regression,normal,401
1,153,Intercept,-0.06161166293642751,Logistic Regression,normal,401
0,154,biomarker,0.9414303260892675,Logistic Regression,normal,401
1,154,Intercept,-0.4445971994580274,Logistic Regression,normal,401
0,155,biomarker,-0.040837877006093364,Logistic Regression,normal,401
1,155,Intercept,0.04637032427913075,Logistic Regression,normal,401
0,156,biomarker,1.0641031399411192,Logistic Regression,normal,401
1,156,Intercept,-0.5493012226951342,Logistic Regression,normal,401
0,157,biomarker,0.26744500264927346,Logistic Regression,normal,401
1,157,Intercept,-0.0780716018694439,Logistic Regression,normal,401
0,158,biomarker,0.4704417775159467,Logistic Regression,normal,401
1,158,Intercept,-0.202048405969467,Logistic Regression,normal,401
0,159,biomarker,-0.46367509390877226,Logistic Regression,normal,401
1,159,Intercept,0.19085725592454678,Logistic Regression,normal,401
0,160,biomarker,0.47166569069521674,Logistic Regression,normal,401
1,160,Intercept,-0.23749194622301756,Logistic Regression,normal,401
0,161,biomarker,-0.14675480101985336,Logistic Regression,normal,401
1,161,Intercept,0.011611740081266995,Logistic Regression,normal,401
0,162,biomarker,0.4690504609064421,Logistic Regression,normal,401
1,162,Intercept,-0.37741446716856164,Logistic Regression,normal,401
0,163,biomarker,-1.1357290408895488,Logistic Regression,normal,401
1,163,Intercept,0.6815827962541765,Logistic Regression,normal,401
0,164,biomarker,0.05586694380673242,Logistic Regression,normal,401
1,164,Intercept,-0.10629400329857612,Logistic Regression,normal,401
0,165,biomarker,-0.9712864623122485,Logistic Regression,normal,401
1,165,Intercept,0.4827061802322439,Logistic Regression,normal,401
0,166,biomarker,-0.4149446338987843,Logistic Regression,normal,401
1,166,Intercept,0.3380960761297468,Logistic Regression,normal,401
0,167,biomarker,0.26595353305692254,Logistic Regression,normal,401
1,167,Intercept,-0.17137752527895636,Logistic Regression,normal,401
0,168,biomarker,0.2908921432049741,Logistic Regression,normal,401
1,168,Intercept,-0.1380608504927106,Logistic Regression,normal,401
0,169,biomarker,-0.4013210526429273,Logistic Regression,normal,401
1,169,Intercept,0.34370389605849416,Logistic Regression,normal,401
0,170,biomarker,0.04135725405525123,Logistic Regression,normal,401
1,170,Intercept,0.14198746451075064,Logistic Regression,normal,401
0,171,biomarker,-0.10150395566691311,Logistic Regression,normal,401
1,171,Intercept,0.033311891085822644,Logistic Regression,normal,401
0,172,biomarker,-0.40279333084231445,Logistic Regression,normal,401
1,172,Intercept,0.20341878891540982,Logistic Regression,normal,401
0,173,biomarker,-0.34646901633041494,Logistic Regression,normal,401
1,173,Intercept,0.26558027346547264,Logistic Regression,normal,401
0,174,biomarker,0.6351567680192134,Logistic Regression,normal,401
1,174,Intercept,-0.3739259602139097,Logistic Regression,normal,401
0,175,biomarker,-0.6680112123147249,Logistic Regression,normal,401
1,175,Intercept,0.4014438102919928,Logistic Regression,normal,401
0,176,biomarker,0.07985452219304993,Logistic Regression,normal,401
1,176,Intercept,-0.25710373342102616,Logistic Regression,normal,401
0,177,biomarker,0.7303205215941231,Logistic Regression,normal,401
1,177,Intercept,-0.34217005383844085,Logistic Regression,normal,401
0,178,biomarker,-1.2772118186549635,Logistic Regression,normal,401
1,178,Intercept,0.6969158591398424,Logistic Regression,normal,401
0,179,biomarker,0.9174979934254224,Logistic Regression,normal,401
1,179,Intercept,-0.5267763296211702,Logistic Regression,normal,401
0,180,biomarker,-0.3782022388234255,Logistic Regression,normal,401
1,180,Intercept,0.2364756025445017,Logistic Regression,normal,401
0,181,biomarker,0.29070049513754265,Logistic Regression,normal,401
1,181,Intercept,-0.2081968064328113,Logistic Regression,normal,401
0,182,biomarker,0.03359890329588087,Logistic Regression,normal,401
1,182,Intercept,0.051852928093597477,Logistic Regression,normal,401
0,183,biomarker,-0.1479647312833371,Logistic Regression,normal,401
1,183,Intercept,0.10645289958737424,Logistic Regression,normal,401
0,184,biomarker,-1.525487928854139,Logistic Regression,normal,401
1,184,Intercept,0.868361450453599,Logistic Regression,normal,401
0,185,biomarker,-1.0280052122996237,Logistic Regression,normal,401
1,185,Intercept,0.528569004179481,Logistic Regression,normal,401
0,186,biomarker,-0.16132844745817868,Logistic Regression,normal,401
1,186,Intercept,0.11395646195063401,Logistic Regression,normal,401
0,187,biomarker,0.2186895056087059,Logistic Regression,normal,401
1,187,Intercept,-0.16268764454753631,Logistic Regression,normal,401
0,188,biomarker,-0.5374959497284413,Logistic Regression,normal,401
1,188,Intercept,0.42097390678597435,Logistic Regression,normal,401
0,189,biomarker,-0.06702153219075303,Logistic Regression,normal,401
1,189,Intercept,-0.08027618558398257,Logistic Regression,normal,401
0,190,biomarker,-0.3568304038235882,Logistic Regression,normal,401
1,190,Intercept,0.22444967040036076,Logistic Regression,normal,401
0,191,biomarker,-0.7593486598461543,Logistic Regression,normal,401
1,191,Intercept,0.31263507340457075,Logistic Regression,normal,401
0,192,biomarker,0.2720283297766488,Logistic Regression,normal,401
1,192,Intercept,-0.24347517961471943,Logistic Regression,normal,401
0,193,biomarker,0.793871823080627,Logistic Regression,normal,401
1,193,Intercept,-0.412819296914248,Logistic Regression,normal,401
0,194,biomarker,0.07003068174359142,Logistic Regression,normal,401
1,194,Intercept,-0.10969703410379068,Logistic Regression,normal,401
0,195,biomarker,-0.07267462900598132,Logistic Regression,normal,401
1,195,Intercept,0.014787332928829337,Logistic Regression,normal,401
0,196,biomarker,-1.8693350490679426,Logistic Regression,normal,401
1,196,Intercept,0.9874659399335293,Logistic Regression,normal,401
0,197,biomarker,-0.13421159218536466,Logistic Regression,normal,401
1,197,Intercept,-0.08987569484301672,Logistic Regression,normal,401
0,198,biomarker,-0.1222446477040747,Logistic Regression,normal,401
1,198,Intercept,-0.0021463083658330336,Logistic Regression,normal,401
0,199,biomarker,0.6321728372934623,Logistic Regression,normal,401
1,199,Intercept,-0.29749701889126007,Logistic Regression,normal,401
