,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8399060838690121,0.7097222222222221,0.7282051282051281,0.62,normal,327
1,1,Logistic Regression,1.0,1.0,0.8478248321298472,0.7080139372822299,0.5916666666666667,0.659090909090909,normal,327
2,2,Logistic Regression,1.0,1.0,0.8426787616553807,0.7437500000000001,0.8508241758241758,0.6,normal,327
3,3,Logistic Regression,1.0,1.0,0.8159221846781198,0.6702702702702704,1.0,1.0,normal,327
4,4,Logistic Regression,1.0,1.0,0.8465916742907931,0.7465277777777778,0.8365384615384615,0.58,normal,327
5,5,Logistic Regression,1.0,1.0,0.8172353359185316,0.6958333333333334,0.8841666666666667,0.72,normal,327
6,6,Logistic Regression,1.0,1.0,0.8340158928322419,0.720138888888889,0.8924908424908424,0.7,normal,327
7,7,Logistic Regression,1.0,1.0,0.816727160369915,0.6869806094182825,0.9041666666666667,0.8214285714285714,normal,327
8,8,Logistic Regression,1.0,1.0,0.8346103473641027,0.7229166666666668,0.8503968253968254,0.6399999999999999,normal,327
9,9,Logistic Regression,1.0,1.0,0.7860179902869266,0.6569444444444444,0.9666666666666667,0.9,normal,327
10,10,Logistic Regression,1.0,1.0,0.8184706413599967,0.6964656964656964,0.8940476190476192,0.7592592592592593,normal,327
11,11,Logistic Regression,1.0,1.0,0.8493645080332612,0.7403047091412742,0.6874149659863946,0.5178571428571428,normal,327
12,12,Logistic Regression,1.0,1.0,0.7929634345059493,0.6782312925170068,0.9497835497835498,0.8181818181818182,normal,327
13,13,Logistic Regression,1.0,1.0,0.8174236022950547,0.6957726957726957,0.907936507936508,0.7777777777777778,normal,327
14,14,Logistic Regression,1.0,1.0,0.8468601076681161,0.7331947331947332,0.7542647828362115,0.5714285714285714,normal,327
15,15,Logistic Regression,1.0,1.0,0.8271389570193769,0.6875843454790823,0.9285714285714284,0.875,normal,327
16,16,Logistic Regression,0.9166666666666666,0.875,0.8277338862952093,0.7078272604588394,0.8791666666666667,0.75,normal,327
17,17,Logistic Regression,1.0,1.0,0.8276868625163059,0.7172557172557172,0.8118589743589744,0.625,normal,327
18,18,Logistic Regression,1.0,1.0,0.838716716717756,0.7234927234927234,0.8222629222629223,0.6296296296296297,normal,327
19,19,Logistic Regression,1.0,1.0,0.8252159910431174,0.7124047124047125,0.8566544566544567,0.6666666666666666,normal,327
20,20,Logistic Regression,1.0,1.0,0.8371911364194009,0.7179487179487178,0.8015151515151515,0.6428571428571428,normal,327
21,21,Logistic Regression,1.0,1.0,0.8117702471596024,0.6902286902286903,0.907936507936508,0.7777777777777778,normal,327
22,22,Logistic Regression,1.0,1.0,0.8358049771407474,0.7181440443213296,0.7642547928262213,0.6071428571428571,normal,327
23,23,Logistic Regression,1.0,1.0,0.8077569501139898,0.6576576576576577,0.976190476190476,0.9814814814814814,normal,327
24,24,Logistic Regression,1.0,1.0,0.8348159520067403,0.7089397089397089,0.8421768707482993,0.7142857142857143,normal,327
