,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5376574689068179,0.5670731707317074,0.7116666666666667,0.84,normal,89
1,1,Logistic Regression,0.8875,0.875,0.59682318584163,0.6333333333333333,0.46825396825396826,0.7272727272727272,normal,89
2,2,Logistic Regression,0.8875,0.875,0.49349448565857856,0.6002710027100271,0.8684706959706959,0.76,normal,89
3,3,Logistic Regression,1.0,1.0,0.5842447950642427,0.65,0.3435897435897436,0.3333333333333333,normal,89
4,4,Logistic Regression,1.0,1.0,0.5434533325376438,0.6504065040650406,0.6142932067932069,0.44,normal,89
5,5,Logistic Regression,0.95,0.9500000000000001,0.523969291514252,0.6208333333333333,0.7044122544122544,0.5800000000000001,normal,89
6,6,Logistic Regression,0.9166666666666666,0.9,0.4829708417013567,0.5659722222222222,0.9809090909090908,0.9600000000000001,normal,89
7,7,Logistic Regression,1.0,1.0,0.5341514973809434,0.613998613998614,0.5578869047619047,0.5714285714285715,normal,89
8,8,Logistic Regression,0.8041666666666667,0.8125,0.491166049055642,0.6029810298102981,0.8407614607614607,0.7,normal,89
9,9,Logistic Regression,1.0,1.0,0.473892773422124,0.5493055555555555,1.0,1.0,normal,89
10,10,Logistic Regression,0.6791666666666667,0.8,0.512807478982521,0.5855855855855856,0.9282627865961199,0.9074074074074074,normal,89
11,11,Logistic Regression,1.0,1.0,0.5272524844072614,0.5958164642375169,0.6185374149659864,0.7142857142857143,normal,89
12,12,Logistic Regression,1.0,1.0,0.4813774086953458,0.5770034843205575,0.9708624708624709,0.9090909090909092,normal,89
13,13,Logistic Regression,0.8166666666666667,0.8,0.522997102665629,0.6133056133056133,0.8077040243706912,0.7407407407407407,normal,89
14,14,Logistic Regression,1.0,1.0,0.5912074585388702,0.6740890688259109,0.3874363731506588,0.30357142857142855,normal,89
15,15,Logistic Regression,0.8875,0.875,0.5400884052586944,0.6153846153846154,0.7325757575757574,0.7321428571428571,normal,89
16,16,Logistic Regression,0.9266666666666665,0.9,0.5321769395867653,0.6160776160776161,0.6476190476190476,0.6785714285714286,normal,89
17,17,Logistic Regression,1.0,1.0,0.5304402086098892,0.5955678670360111,0.7072781385281386,0.7142857142857142,normal,89
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5178841262558158,0.6175675675675676,0.7859177859177859,0.6851851851851851,normal,89
19,19,Logistic Regression,0.9166666666666666,0.875,0.5136224415627979,0.6101351351351352,0.7583213083213085,0.6666666666666667,normal,89
20,20,Logistic Regression,0.9166666666666666,0.875,0.5288498693758242,0.6093117408906883,0.6843614718614719,0.7321428571428571,normal,89
