,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.95,0.9375,0.677521244098451,0.6659919028340081,0.7912087912087911,0.6964285714285714,normal,348
31,31,Logistic Regression,0.95,0.9500000000000001,0.6429487081104663,0.6548856548856549,0.7425805675805677,0.6111111111111112,normal,348
32,32,Logistic Regression,1.0,1.0,0.6821701948917634,0.6860706860706861,0.6481361231361231,0.5185185185185185,normal,348
33,33,Logistic Regression,0.9428571428571428,0.9,0.6846467217059634,0.6428571428571429,0.3528138528138528,0.6111111111111112,normal,348
34,34,Logistic Regression,1.0,1.0,0.6507761187895752,0.6470985155195681,0.7423430735930736,0.6607142857142857,normal,348
35,35,Logistic Regression,0.9428571428571428,0.9,0.6156151795761236,0.6298611111111111,0.8457992624659292,0.7407407407407408,normal,348
36,36,Logistic Regression,1.0,1.0,0.6697867697422508,0.6682825484764543,0.6115689865689866,0.4821428571428571,normal,348
37,37,Logistic Regression,1.0,1.0,0.6920018632418519,0.6742896742896742,0.4659340659340659,0.44642857142857145,normal,348
38,38,Logistic Regression,1.0,1.0,0.6677250751314117,0.6620498614958449,0.4943611943611943,0.46428571428571425,normal,348
39,39,Logistic Regression,1.0,1.0,0.7005997832168848,0.6470189701897019,0.41819291819291815,0.56,normal,348
40,40,Logistic Regression,0.95,0.9500000000000001,0.645974611838779,0.638946638946639,0.7771604938271606,0.7037037037037037,normal,348
41,41,Logistic Regression,1.0,1.0,0.6643429226932962,0.6301939058171745,0.7316964285714287,0.7678571428571428,normal,348
42,42,Logistic Regression,0.9166666666666666,0.875,0.6455361258022423,0.6702702702702702,0.6686914936914936,0.46296296296296297,normal,348
43,43,Logistic Regression,0.8875,0.875,0.6487469345307388,0.6288798920377867,0.6865079365079365,0.7321428571428572,normal,348
44,44,Logistic Regression,0.925,0.8500000000000001,0.6193043659560127,0.6298611111111111,0.8936387686387688,0.8333333333333334,normal,348
45,45,Logistic Regression,1.0,1.0,0.6584104039820202,0.6299376299376299,0.7687074829931972,0.7678571428571428,normal,348
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6806680653899143,0.6666666666666667,0.6902597402597402,0.6428571428571429,normal,348
47,47,Logistic Regression,1.0,1.0,0.6529818974662148,0.6308864265927978,0.6187074829931973,0.6964285714285714,normal,348
48,48,Logistic Regression,0.9666666666666666,0.95,0.7111245814781225,0.6652777777777777,0.3966666666666666,0.54,normal,348
49,49,Logistic Regression,0.8875,0.875,0.6347789541892384,0.6412162162162163,0.7668430335097003,0.7037037037037036,normal,348
50,50,Logistic Regression,0.95,0.9375,0.6714652372772071,0.6497975708502024,0.5707656926406927,0.5714285714285714,normal,348
51,51,Logistic Regression,0.925,0.8500000000000001,0.6955695226214306,0.6798336798336798,0.688034188034188,0.6481481481481481,normal,348
52,52,Logistic Regression,1.0,1.0,0.6506244117402398,0.6831081081081082,0.7134319384319383,0.5185185185185186,normal,348
53,53,Logistic Regression,1.0,1.0,0.7319479263149218,0.6924119241192412,0.38357142857142856,0.48000000000000004,normal,348
54,54,Logistic Regression,1.0,1.0,0.6329555886113734,0.6236111111111111,0.8410373577040244,0.7222222222222222,normal,348
55,55,Logistic Regression,0.95,0.9375,0.6502370768026423,0.6457489878542509,0.775194597069597,0.6607142857142857,normal,348
56,56,Logistic Regression,1.0,1.0,0.7356369175648966,0.721606648199446,0.5282356532356531,0.4107142857142857,normal,348
57,57,Logistic Regression,1.0,1.0,0.6605436766837596,0.6708246708246708,0.7616529304029305,0.6607142857142857,normal,348
58,58,Logistic Regression,1.0,1.0,0.6599778096973428,0.6592442645074224,0.7326839826839826,0.6607142857142857,normal,348
59,59,Logistic Regression,0.9166666666666666,0.9,0.6148077636815128,0.5886426592797783,0.8865936147186148,0.875,normal,348
60,60,Logistic Regression,0.95,0.9375,0.6591937732368303,0.6565452091767882,0.6798271173271173,0.5357142857142857,normal,348
61,61,Logistic Regression,0.8875,0.875,0.6654597250734914,0.6464237516869096,0.715532879818594,0.7857142857142857,normal,348
62,62,Logistic Regression,0.9666666666666666,0.95,0.6977460250753734,0.6564459930313589,0.32380952380952377,0.5454545454545454,normal,348
63,63,Logistic Regression,1.0,1.0,0.6736229180821345,0.638888888888889,0.5533333333333332,0.76,normal,348
64,64,Logistic Regression,0.8875,0.9,0.6491305850950919,0.6253462603878116,0.8491883116883117,0.8035714285714286,normal,348
65,65,Logistic Regression,0.9666666666666666,0.95,0.6125981919501398,0.6045706371191135,0.8752628324056895,0.875,normal,348
66,66,Logistic Regression,1.0,1.0,0.6746211162852211,0.6682432432432432,0.6782467532467533,0.537037037037037,normal,348
67,67,Logistic Regression,0.8541666666666666,0.8125,0.705612092752387,0.680161943319838,0.5237322201607917,0.6071428571428572,normal,348
68,68,Logistic Regression,1.0,1.0,0.6612267778346602,0.6187584345479082,0.7405689548546692,0.7857142857142857,normal,348
69,69,Logistic Regression,0.9166666666666666,0.875,0.6316935544895558,0.6214574898785425,0.8928571428571428,0.8571428571428571,normal,348
70,70,Logistic Regression,0.9266666666666665,0.9,0.6745698910546264,0.6839916839916841,0.4922619047619047,0.4444444444444445,normal,348
71,71,Logistic Regression,0.95,0.9375,0.6630965724131168,0.6364864864864865,0.651424963924964,0.7222222222222222,normal,348
72,72,Logistic Regression,1.0,1.0,0.6582958061712509,0.6138888888888889,0.8486111111111111,0.8703703703703705,normal,348
73,73,Logistic Regression,0.9166666666666666,0.875,0.6371701511474753,0.6470985155195681,0.8029647435897436,0.6964285714285714,normal,348
74,74,Logistic Regression,1.0,1.0,0.6516412131306231,0.6652777777777779,0.7757242757242756,0.54,normal,348
75,75,Logistic Regression,0.9666666666666666,0.95,0.665547795600469,0.6475069252077563,0.7046846011131724,0.6964285714285714,normal,348
76,76,Logistic Regression,1.0,1.0,0.6886102247978482,0.6829268292682926,0.7191558441558441,0.6,normal,348
77,77,Logistic Regression,1.0,1.0,0.682099390643756,0.6555555555555556,0.45479797979797976,0.62,normal,348
78,78,Logistic Regression,0.8928571428571428,0.85,0.6021034028228138,0.6445993031358884,0.8865485524576433,0.75,normal,348
79,79,Logistic Regression,0.95,0.9375,0.6331683630315691,0.6302294197031039,0.7857142857142857,0.7321428571428571,normal,348
80,80,Logistic Regression,0.95,0.9375,0.665602497510347,0.6477732793522267,0.5586167800453514,0.625,normal,348
81,81,Logistic Regression,0.9166666666666666,0.9,0.6675199793442537,0.6791406791406792,0.6667989417989417,0.5,normal,348
82,82,Logistic Regression,1.0,1.0,0.6121182005972576,0.6094594594594595,0.8487093153759822,0.7777777777777778,normal,348
83,83,Logistic Regression,1.0,1.0,0.6529674429193302,0.6076388888888888,0.7797979797979797,0.78,normal,348
84,84,Logistic Regression,0.95,0.9375,0.6796298751442219,0.6916329284750338,0.6541937229437229,0.5,normal,348
85,85,Logistic Regression,0.95,0.9500000000000001,0.6829517561654846,0.6354816354816354,0.6464285714285714,0.7142857142857143,normal,348
86,86,Logistic Regression,1.0,1.0,0.658143948355295,0.6417004048582995,0.7852564102564101,0.75,normal,348
87,87,Logistic Regression,1.0,1.0,0.6696530496699018,0.6497975708502024,0.7621271585557299,0.7142857142857142,normal,348
88,88,Logistic Regression,0.9166666666666666,0.875,0.689248704789853,0.6523809523809523,0.5654761904761905,0.7272727272727273,normal,348
89,89,Logistic Regression,0.95,0.9500000000000001,0.6974576728380807,0.6765927977839334,0.5904626623376623,0.625,normal,348
90,90,Logistic Regression,0.9266666666666665,0.9,0.6651680942737669,0.6382536382536382,0.748611111111111,0.7962962962962963,normal,348
91,91,Logistic Regression,0.95,0.9375,0.654818331763592,0.6195945945945946,0.7051587301587301,0.8148148148148149,normal,348
92,92,Logistic Regression,0.9666666666666666,0.95,0.7280954400965705,0.6835180055401662,0.5042517006802721,0.5714285714285714,normal,348
93,93,Logistic Regression,1.0,1.0,0.6921968933719563,0.6594594594594595,0.5876623376623377,0.6296296296296297,normal,348
94,94,Logistic Regression,0.8875,0.9,0.6254728042328932,0.6759581881533101,0.8128134491770855,0.5454545454545454,normal,348
95,95,Logistic Regression,0.8875,0.9,0.651806888530251,0.6417186417186417,0.8371523538190206,0.7592592592592593,normal,348
96,96,Logistic Regression,1.0,1.0,0.6226841956933048,0.6409214092140922,0.8341514041514041,0.6599999999999999,normal,348
97,97,Logistic Regression,0.8041666666666667,0.8125,0.6424698983076483,0.6302294197031039,0.780952380952381,0.75,normal,348
98,98,Logistic Regression,0.9166666666666666,0.9,0.5942879333613058,0.5965277777777778,0.9909090909090909,0.9800000000000001,normal,348
99,99,Logistic Regression,0.95,0.9500000000000001,0.643251669072217,0.6243055555555557,0.7776911976911977,0.6799999999999999,normal,348
100,100,Logistic Regression,0.8166666666666667,0.75,0.6349481718932506,0.6295546558704453,0.8755456349206349,0.8928571428571429,normal,348
101,101,Logistic Regression,0.95,0.9375,0.6418266106662001,0.6371621621621621,0.8269230769230771,0.7222222222222223,normal,348
102,102,Logistic Regression,0.8875,0.875,0.6759139118876635,0.6558704453441295,0.715934065934066,0.6785714285714286,normal,348
103,103,Logistic Regression,1.0,1.0,0.7280984447052047,0.6666666666666666,0.21296296296296297,0.41666666666666663,normal,348
104,104,Logistic Regression,1.0,1.0,0.6666466373043424,0.6450742240215924,0.7226551226551226,0.7142857142857143,normal,348
105,105,Logistic Regression,0.9166666666666666,0.875,0.6748104196504008,0.6632928475033739,0.6874458874458873,0.625,normal,348
106,106,Logistic Regression,1.0,1.0,0.5975858089868573,0.6002710027100271,0.8523595848595847,0.76,normal,348
107,107,Logistic Regression,1.0,1.0,0.63445444556915,0.6322714681440443,0.6746864246864246,0.6607142857142858,normal,348
108,108,Logistic Regression,1.0,1.0,0.6396132876811172,0.6734417344173441,0.8258398167489076,0.6136363636363636,normal,348
109,109,Logistic Regression,0.9166666666666666,0.875,0.663873820060082,0.6170068027210885,0.75,0.8181818181818182,normal,348
110,110,Logistic Regression,0.9266666666666665,0.9,0.6336596397140546,0.6361111111111111,0.8582722832722833,0.7777777777777778,normal,348
111,111,Logistic Regression,0.9166666666666666,0.875,0.6680268884621309,0.6882591093117408,0.6088945776445777,0.5178571428571429,normal,348
112,112,Logistic Regression,1.0,1.0,0.6762215913101338,0.6627423822714681,0.6049263236763236,0.48214285714285715,normal,348
113,113,Logistic Regression,0.8875,0.875,0.679172211225413,0.6702702702702703,0.7288359788359788,0.6666666666666667,normal,348
114,114,Logistic Regression,0.95,0.9375,0.6507306494777296,0.6513513513513514,0.819692036358703,0.7407407407407407,normal,348
115,115,Logistic Regression,0.9666666666666666,0.95,0.6284014094196709,0.6347886347886347,0.8061868686868686,0.8148148148148149,normal,348
116,116,Logistic Regression,0.95,0.9375,0.6421863930166337,0.6403508771929824,0.7857142857142857,0.6964285714285714,normal,348
117,117,Logistic Regression,1.0,1.0,0.6242697810930786,0.63125,0.798880748880749,0.6851851851851851,normal,348
118,118,Logistic Regression,0.8528571428571428,0.8,0.6691752394169428,0.6902286902286903,0.70867673992674,0.625,normal,348
119,119,Logistic Regression,0.95,0.9500000000000001,0.6784014666416307,0.6842105263157895,0.6641369047619048,0.5535714285714286,normal,348
120,120,Logistic Regression,1.0,1.0,0.6893399189689287,0.6632016632016632,0.5960626674912388,0.5714285714285714,normal,348
121,121,Logistic Regression,1.0,1.0,0.6294359706933237,0.6383275261324042,0.8854423354423355,0.6818181818181819,normal,348
122,122,Logistic Regression,0.9166666666666666,0.875,0.6264819100672113,0.6334688346883469,0.8987698412698412,0.84,normal,348
123,123,Logistic Regression,0.95,0.9375,0.6445857153484473,0.6417004048582996,0.7364778079063792,0.6607142857142857,normal,348
124,124,Logistic Regression,0.8875,0.875,0.6482147816144694,0.656545209176788,0.7395156926406926,0.6607142857142857,normal,348
125,125,Logistic Regression,0.95,0.9375,0.6951892695441745,0.6682432432432432,0.41835941835941837,0.4444444444444445,normal,348
126,126,Logistic Regression,1.0,1.0,0.6611018712610437,0.6514206514206513,0.7100936100936102,0.5370370370370371,normal,348
127,127,Logistic Regression,0.8541666666666666,0.8125,0.6501474209607335,0.6646341463414634,0.8468650793650793,0.7400000000000001,normal,348
128,128,Logistic Regression,1.0,1.0,0.6793607761174307,0.6736486486486486,0.5612433862433863,0.40740740740740744,normal,348
129,129,Logistic Regression,1.0,1.0,0.6649599377344336,0.6275303643724696,0.6202947845804989,0.75,normal,348
130,130,Logistic Regression,1.0,1.0,0.6546297200278097,0.6585695006747638,0.5977633477633477,0.5892857142857143,normal,348
131,131,Logistic Regression,1.0,1.0,0.6488643141877422,0.6479729729729731,0.8411255411255414,0.7222222222222222,normal,348
132,132,Logistic Regression,0.9166666666666666,0.875,0.6511839374362763,0.656545209176788,0.7906746031746031,0.7678571428571428,normal,348
133,133,Logistic Regression,0.8875,0.9,0.6924471616677651,0.6682825484764543,0.6370421245421246,0.6428571428571428,normal,348
134,134,Logistic Regression,0.95,0.9500000000000001,0.7171612754242829,0.6835180055401662,0.539008214008214,0.5178571428571429,normal,348
135,135,Logistic Regression,0.9166666666666666,0.875,0.659165370537135,0.6682432432432432,0.800913900913901,0.6666666666666666,normal,348
136,136,Logistic Regression,0.9666666666666666,0.95,0.6783171400630574,0.6277777777777779,0.7142857142857142,0.78,normal,348
137,137,Logistic Regression,0.9266666666666665,0.9,0.659184044510766,0.6874566874566874,0.643029193029193,0.5357142857142857,normal,348
138,138,Logistic Regression,0.95,0.9500000000000001,0.692344035093883,0.7145833333333333,0.5598512598512598,0.27999999999999997,normal,348
139,139,Logistic Regression,1.0,1.0,0.6789413363600298,0.7047817047817048,0.6026251526251526,0.44642857142857145,normal,348
140,140,Logistic Regression,0.95,0.9500000000000001,0.6264855427328867,0.6424116424116424,0.7766585266585269,0.6666666666666667,normal,348
141,141,Logistic Regression,0.9166666666666666,0.9,0.6545943993210316,0.6729036729036729,0.7251433751433751,0.6111111111111112,normal,348
142,142,Logistic Regression,0.9428571428571428,0.9,0.6120855688698397,0.6121883656509696,0.9325396825396826,0.9285714285714286,normal,348
143,143,Logistic Regression,0.8875,0.875,0.7158262599860852,0.6970310391363024,0.6019501332001332,0.5,normal,348
144,144,Logistic Regression,0.95,0.9375,0.6162246725149977,0.6322537112010796,0.8358630952380953,0.8035714285714285,normal,348
145,145,Logistic Regression,0.9428571428571428,0.9,0.6937870040285536,0.6846846846846847,0.6252035002035001,0.5740740740740741,normal,348
146,146,Logistic Regression,0.95,0.9375,0.6372749065853883,0.604054054054054,0.8592592592592592,0.8518518518518519,normal,348
147,147,Logistic Regression,1.0,1.0,0.6507905842036306,0.6653116531165312,0.8169580419580419,0.62,normal,348
148,148,Logistic Regression,1.0,1.0,0.6454408983422637,0.638946638946639,0.7823072760572761,0.6785714285714286,normal,348
149,149,Logistic Regression,1.0,1.0,0.7276581246087735,0.6902777777777778,0.3271428571428571,0.44000000000000006,normal,348
150,150,Logistic Regression,1.0,1.0,0.6443821654581342,0.6306306306306306,0.7240740740740741,0.6481481481481481,normal,348
151,151,Logistic Regression,0.8875,0.875,0.6736003806517987,0.6601351351351351,0.8157848324514991,0.7592592592592593,normal,348
152,152,Logistic Regression,1.0,1.0,0.6443607035129979,0.6195945945945946,0.6971250971250971,0.6851851851851852,normal,348
153,153,Logistic Regression,0.9266666666666665,0.9,0.6996745920034063,0.6881496881496881,0.3816849816849817,0.42592592592592593,normal,348
154,154,Logistic Regression,0.9266666666666665,0.9,0.6891303700833604,0.6722222222222223,0.3314285714285714,0.4,normal,348
155,155,Logistic Regression,0.8875,0.875,0.6691723509079022,0.6815114709851552,0.6840136054421768,0.5892857142857143,normal,348
156,156,Logistic Regression,0.95,0.9375,0.6808941437104594,0.6361788617886179,0.5385281385281385,0.72,normal,348
157,157,Logistic Regression,1.0,1.0,0.6883037439294099,0.6569646569646569,0.6203703703703703,0.6481481481481481,normal,348
158,158,Logistic Regression,1.0,1.0,0.6688680681619746,0.6243936243936243,0.7291666666666666,0.8148148148148149,normal,348
159,159,Logistic Regression,0.8875,0.9,0.66130472772357,0.6701316701316701,0.721021571021571,0.5555555555555556,normal,348
160,160,Logistic Regression,0.9666666666666666,0.95,0.6282947966906787,0.6398891966759003,0.7345238095238094,0.7321428571428571,normal,348
161,161,Logistic Regression,0.9166666666666666,0.9,0.6471654209863344,0.6486486486486487,0.8527777777777779,0.7592592592592593,normal,348
162,162,Logistic Regression,0.8875,0.9,0.6392632226891491,0.6499999999999999,0.8753102453102453,0.74,normal,348
163,163,Logistic Regression,0.8766666666666667,0.85,0.6810052681675807,0.6583506583506583,0.6994047619047619,0.7222222222222223,normal,348
164,164,Logistic Regression,1.0,1.0,0.650946210499056,0.702009702009702,0.6811127144460478,0.4814814814814815,normal,348
165,165,Logistic Regression,1.0,1.0,0.6044669093025561,0.6317567567567567,0.8522927689594357,0.7407407407407408,normal,348
166,166,Logistic Regression,1.0,1.0,0.6598971362114515,0.660569105691057,0.6083333333333334,0.54,normal,348
167,167,Logistic Regression,0.8928571428571428,0.8125,0.6307673961095225,0.631578947368421,0.9248511904761905,0.8928571428571429,normal,348
168,168,Logistic Regression,0.8875,0.875,0.6915345185975137,0.6680161943319838,0.5172129457843744,0.5714285714285714,normal,348
169,169,Logistic Regression,0.9428571428571428,0.9,0.6636575376935366,0.6416666666666666,0.5974891774891775,0.62,normal,348
170,170,Logistic Regression,1.0,1.0,0.6904797083599791,0.6217687074829931,0.7611111111111111,0.8409090909090908,normal,348
171,171,Logistic Regression,0.8875,0.875,0.6499157961413167,0.655195681511471,0.7307921245421245,0.6607142857142857,normal,348
172,172,Logistic Regression,0.95,0.9500000000000001,0.6305826290695705,0.6073407202216067,0.8956845238095239,0.8928571428571429,normal,348
173,173,Logistic Regression,0.9666666666666666,0.95,0.6601230971507557,0.6389466389466388,0.664021164021164,0.6666666666666667,normal,348
174,174,Logistic Regression,0.95,0.9500000000000001,0.6380709450567495,0.6412742382271468,0.7006764069264069,0.6428571428571429,normal,348
175,175,Logistic Regression,0.9428571428571428,0.9,0.6847043977308248,0.6558171745152354,0.5709183673469387,0.6785714285714286,normal,348
176,176,Logistic Regression,1.0,1.0,0.583860814627505,0.6504787961696307,0.9138960576460576,0.7222222222222223,normal,348
177,177,Logistic Regression,0.9028571428571428,0.85,0.6589954890775206,0.6277777777777778,0.6783333333333333,0.82,normal,348
178,178,Logistic Regression,1.0,1.0,0.6880449969213007,0.6358108108108108,0.6699786324786324,0.7222222222222222,normal,348
179,179,Logistic Regression,0.8541666666666666,0.85,0.6490630101984948,0.6475069252077562,0.8155143467643468,0.7678571428571428,normal,348
180,180,Logistic Regression,1.0,1.0,0.6532390433720707,0.6315789473684211,0.563296227581942,0.6428571428571428,normal,348
181,181,Logistic Regression,1.0,1.0,0.6539011790741978,0.6336032388663968,0.656926406926407,0.6607142857142858,normal,348
182,182,Logistic Regression,0.9166666666666666,0.875,0.6578127940812626,0.6358108108108107,0.7647537647537648,0.7407407407407408,normal,348
183,183,Logistic Regression,0.8875,0.9,0.6377123537957885,0.6077616077616077,0.947845804988662,0.9464285714285714,normal,348
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6647590406881494,0.6063685636856369,0.885,0.9199999999999999,normal,348
185,185,Logistic Regression,0.95,0.9375,0.6243247872674156,0.6133603238866396,0.9067956349206349,0.9107142857142858,normal,348
186,186,Logistic Regression,1.0,1.0,0.6545189721428097,0.6336565096952909,0.5999226963512677,0.6785714285714286,normal,348
187,187,Logistic Regression,1.0,1.0,0.6326895482837924,0.645748987854251,0.765224358974359,0.6607142857142858,normal,348
188,188,Logistic Regression,1.0,1.0,0.6830072711391894,0.6463414634146342,0.5769230769230769,0.66,normal,348
189,189,Logistic Regression,0.8875,0.875,0.625676308935393,0.6524390243902439,0.8602272727272727,0.6800000000000002,normal,348
190,190,Logistic Regression,0.9266666666666665,0.9,0.6426992984706458,0.6191135734072022,0.7273809523809522,0.75,normal,348
191,191,Logistic Regression,0.95,0.9500000000000001,0.5986681441655852,0.6263888888888889,0.8973595848595848,0.8,normal,348
192,192,Logistic Regression,1.0,1.0,0.645116293481496,0.6621621621621622,0.7171855921855921,0.537037037037037,normal,348
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6872010144374723,0.6720647773279351,0.6494897959183674,0.6607142857142857,normal,348
194,194,Logistic Regression,0.9166666666666666,0.9,0.6519124878109026,0.6756756756756757,0.8268416768416769,0.6481481481481481,normal,348
195,195,Logistic Regression,1.0,1.0,0.6615657268846276,0.6572199730094467,0.7124323593073594,0.625,normal,348
196,196,Logistic Regression,1.0,1.0,0.6765255375428418,0.636178861788618,0.7142857142857142,0.78,normal,348
197,197,Logistic Regression,0.95,0.9375,0.6142925862329469,0.6802721088435374,0.8295356158992522,0.5227272727272727,normal,348
198,198,Logistic Regression,0.95,0.9375,0.6018044545774608,0.6236486486486488,0.8828362995029664,0.8148148148148149,normal,348
199,199,Logistic Regression,0.95,0.9375,0.7242669862993936,0.6856368563685638,0.33298368298368297,0.42000000000000004,normal,348
