,bootstrap,feature,importance,model,distribution,seed
0,92,biomarker,-13.392403416832236,Logistic Regression,normal,482
1,92,Intercept,6.6138339731691875,Logistic Regression,normal,482
0,93,biomarker,-12.605063993530733,Logistic Regression,normal,482
1,93,Intercept,5.954399571577372,Logistic Regression,normal,482
0,94,biomarker,-13.525979834751965,Logistic Regression,normal,482
1,94,Intercept,6.254196985341666,Logistic Regression,normal,482
0,95,biomarker,-11.976781207443132,Logistic Regression,normal,482
1,95,Intercept,4.958213618735298,Logistic Regression,normal,482
0,96,biomarker,-13.660094345107424,Logistic Regression,normal,482
1,96,Intercept,6.23100015303853,Logistic Regression,normal,482
0,97,biomarker,-14.357133132745318,Logistic Regression,normal,482
1,97,Intercept,6.6446418918050965,Logistic Regression,normal,482
0,98,biomarker,-16.07393987118393,Logistic Regression,normal,482
1,98,Intercept,7.654770108364219,Logistic Regression,normal,482
0,99,biomarker,-12.607369474592884,Logistic Regression,normal,482
1,99,Intercept,5.91043777800223,Logistic Regression,normal,482
0,100,biomarker,-15.219167063203415,Logistic Regression,normal,482
1,100,Intercept,6.487400172907204,Logistic Regression,normal,482
0,101,biomarker,-13.165606506071052,Logistic Regression,normal,482
1,101,Intercept,6.135493163727165,Logistic Regression,normal,482
0,102,biomarker,-12.7948564019293,Logistic Regression,normal,482
1,102,Intercept,5.283979907793487,Logistic Regression,normal,482
0,103,biomarker,-14.804359933082948,Logistic Regression,normal,482
1,103,Intercept,7.008015052079932,Logistic Regression,normal,482
0,104,biomarker,-12.676570221238626,Logistic Regression,normal,482
1,104,Intercept,6.0179597569734815,Logistic Regression,normal,482
0,105,biomarker,-13.577651046022341,Logistic Regression,normal,482
1,105,Intercept,5.514287229547032,Logistic Regression,normal,482
0,106,biomarker,-14.092265778728427,Logistic Regression,normal,482
1,106,Intercept,6.492168472867111,Logistic Regression,normal,482
0,107,biomarker,-15.495880924826713,Logistic Regression,normal,482
1,107,Intercept,7.151815528341009,Logistic Regression,normal,482
0,108,biomarker,-13.877667131124126,Logistic Regression,normal,482
1,108,Intercept,6.428759269896904,Logistic Regression,normal,482
0,109,biomarker,-12.497117782844274,Logistic Regression,normal,482
1,109,Intercept,6.04650967951081,Logistic Regression,normal,482
0,110,biomarker,-12.46896933556237,Logistic Regression,normal,482
1,110,Intercept,5.8367986223394706,Logistic Regression,normal,482
0,111,biomarker,-14.674235817877559,Logistic Regression,normal,482
1,111,Intercept,7.008246692960398,Logistic Regression,normal,482
0,112,biomarker,-14.503167067401419,Logistic Regression,normal,482
1,112,Intercept,6.973456280984691,Logistic Regression,normal,482
0,113,biomarker,-14.277871008035898,Logistic Regression,normal,482
1,113,Intercept,6.6811431525749585,Logistic Regression,normal,482
0,114,biomarker,-12.777404833070683,Logistic Regression,normal,482
1,114,Intercept,5.943117266656689,Logistic Regression,normal,482
0,115,biomarker,-11.018705857678041,Logistic Regression,normal,482
1,115,Intercept,4.486433783283691,Logistic Regression,normal,482
0,116,biomarker,-13.313830747711902,Logistic Regression,normal,482
1,116,Intercept,6.348223305141467,Logistic Regression,normal,482
0,117,biomarker,-13.143973784608814,Logistic Regression,normal,482
1,117,Intercept,6.133292164850664,Logistic Regression,normal,482
0,118,biomarker,-15.2332599011455,Logistic Regression,normal,482
1,118,Intercept,6.978041733764034,Logistic Regression,normal,482
0,119,biomarker,-13.668742685298724,Logistic Regression,normal,482
1,119,Intercept,6.331280821207916,Logistic Regression,normal,482
0,120,biomarker,-13.298346376798225,Logistic Regression,normal,482
1,120,Intercept,6.325330810311401,Logistic Regression,normal,482
0,121,biomarker,-13.11793406802214,Logistic Regression,normal,482
1,121,Intercept,6.212430991745437,Logistic Regression,normal,482
0,122,biomarker,-12.574372964240238,Logistic Regression,normal,482
1,122,Intercept,5.803363692861703,Logistic Regression,normal,482
0,123,biomarker,-12.82155823809749,Logistic Regression,normal,482
1,123,Intercept,6.094676393270634,Logistic Regression,normal,482
0,124,biomarker,-18.641000631264703,Logistic Regression,normal,482
1,124,Intercept,8.839172941335796,Logistic Regression,normal,482
0,125,biomarker,-15.078245420098355,Logistic Regression,normal,482
1,125,Intercept,7.38636572102311,Logistic Regression,normal,482
0,126,biomarker,-14.824034647265593,Logistic Regression,normal,482
1,126,Intercept,6.716003651146288,Logistic Regression,normal,482
0,127,biomarker,-12.93524968603773,Logistic Regression,normal,482
1,127,Intercept,5.966399173255719,Logistic Regression,normal,482
0,128,biomarker,-14.440047520573325,Logistic Regression,normal,482
1,128,Intercept,6.625257958263102,Logistic Regression,normal,482
0,129,biomarker,-12.675837561420321,Logistic Regression,normal,482
1,129,Intercept,5.9663625854158076,Logistic Regression,normal,482
0,130,biomarker,-16.20733585232771,Logistic Regression,normal,482
1,130,Intercept,7.625349460919625,Logistic Regression,normal,482
0,131,biomarker,-16.050657735983023,Logistic Regression,normal,482
1,131,Intercept,7.199749420050192,Logistic Regression,normal,482
0,132,biomarker,-12.934373611512363,Logistic Regression,normal,482
1,132,Intercept,6.0631600888822215,Logistic Regression,normal,482
0,133,biomarker,-17.43684902627535,Logistic Regression,normal,482
1,133,Intercept,8.288484213296814,Logistic Regression,normal,482
0,134,biomarker,-12.417034600681012,Logistic Regression,normal,482
1,134,Intercept,5.850188354603409,Logistic Regression,normal,482
0,135,biomarker,-14.413309374609117,Logistic Regression,normal,482
1,135,Intercept,6.6570070904996745,Logistic Regression,normal,482
0,136,biomarker,-12.7685097548395,Logistic Regression,normal,482
1,136,Intercept,6.296454121724321,Logistic Regression,normal,482
0,137,biomarker,-14.201749515751903,Logistic Regression,normal,482
1,137,Intercept,6.584686290060686,Logistic Regression,normal,482
0,138,biomarker,-12.83611864676297,Logistic Regression,normal,482
1,138,Intercept,5.9565722228392755,Logistic Regression,normal,482
0,139,biomarker,-12.75256802807598,Logistic Regression,normal,482
1,139,Intercept,6.147710051900845,Logistic Regression,normal,482
0,140,biomarker,-13.787321839194874,Logistic Regression,normal,482
1,140,Intercept,6.420410971253202,Logistic Regression,normal,482
0,141,biomarker,-13.616336984487004,Logistic Regression,normal,482
1,141,Intercept,6.447574513905372,Logistic Regression,normal,482
0,142,biomarker,-15.354508933264622,Logistic Regression,normal,482
1,142,Intercept,7.329241108627658,Logistic Regression,normal,482
0,143,biomarker,-14.89065855193654,Logistic Regression,normal,482
1,143,Intercept,6.917102228130137,Logistic Regression,normal,482
0,144,biomarker,-13.708953609534587,Logistic Regression,normal,482
1,144,Intercept,6.366840494397769,Logistic Regression,normal,482
0,145,biomarker,-16.379681111118014,Logistic Regression,normal,482
1,145,Intercept,7.678414837050414,Logistic Regression,normal,482
0,146,biomarker,-13.30538651328025,Logistic Regression,normal,482
1,146,Intercept,6.396644302918756,Logistic Regression,normal,482
0,147,biomarker,-12.859374200880808,Logistic Regression,normal,482
1,147,Intercept,5.337484914505601,Logistic Regression,normal,482
0,148,biomarker,-17.24409269362262,Logistic Regression,normal,482
1,148,Intercept,8.378640185804255,Logistic Regression,normal,482
0,149,biomarker,-20.13146232983355,Logistic Regression,normal,482
1,149,Intercept,9.654786534983405,Logistic Regression,normal,482
0,150,biomarker,-13.289559016304901,Logistic Regression,normal,482
1,150,Intercept,6.2836378927145375,Logistic Regression,normal,482
0,151,biomarker,-13.116203286986998,Logistic Regression,normal,482
1,151,Intercept,5.997790059165866,Logistic Regression,normal,482
0,152,biomarker,-14.295054474238817,Logistic Regression,normal,482
1,152,Intercept,6.669725911140299,Logistic Regression,normal,482
0,153,biomarker,-14.582128422333867,Logistic Regression,normal,482
1,153,Intercept,6.9177733170184945,Logistic Regression,normal,482
0,154,biomarker,-18.57988681309218,Logistic Regression,normal,482
1,154,Intercept,8.809982029732804,Logistic Regression,normal,482
0,155,biomarker,-14.246456465610123,Logistic Regression,normal,482
1,155,Intercept,6.739957236091054,Logistic Regression,normal,482
0,156,biomarker,-12.510745567689593,Logistic Regression,normal,482
1,156,Intercept,5.9218273848988,Logistic Regression,normal,482
0,157,biomarker,-13.737938673344818,Logistic Regression,normal,482
1,157,Intercept,6.44617309844038,Logistic Regression,normal,482
0,158,biomarker,-13.558645186323453,Logistic Regression,normal,482
1,158,Intercept,6.527677471406268,Logistic Regression,normal,482
0,159,biomarker,-16.395716933441996,Logistic Regression,normal,482
1,159,Intercept,7.6888818955050855,Logistic Regression,normal,482
0,160,biomarker,-13.910018287255479,Logistic Regression,normal,482
1,160,Intercept,6.558816218094512,Logistic Regression,normal,482
0,161,biomarker,-17.74356769493501,Logistic Regression,normal,482
1,161,Intercept,8.403264796876103,Logistic Regression,normal,482
0,162,biomarker,-14.237890460717598,Logistic Regression,normal,482
1,162,Intercept,6.429084031107677,Logistic Regression,normal,482
0,163,biomarker,-13.477013200184226,Logistic Regression,normal,482
1,163,Intercept,6.482083447990565,Logistic Regression,normal,482
0,164,biomarker,-14.518738149477057,Logistic Regression,normal,482
1,164,Intercept,6.530276638349711,Logistic Regression,normal,482
0,165,biomarker,-15.146787031955833,Logistic Regression,normal,482
1,165,Intercept,6.327200878159167,Logistic Regression,normal,482
0,166,biomarker,-17.14766399583282,Logistic Regression,normal,482
1,166,Intercept,7.986193869319858,Logistic Regression,normal,482
0,167,biomarker,-12.27538748572644,Logistic Regression,normal,482
1,167,Intercept,5.033871085176604,Logistic Regression,normal,482
0,168,biomarker,-12.375041720667232,Logistic Regression,normal,482
1,168,Intercept,6.025440191493602,Logistic Regression,normal,482
0,169,biomarker,-17.199041858349794,Logistic Regression,normal,482
1,169,Intercept,7.838264278785376,Logistic Regression,normal,482
0,170,biomarker,-14.754938913255739,Logistic Regression,normal,482
1,170,Intercept,7.0698893698586005,Logistic Regression,normal,482
0,171,biomarker,-12.567875386011083,Logistic Regression,normal,482
1,171,Intercept,6.020898231174555,Logistic Regression,normal,482
0,172,biomarker,-12.788046022444929,Logistic Regression,normal,482
1,172,Intercept,5.935649022732882,Logistic Regression,normal,482
0,173,biomarker,-14.788903026161591,Logistic Regression,normal,482
1,173,Intercept,7.377076418589193,Logistic Regression,normal,482
0,174,biomarker,-18.184744709055074,Logistic Regression,normal,482
1,174,Intercept,8.512926336378747,Logistic Regression,normal,482
0,175,biomarker,-12.408430537471025,Logistic Regression,normal,482
1,175,Intercept,5.876771947846614,Logistic Regression,normal,482
0,176,biomarker,-13.206840223042663,Logistic Regression,normal,482
1,176,Intercept,6.077453279034006,Logistic Regression,normal,482
0,177,biomarker,-13.587181542326093,Logistic Regression,normal,482
1,177,Intercept,6.383578698628713,Logistic Regression,normal,482
0,178,biomarker,-14.124717794385994,Logistic Regression,normal,482
1,178,Intercept,6.695280878037615,Logistic Regression,normal,482
0,179,biomarker,-13.191791086246848,Logistic Regression,normal,482
1,179,Intercept,6.1779186165961235,Logistic Regression,normal,482
0,180,biomarker,-13.0025800678698,Logistic Regression,normal,482
1,180,Intercept,6.439672490944466,Logistic Regression,normal,482
0,181,biomarker,-13.485735531457184,Logistic Regression,normal,482
1,181,Intercept,5.543498645283805,Logistic Regression,normal,482
0,182,biomarker,-16.408801537312897,Logistic Regression,normal,482
1,182,Intercept,7.3536385860539575,Logistic Regression,normal,482
0,183,biomarker,-11.388241505666695,Logistic Regression,normal,482
1,183,Intercept,4.527218891294905,Logistic Regression,normal,482
0,184,biomarker,-13.2145408554776,Logistic Regression,normal,482
1,184,Intercept,6.313744828734765,Logistic Regression,normal,482
0,185,biomarker,-12.70953740863496,Logistic Regression,normal,482
1,185,Intercept,5.269988747058328,Logistic Regression,normal,482
0,186,biomarker,-13.367982584047272,Logistic Regression,normal,482
1,186,Intercept,6.427193804890986,Logistic Regression,normal,482
0,187,biomarker,-17.76380768515693,Logistic Regression,normal,482
1,187,Intercept,8.20678038953654,Logistic Regression,normal,482
0,188,biomarker,-12.530527252373398,Logistic Regression,normal,482
1,188,Intercept,6.040934856071695,Logistic Regression,normal,482
0,189,biomarker,-14.890944412437204,Logistic Regression,normal,482
1,189,Intercept,6.757216647466187,Logistic Regression,normal,482
0,190,biomarker,-16.206703243757904,Logistic Regression,normal,482
1,190,Intercept,6.7673954902521185,Logistic Regression,normal,482
0,191,biomarker,-14.545615545523088,Logistic Regression,normal,482
1,191,Intercept,6.82986691586001,Logistic Regression,normal,482
0,192,biomarker,-12.757776712046567,Logistic Regression,normal,482
1,192,Intercept,5.983633220192554,Logistic Regression,normal,482
0,193,biomarker,-12.466958558486036,Logistic Regression,normal,482
1,193,Intercept,5.928333070310162,Logistic Regression,normal,482
0,194,biomarker,-22.48387872836612,Logistic Regression,normal,482
1,194,Intercept,10.210056146189217,Logistic Regression,normal,482
0,195,biomarker,-13.554647706015947,Logistic Regression,normal,482
1,195,Intercept,6.4186997006381485,Logistic Regression,normal,482
0,196,biomarker,-12.795085702478623,Logistic Regression,normal,482
1,196,Intercept,6.368829115686279,Logistic Regression,normal,482
0,197,biomarker,-16.516000857119007,Logistic Regression,normal,482
1,197,Intercept,7.383221612974928,Logistic Regression,normal,482
0,198,biomarker,-15.934393773405521,Logistic Regression,normal,482
1,198,Intercept,7.449708639229089,Logistic Regression,normal,482
0,199,biomarker,-12.780721252109263,Logistic Regression,normal,482
1,199,Intercept,6.289211932483562,Logistic Regression,normal,482
