,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,263.9977662263068,Logistic Regression,normal,242
1,0,Intercept,-56.25343641312084,Logistic Regression,normal,242
0,1,biomarker,263.7636211084602,Logistic Regression,normal,242
1,1,Intercept,-53.82824225121307,Logistic Regression,normal,242
0,2,biomarker,308.27595196087555,Logistic Regression,normal,242
1,2,Intercept,-65.72623759808828,Logistic Regression,normal,242
0,3,biomarker,265.88575874220675,Logistic Regression,normal,242
1,3,Intercept,-56.631473239518726,Logistic Regression,normal,242
0,4,biomarker,269.71384513040687,Logistic Regression,normal,242
1,4,Intercept,-57.47070728826431,Logistic Regression,normal,242
0,5,biomarker,266.755533336042,Logistic Regression,normal,242
1,5,Intercept,-56.95471727113903,Logistic Regression,normal,242
0,6,biomarker,310.81724716781594,Logistic Regression,normal,242
1,6,Intercept,-66.26941034193075,Logistic Regression,normal,242
0,7,biomarker,197.28537624104706,Logistic Regression,normal,242
1,7,Intercept,-43.214509966859566,Logistic Regression,normal,242
0,8,biomarker,143.83512621718972,Logistic Regression,normal,242
1,8,Intercept,-30.63055576227438,Logistic Regression,normal,242
0,9,biomarker,273.19856394762445,Logistic Regression,normal,242
1,9,Intercept,-58.19975172248403,Logistic Regression,normal,242
0,10,biomarker,134.89671196570387,Logistic Regression,normal,242
1,10,Intercept,-28.64447609060266,Logistic Regression,normal,242
0,11,biomarker,251.0394169348211,Logistic Regression,normal,242
1,11,Intercept,-58.14824401864442,Logistic Regression,normal,242
0,12,biomarker,274.4899474451531,Logistic Regression,normal,242
1,12,Intercept,-58.47526352876048,Logistic Regression,normal,242
0,13,biomarker,270.47737641830906,Logistic Regression,normal,242
1,13,Intercept,-57.61651459627281,Logistic Regression,normal,242
0,14,biomarker,260.39207588835535,Logistic Regression,normal,242
1,14,Intercept,-53.27425042362792,Logistic Regression,normal,242
0,15,biomarker,270.01899789812967,Logistic Regression,normal,242
1,15,Intercept,-57.5181784862555,Logistic Regression,normal,242
0,16,biomarker,210.01000035241577,Logistic Regression,normal,242
1,16,Intercept,-43.2276061340289,Logistic Regression,normal,242
0,17,biomarker,137.33755187547135,Logistic Regression,normal,242
1,17,Intercept,-31.434639126238867,Logistic Regression,normal,242
0,18,biomarker,132.70922570210098,Logistic Regression,normal,242
1,18,Intercept,-28.174775721183067,Logistic Regression,normal,242
0,19,biomarker,268.77862035296863,Logistic Regression,normal,242
1,19,Intercept,-57.251388095336466,Logistic Regression,normal,242
0,20,biomarker,210.76994753743202,Logistic Regression,normal,242
1,20,Intercept,-43.3883463165072,Logistic Regression,normal,242
0,21,biomarker,249.7790036106538,Logistic Regression,normal,242
1,21,Intercept,-57.84676768055477,Logistic Regression,normal,242
0,22,biomarker,251.49505417677477,Logistic Regression,normal,242
1,22,Intercept,-54.56062084464458,Logistic Regression,normal,242
0,23,biomarker,261.88591864440104,Logistic Regression,normal,242
1,23,Intercept,-48.664373154124355,Logistic Regression,normal,242
0,24,biomarker,205.534546505654,Logistic Regression,normal,242
1,24,Intercept,-42.3898824934781,Logistic Regression,normal,242
0,25,biomarker,262.75957416517446,Logistic Regression,normal,242
1,25,Intercept,-55.96144486021487,Logistic Regression,normal,242
0,26,biomarker,225.3271727712703,Logistic Regression,normal,242
1,26,Intercept,-48.99571964333605,Logistic Regression,normal,242
0,27,biomarker,242.38865475766698,Logistic Regression,normal,242
1,27,Intercept,-54.97038195400268,Logistic Regression,normal,242
0,28,biomarker,262.31422590811826,Logistic Regression,normal,242
1,28,Intercept,-56.007640628456485,Logistic Regression,normal,242
0,29,biomarker,270.2136926930403,Logistic Regression,normal,242
1,29,Intercept,-57.55914262933425,Logistic Regression,normal,242
0,30,biomarker,207.38025405308474,Logistic Regression,normal,242
1,30,Intercept,-40.81875820286369,Logistic Regression,normal,242
0,31,biomarker,310.3257793527041,Logistic Regression,normal,242
1,31,Intercept,-66.1643997043677,Logistic Regression,normal,242
0,32,biomarker,250.00542573952546,Logistic Regression,normal,242
1,32,Intercept,-57.90523050371021,Logistic Regression,normal,242
0,33,biomarker,262.51727669076143,Logistic Regression,normal,242
1,33,Intercept,-53.57643724886392,Logistic Regression,normal,242
0,34,biomarker,222.84131328898332,Logistic Regression,normal,242
1,34,Intercept,-48.43766371341178,Logistic Regression,normal,242
0,35,biomarker,193.1110386466691,Logistic Regression,normal,242
1,35,Intercept,-41.261083906571066,Logistic Regression,normal,242
0,36,biomarker,306.4219206827693,Logistic Regression,normal,242
1,36,Intercept,-65.32645594241029,Logistic Regression,normal,242
0,37,biomarker,305.10695296957965,Logistic Regression,normal,242
1,37,Intercept,-62.3214141112235,Logistic Regression,normal,242
0,38,biomarker,260.37424224736867,Logistic Regression,normal,242
1,38,Intercept,-55.59394354333926,Logistic Regression,normal,242
0,39,biomarker,250.11013132317467,Logistic Regression,normal,242
1,39,Intercept,-56.6133154843254,Logistic Regression,normal,242
0,40,biomarker,162.47914566438783,Logistic Regression,normal,242
1,40,Intercept,-37.11927855025708,Logistic Regression,normal,242
0,41,biomarker,309.21777605148475,Logistic Regression,normal,242
1,41,Intercept,-65.92554616337969,Logistic Regression,normal,242
0,42,biomarker,249.78753653272085,Logistic Regression,normal,242
1,42,Intercept,-56.51500406697854,Logistic Regression,normal,242
0,43,biomarker,256.3253209886348,Logistic Regression,normal,242
1,43,Intercept,-57.996488194965536,Logistic Regression,normal,242
0,44,biomarker,263.7860515641681,Logistic Regression,normal,242
1,44,Intercept,-56.2690052524732,Logistic Regression,normal,242
0,45,biomarker,140.31130055075636,Logistic Regression,normal,242
1,45,Intercept,-29.878776400365528,Logistic Regression,normal,242
0,46,biomarker,266.2654549258591,Logistic Regression,normal,242
1,46,Intercept,-56.73152045436179,Logistic Regression,normal,242
0,47,biomarker,123.76920329506007,Logistic Regression,normal,242
1,47,Intercept,-26.55770802502396,Logistic Regression,normal,242
0,48,biomarker,266.180367083472,Logistic Regression,normal,242
1,48,Intercept,-56.69869061816778,Logistic Regression,normal,242
0,49,biomarker,136.04034235419883,Logistic Regression,normal,242
1,49,Intercept,-30.78113771220205,Logistic Regression,normal,242
0,50,biomarker,258.64848459456414,Logistic Regression,normal,242
1,50,Intercept,-55.13010000471182,Logistic Regression,normal,242
0,51,biomarker,224.74090552329403,Logistic Regression,normal,242
1,51,Intercept,-48.86308538524506,Logistic Regression,normal,242
0,52,biomarker,224.3651895766858,Logistic Regression,normal,242
1,52,Intercept,-46.79007190420056,Logistic Regression,normal,242
0,53,biomarker,263.7517709680538,Logistic Regression,normal,242
1,53,Intercept,-56.176687415312,Logistic Regression,normal,242
0,54,biomarker,249.2614557703428,Logistic Regression,normal,242
1,54,Intercept,-57.72525543259894,Logistic Regression,normal,242
0,55,biomarker,257.8223394421093,Logistic Regression,normal,242
1,55,Intercept,-58.33843151413947,Logistic Regression,normal,242
0,56,biomarker,181.70384786187114,Logistic Regression,normal,242
1,56,Intercept,-38.24230045099389,Logistic Regression,normal,242
0,57,biomarker,268.42751010892533,Logistic Regression,normal,242
1,57,Intercept,-57.17530385784747,Logistic Regression,normal,242
0,58,biomarker,219.85827365445596,Logistic Regression,normal,242
1,58,Intercept,-47.797225150955214,Logistic Regression,normal,242
0,59,biomarker,255.2862940470898,Logistic Regression,normal,242
1,59,Intercept,-59.1448916484633,Logistic Regression,normal,242
0,60,biomarker,134.62835586325346,Logistic Regression,normal,242
1,60,Intercept,-27.523751425259984,Logistic Regression,normal,242
