,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.525,0.6,0.4725054896888955,0.5537075537075538,0.637950937950938,0.6111111111111112,normal,286
41,41,Logistic Regression,0.6458333333333333,0.6875,0.46821366046770396,0.5364372469635628,0.46256521256521255,0.35714285714285715,normal,286
42,42,Logistic Regression,0.5666666666666667,0.65,0.47487263960731385,0.5592515592515592,0.6592931759598427,0.5925925925925926,normal,286
43,43,Logistic Regression,0.47619047619047616,0.5,0.4499647484663382,0.48545706371191133,0.3988282550782551,0.1428571428571429,normal,286
44,44,Logistic Regression,0.6791666666666667,0.75,0.47245665210894205,0.5641891891891893,0.5334326167659501,0.3888888888888889,normal,286
45,45,Logistic Regression,0.47619047619047616,0.5,0.48258791985546096,0.5287595287595287,0.6091836734693877,0.7321428571428571,normal,286
46,46,Logistic Regression,0.6791666666666667,0.75,0.4213208278732835,0.4311740890688259,0.44521173271173275,0.3035714285714286,normal,286
47,47,Logistic Regression,0.525,0.6,0.4434208729801805,0.44213444213444214,0.3887445887445888,0.3035714285714286,normal,286
48,48,Logistic Regression,0.71,0.75,0.4666407041957644,0.46944444444444444,0.2603574203574203,0.19999999999999996,normal,286
49,49,Logistic Regression,0.95,0.9375,0.4619361696223478,0.5472972972972973,0.5648027898027898,0.46296296296296297,normal,286
50,50,Logistic Regression,0.6458333333333333,0.6875,0.4906103864247331,0.5769230769230769,0.5067279942279942,0.4642857142857143,normal,286
51,51,Logistic Regression,0.6791666666666667,0.75,0.49929216773725316,0.55,0.4271524771524772,0.5370370370370371,normal,286
52,52,Logistic Regression,0.71,0.75,0.4575667393199794,0.5479166666666666,0.5728225478225477,0.4814814814814815,normal,286
53,53,Logistic Regression,0.71,0.75,0.4704971709025663,0.4756944444444444,0.25153846153846154,0.17999999999999997,normal,286
54,54,Logistic Regression,0.5011904761904762,0.55,0.42870439484640843,0.4622314622314622,0.45932000098666764,0.14814814814814814,normal,286
55,55,Logistic Regression,0.5961904761904762,0.55,0.42988373911706124,0.465003465003465,0.42271443833943834,0.23214285714285715,normal,286
56,56,Logistic Regression,0.71,0.75,0.4696137097135462,0.5263157894736842,0.5881880024737167,0.6964285714285714,normal,286
57,57,Logistic Regression,0.9666666666666666,0.95,0.47088160267131984,0.5516285516285516,0.4900613275613276,0.4285714285714286,normal,286
58,58,Logistic Regression,0.6458333333333333,0.75,0.49182784650995304,0.5481635481635482,0.47633477633477633,0.5178571428571429,normal,286
59,59,Logistic Regression,0.6595238095238095,0.65,0.4709537517927895,0.5509355509355509,0.4900613275613276,0.4285714285714286,normal,286
60,60,Logistic Regression,0.6791666666666667,0.75,0.4295524417983254,0.45006747638326583,0.41668539793539794,0.21428571428571433,normal,286
61,61,Logistic Regression,0.5628571428571428,0.5,0.4934320560904034,0.5713296398891967,0.4841269841269841,0.5357142857142857,normal,286
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.49777860125570733,0.5250677506775068,0.3381944444444444,0.5909090909090908,normal,286
63,63,Logistic Regression,0.9428571428571428,0.9,0.49737639365432496,0.5347222222222222,0.3705555555555555,0.54,normal,286
64,64,Logistic Regression,0.6861904761904761,0.7,0.4291204903221827,0.4622314622314622,0.40626873126873125,0.1785714285714286,normal,286
65,65,Logistic Regression,0.6277777777777778,0.55,0.4311301161486557,0.43836565096952906,0.48817848817848813,0.5178571428571428,normal,286
66,66,Logistic Regression,0.6458333333333333,0.75,0.43045267403278525,0.4656964656964657,0.42118067118067115,0.0,normal,286
67,67,Logistic Regression,0.6791666666666667,0.75,0.48722242327325777,0.5499325236167342,0.473922902494331,0.5178571428571429,normal,286
68,68,Logistic Regression,1.0,1.0,0.43819075558535225,0.45844875346260383,0.32553874696731844,0.07142857142857142,normal,286
69,69,Logistic Regression,0.6791666666666667,0.8,0.4672184162323171,0.4961884961884962,0.5972789115646258,0.7142857142857143,normal,286
70,70,Logistic Regression,0.5178571428571428,0.55,0.49693712416274677,0.5347222222222222,0.332034632034632,0.29629629629629634,normal,286
71,71,Logistic Regression,0.5666666666666667,0.5625,0.4688605435329992,0.48648648648648646,0.31484395234395235,0.2222222222222222,normal,286
72,72,Logistic Regression,0.6083333333333333,0.625,0.4991942004722826,0.552027027027027,0.4704064454064454,0.6111111111111112,normal,286
73,73,Logistic Regression,0.8041666666666667,0.8125,0.4851108602825928,0.5674763832658569,0.4838480963480963,0.3392857142857143,normal,286
74,74,Logistic Regression,0.5666666666666667,0.65,0.4106683520959299,0.4458333333333333,0.527946497946498,0.17999999999999997,normal,286
75,75,Logistic Regression,0.71,0.75,0.49116782163276274,0.567174515235457,0.4572562358276644,0.48214285714285715,normal,286
76,76,Logistic Regression,0.525,0.5,0.4614022178807062,0.5657181571815718,0.6140367965367965,0.42000000000000004,normal,286
77,77,Logistic Regression,0.5628571428571428,0.5,0.5089668056704288,0.5562499999999999,0.4157142857142857,0.62,normal,286
78,78,Logistic Regression,0.6220238095238095,0.7,0.45674739447587276,0.5700348432055748,0.6298769412405775,0.29545454545454547,normal,286
79,79,Logistic Regression,0.525,0.6,0.43240649733995856,0.44321329639889195,0.44412427849927855,0.3035714285714286,normal,286
80,80,Logistic Regression,0.71,0.75,0.44128166602393515,0.46537396121883656,0.3478140906712336,0.1607142857142857,normal,286
81,81,Logistic Regression,0.6683333333333333,0.65,0.4163306576672054,0.4604166666666667,0.46579870746537416,0.18518518518518515,normal,286
82,82,Logistic Regression,1.0,1.0,0.4681279282619506,0.5581081081081081,0.5070386403719737,0.3148148148148148,normal,286
83,83,Logistic Regression,1.0,1.0,0.4913036051960248,0.5194444444444444,0.3543650793650793,0.5,normal,286
84,84,Logistic Regression,0.71,0.75,0.47383108451228395,0.5585585585585586,0.5264766483516483,0.5,normal,286
85,85,Logistic Regression,0.5961904761904762,0.55,0.4296008767008855,0.4335180055401662,0.4068808175951033,0.3571428571428571,normal,286
86,86,Logistic Regression,0.6083333333333333,0.625,0.4372961983658391,0.4406207827260459,0.3874363731506588,0.30357142857142855,normal,286
87,87,Logistic Regression,0.7861904761904761,0.75,0.4866614898014672,0.5602493074792244,0.4486703772418058,0.46428571428571425,normal,286
88,88,Logistic Regression,1.0,1.0,0.5050716969298435,0.5129251700680272,0.3068452380952381,0.5227272727272727,normal,286
89,89,Logistic Regression,0.6861904761904761,0.7,0.46917886871913933,0.5495495495495496,0.5474702380952381,0.5535714285714286,normal,286
90,90,Logistic Regression,0.925,0.8500000000000001,0.4372845679724544,0.42758142758142753,0.32244977244977246,0.25925925925925924,normal,286
91,91,Logistic Regression,0.6791666666666667,0.75,0.48925703875883986,0.529054054054054,0.5021825396825397,0.6666666666666667,normal,286
92,92,Logistic Regression,0.6220238095238095,0.625,0.4996108445484429,0.5742240215924426,0.4572562358276644,0.48214285714285715,normal,286
93,93,Logistic Regression,0.8875,0.875,0.5041144345093598,0.5601351351351351,0.37863756613756616,0.42592592592592593,normal,286
94,94,Logistic Regression,0.5845238095238094,0.65,0.40618116125331283,0.46132404181184666,0.5680465998647817,0.06818181818181818,normal,286
95,95,Logistic Regression,0.5666666666666667,0.65,0.432156776577462,0.47054747054747054,0.43242405742405743,0.05555555555555554,normal,286
96,96,Logistic Regression,1.0,1.0,0.4700438047635569,0.5846883468834688,0.5327084027084027,0.19999999999999996,normal,286
97,97,Logistic Regression,0.6083333333333333,0.625,0.41966026841711956,0.42510121457489874,0.49371600621600625,0.42857142857142855,normal,286
98,98,Logistic Regression,0.525,0.5,0.40697887474917893,0.4505420054200542,0.7601373626373626,0.7,normal,286
99,99,Logistic Regression,0.8041666666666667,0.8125,0.4041786507615115,0.4444444444444444,0.48255217005217005,0.0,normal,286
100,100,Logistic Regression,0.71,0.75,0.41219458804649245,0.4213444213444213,0.4702041014541015,0.375,normal,286
101,101,Logistic Regression,0.8041666666666667,0.8125,0.4677260315564778,0.5554054054054054,0.5740620490620489,0.4814814814814815,normal,286
102,102,Logistic Regression,0.8875,0.9,0.49231040797429526,0.5474705474705475,0.4127249734392592,0.375,normal,286
103,103,Logistic Regression,0.6791666666666667,0.75,0.4907326884719645,0.45827633378932964,0.17727272727272728,0.25,normal,286
104,104,Logistic Regression,0.95,0.9375,0.48923286304581565,0.5526315789473684,0.41913522984951557,0.39285714285714285,normal,286
105,105,Logistic Regression,0.71,0.75,0.43165945082439267,0.44182825484764543,0.37757242757242754,0.26785714285714285,normal,286
106,106,Logistic Regression,0.6791666666666667,0.75,0.40124601299072493,0.4363143631436315,0.5327084027084027,0.19999999999999996,normal,286
107,107,Logistic Regression,1.0,1.0,0.47849708991754314,0.5337381916329285,0.4572562358276644,0.48214285714285715,normal,286
108,108,Logistic Regression,0.9166666666666666,0.875,0.4389050062657533,0.5462585034013605,0.683199124108215,0.4545454545454546,normal,286
109,109,Logistic Regression,1.0,1.0,0.5423823443694298,0.5979094076655052,0.22073412698412698,0.25,normal,286
110,110,Logistic Regression,0.8041666666666667,0.8125,0.4541410083125502,0.529054054054054,0.6622494789161455,0.6666666666666667,normal,286
111,111,Logistic Regression,0.5628571428571428,0.5,0.46549148518751116,0.5419265419265419,0.42715166777666785,0.25,normal,286
112,112,Logistic Regression,0.8875,0.875,0.46771359537378515,0.534412955465587,0.5435221028971029,0.5357142857142858,normal,286
113,113,Logistic Regression,0.6791666666666667,0.75,0.44332621950128864,0.42837837837837833,0.3718304843304844,0.4074074074074074,normal,286
114,114,Logistic Regression,0.6791666666666667,0.8,0.4673071198741356,0.5453915453915454,0.5805666555666555,0.4814814814814815,normal,286
115,115,Logistic Regression,0.6791666666666667,0.75,0.48985185933158115,0.5317567567567567,0.4704064454064454,0.6111111111111112,normal,286
116,116,Logistic Regression,0.6458333333333333,0.6875,0.428134927276001,0.4460188933873144,0.4400980963480964,0.28571428571428575,normal,286
117,117,Logistic Regression,0.71,0.75,0.45830450054290245,0.5506944444444444,0.6222814222814224,0.5740740740740741,normal,286
118,118,Logistic Regression,0.71,0.75,0.40715750452422117,0.40956340956340953,0.47815656565656567,0.3928571428571429,normal,286
119,119,Logistic Regression,0.8041666666666667,0.8125,0.4863433766410022,0.5688259109311741,0.4900613275613276,0.4285714285714286,normal,286
120,120,Logistic Regression,0.6083333333333333,0.625,0.4885845844628358,0.5512820512820513,0.4365602651316937,0.4285714285714286,normal,286
121,121,Logistic Regression,0.525,0.6,0.44444876867279426,0.5449477351916376,0.7900072150072148,0.6818181818181819,normal,286
122,122,Logistic Regression,0.6458333333333333,0.75,0.45617835722737915,0.5465277777777777,0.6427455877455878,0.5,normal,286
123,123,Logistic Regression,0.71,0.75,0.48562393504794127,0.5588642659279779,0.5014128728414443,0.5178571428571428,normal,286
124,124,Logistic Regression,0.5845238095238094,0.5625,0.47887607388676173,0.5553306342780028,0.5779626623376622,0.6071428571428571,normal,286
125,125,Logistic Regression,0.6861904761904761,0.7,0.4396781806141995,0.43173943173943174,0.34678932178932176,0.33333333333333337,normal,286
126,126,Logistic Regression,0.6458333333333333,0.6875,0.46007644666684433,0.5412162162162162,0.6622494789161455,0.6666666666666667,normal,286
127,127,Logistic Regression,0.525,0.6,0.4625741249644287,0.5569444444444445,0.5846961371961372,0.36,normal,286
128,128,Logistic Regression,0.6458333333333333,0.75,0.4698178780061012,0.5509355509355509,0.5564925814925815,0.4444444444444444,normal,286
129,129,Logistic Regression,1.0,1.0,0.4948437339334636,0.5537075537075536,0.4143733250876108,0.375,normal,286
130,130,Logistic Regression,0.6791666666666667,0.75,0.44628064668717726,0.46086369770580293,0.3478140906712336,0.1607142857142857,normal,286
131,131,Logistic Regression,0.6458333333333333,0.6875,0.4615975142814286,0.5459459459459459,0.6187710437710439,0.5740740740740741,normal,286
132,132,Logistic Regression,0.5666666666666667,0.5625,0.4289152194407174,0.4487179487179487,0.4394997363747364,0.2857142857142857,normal,286
133,133,Logistic Regression,0.6791666666666667,0.8,0.4868379982193974,0.5595567867036011,0.4900613275613276,0.4285714285714286,normal,286
134,134,Logistic Regression,0.6791666666666667,0.8,0.44103407852046445,0.4626038781163435,0.37844447219447214,0.07142857142857142,normal,286
135,135,Logistic Regression,0.71,0.75,0.46707953258738366,0.5673611111111111,0.5471519221519221,0.40740740740740744,normal,286
136,136,Logistic Regression,0.9166666666666666,0.875,0.5029519990191185,0.5365853658536586,0.3757142857142857,0.54,normal,286
137,137,Logistic Regression,0.5628571428571428,0.5,0.4259106432106814,0.4553014553014553,0.6555871212121213,0.6607142857142857,normal,286
138,138,Logistic Regression,0.6083333333333333,0.7,0.4524091511285001,0.538888888888889,0.672947607947608,0.58,normal,286
139,139,Logistic Regression,0.5011904761904762,0.55,0.42461958263205435,0.42174515235457066,0.47433261183261183,0.375,normal,286
140,140,Logistic Regression,0.525,0.6,0.43057444493219643,0.46638946638946643,0.4523094189760856,0.12962962962962965,normal,286
141,141,Logistic Regression,0.95,0.9375,0.4748829531925911,0.5716216216216217,0.49169472502805833,0.2592592592592593,normal,286
142,142,Logistic Regression,0.6458333333333333,0.6875,0.4861055465706513,0.5499325236167342,0.5423469387755102,0.6428571428571429,normal,286
143,143,Logistic Regression,0.6083333333333333,0.625,0.47890902764158344,0.5560053981106613,0.5474702380952381,0.5535714285714286,normal,286
144,144,Logistic Regression,0.9666666666666666,0.95,0.46808978543512697,0.5474705474705475,0.5071629759129759,0.4642857142857143,normal,286
145,145,Logistic Regression,1.0,1.0,0.5062870778458166,0.5641891891891891,0.3567099567099567,0.3703703703703704,normal,286
146,146,Logistic Regression,0.95,0.9375,0.5159707272588397,0.5824324324324324,0.3403790653790654,0.3148148148148149,normal,286
147,147,Logistic Regression,0.6791666666666667,0.8,0.4699971876119483,0.5715277777777779,0.5959598734598736,0.4,normal,286
148,148,Logistic Regression,0.6458333333333333,0.75,0.47778855254945907,0.5436288088642659,0.5264766483516483,0.5,normal,286
149,149,Logistic Regression,0.5961904761904762,0.55,0.5053948113172158,0.5513888888888889,0.3132034632034632,0.4,normal,286
150,150,Logistic Regression,0.6791666666666667,0.75,0.46022414244489934,0.4695945945945946,0.29895706145706147,0.16666666666666669,normal,286
151,151,Logistic Regression,0.6791666666666667,0.75,0.4636624504822159,0.5493243243243243,0.6286916786916787,0.5925925925925926,normal,286
152,152,Logistic Regression,1.0,1.0,0.4766598992614655,0.5047297297297297,0.48429533429533433,0.6296296296296297,normal,286
153,153,Logistic Regression,1.0,1.0,0.5257839410640885,0.597972972972973,0.3217883967883968,0.25925925925925924,normal,286
154,154,Logistic Regression,0.5628571428571428,0.5,0.5226053821201472,0.5833333333333333,0.3632900432900432,0.52,normal,286
155,155,Logistic Regression,0.5666666666666667,0.5625,0.4477112747092525,0.4649122807017544,0.4057299843014129,0.3392857142857143,normal,286
156,156,Logistic Regression,0.6595238095238095,0.65,0.5174856857639214,0.5736111111111111,0.38769841269841265,0.56,normal,286
157,157,Logistic Regression,0.6791666666666667,0.75,0.45100617164993595,0.44797297297297295,0.3323704073704074,0.2962962962962963,normal,286
158,158,Logistic Regression,1.0,1.0,0.5016335489102349,0.5554054054054054,0.37863756613756616,0.42592592592592593,normal,286
159,159,Logistic Regression,0.95,0.9375,0.46449295806107804,0.5493243243243243,0.5347553680887014,0.38888888888888895,normal,286
160,160,Logistic Regression,1.0,1.0,0.4910446382321326,0.5573549257759784,0.4014695621838479,0.3392857142857143,normal,286
161,161,Logistic Regression,0.525,0.5,0.4631787986069384,0.5486486486486486,0.7856701940035273,0.8333333333333334,normal,286
162,162,Logistic Regression,0.5845238095238094,0.65,0.4498958877916531,0.5333333333333333,0.6661294261294262,0.56,normal,286
163,163,Logistic Regression,0.6458333333333333,0.75,0.5134562333178059,0.5631944444444444,0.38621332371332373,0.4444444444444444,normal,286
164,164,Logistic Regression,0.6791666666666667,0.75,0.4656545676731106,0.5513513513513514,0.5767075517075517,0.5,normal,286
165,165,Logistic Regression,0.8041666666666667,0.8125,0.47316848819808743,0.5662162162162162,0.5180887014220348,0.35185185185185186,normal,286
166,166,Logistic Regression,0.6791666666666667,0.75,0.5063779699596873,0.5386178861788617,0.40349206349206346,0.6,normal,286
167,167,Logistic Regression,0.9166666666666666,0.875,0.48565534566412794,0.5688259109311741,0.449618783993784,0.3214285714285714,normal,286
168,168,Logistic Regression,0.525,0.5,0.49848108591288187,0.5715249662618083,0.5236350950636665,0.5714285714285714,normal,286
169,169,Logistic Regression,0.95,0.9375,0.5160549123063111,0.5589430894308943,0.3161471861471861,0.4,normal,286
170,170,Logistic Regression,0.9666666666666666,0.95,0.5183002137811004,0.5526132404181185,0.28154761904761905,0.4545454545454546,normal,286
171,171,Logistic Regression,0.47619047619047616,0.375,0.4719016745373902,0.543859649122807,0.41043539793539796,0.19642857142857145,normal,286
172,172,Logistic Regression,1.0,1.0,0.4764199335431318,0.5634095634095634,0.45631521256521257,0.3392857142857143,normal,286
173,173,Logistic Regression,0.5628571428571428,0.5,0.49558339060539847,0.5564795564795565,0.5036426536426536,0.6296296296296297,normal,286
174,174,Logistic Regression,0.525,0.6,0.48638115027283463,0.5588642659279779,0.5749323593073593,0.5892857142857143,normal,286
175,175,Logistic Regression,0.71,0.75,0.49227679078991193,0.5713296398891967,0.44370312227455083,0.44642857142857145,normal,286
176,176,Logistic Regression,0.4777777777777778,0.6,0.4416884530535408,0.5517006802721088,0.7080729455729455,0.33333333333333337,normal,286
177,177,Logistic Regression,0.6220238095238095,0.625,0.5214469326978948,0.5711382113821138,0.3543650793650793,0.5,normal,286
178,178,Logistic Regression,0.6458333333333333,0.75,0.5016401985042367,0.5437500000000001,0.43733766233766236,0.5555555555555556,normal,286
179,179,Logistic Regression,0.525,0.6,0.5056363558697984,0.5955678670360111,0.5285374347874348,0.4642857142857143,normal,286
180,180,Logistic Regression,0.71,0.75,0.47877815540757906,0.5443213296398892,0.4841269841269841,0.5357142857142857,normal,286
181,181,Logistic Regression,0.6791666666666667,0.8,0.4818234278323973,0.5498614958448753,0.5225018037518038,0.5,normal,286
182,182,Logistic Regression,1.0,1.0,0.49431908751661646,0.5425675675675675,0.4122405372405373,0.5,normal,286
183,183,Logistic Regression,0.6791666666666667,0.8,0.4902557176108281,0.5419265419265419,0.483879612451041,0.5357142857142857,normal,286
184,184,Logistic Regression,1.0,1.0,0.5114707578580276,0.5535230352303523,0.3217932067932068,0.42,normal,286
185,185,Logistic Regression,0.71,0.75,0.48893238609531975,0.5835065835065836,0.45631521256521257,0.3392857142857143,normal,286
186,186,Logistic Regression,0.6220238095238095,0.625,0.44022391713956904,0.44804318488529016,0.37417106702820985,0.25,normal,286
187,187,Logistic Regression,0.6791666666666667,0.75,0.4679381457982026,0.5350877192982456,0.6292478354978355,0.6607142857142857,normal,286
188,188,Logistic Regression,0.5628571428571428,0.5,0.5046432902340953,0.5506944444444444,0.4351948051948052,0.64,normal,286
189,189,Logistic Regression,0.6791666666666667,0.75,0.40931284486043756,0.45731707317073167,0.48255217005217005,0.0,normal,286
190,190,Logistic Regression,0.6458333333333333,0.6875,0.44971423940196975,0.47031039136302294,0.3478140906712336,0.1607142857142857,normal,286
191,191,Logistic Regression,0.8041666666666667,0.8125,0.45296545715254843,0.5501355013550135,0.5959598734598736,0.4,normal,286
192,192,Logistic Regression,1.0,1.0,0.46843193357900703,0.5594594594594595,0.48529741863075193,0.24074074074074076,normal,286
193,193,Logistic Regression,0.6458333333333333,0.6875,0.4974842071750971,0.5688259109311741,0.4407338693052979,0.4464285714285714,normal,286
194,194,Logistic Regression,0.95,0.9375,0.45650522307697605,0.5364864864864864,0.583984533984534,0.46296296296296297,normal,286
195,195,Logistic Regression,0.6791666666666667,0.8,0.4820851092849683,0.5519390581717452,0.4813152125652126,0.39285714285714285,normal,286
196,196,Logistic Regression,0.8766666666666667,0.85,0.5178110729097994,0.5736111111111111,0.30857142857142855,0.38,normal,286
197,197,Logistic Regression,0.525,0.6,0.4508582615080864,0.5581881533101045,0.7450872359963268,0.5681818181818181,normal,286
198,198,Logistic Regression,1.0,1.0,0.41573567763378094,0.4303534303534303,0.46209500376167045,0.16666666666666663,normal,286
199,199,Logistic Regression,1.0,1.0,0.5093044990163076,0.5467479674796748,0.3452741702741703,0.48,normal,286
