,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
115,115,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,344
116,116,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
117,117,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,344
118,118,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
119,119,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
120,120,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,344
121,121,Logistic Regression,1.0,1.0,0.9957910285326252,0.9965156794425087,1.0,1.0,normal,344
122,122,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,344
123,123,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,344
124,124,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,344
125,125,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,344
126,126,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,344
127,127,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,344
128,128,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,344
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,normal,344
130,130,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,344
131,131,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,344
132,132,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,344
133,133,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,normal,344
134,134,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,344
135,135,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,344
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
137,137,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,344
138,138,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,344
139,139,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
140,140,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
141,141,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,344
142,142,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,normal,344
143,143,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
144,144,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,344
145,145,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,344
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,normal,344
147,147,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,344
148,148,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,344
149,149,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,344
150,150,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,344
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9765432098765432,0.962962962962963,normal,344
152,152,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,344
153,153,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,normal,344
154,154,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,344
155,155,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,344
156,156,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,344
157,157,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,normal,344
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
159,159,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,344
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,344
161,161,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,normal,344
162,162,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,normal,344
163,163,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,344
164,164,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,344
165,165,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,344
166,166,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,normal,344
167,167,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,normal,344
168,168,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,normal,344
169,169,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,344
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
171,171,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,normal,344
172,172,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,normal,344
173,173,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,normal,344
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,344
175,175,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,344
176,176,Logistic Regression,1.0,1.0,0.9955354621148097,0.9964985994397759,1.0,1.0,normal,344
177,177,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,344
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
179,179,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,normal,344
180,180,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,normal,344
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,normal,344
182,182,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,344
183,183,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,normal,344
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
185,185,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,normal,344
186,186,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,344
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,344
188,188,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,normal,344
189,189,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,normal,344
190,190,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,normal,344
191,191,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,normal,344
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,344
193,193,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,normal,344
194,194,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,normal,344
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,344
196,196,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,344
197,197,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,normal,344
198,198,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,normal,344
199,199,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,normal,344
