,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.838625297240224,0.9314404432132964,0.9999999999999998,1.0,normal,385
38,38,Logistic Regression,1.0,1.0,0.900543861181054,0.9549861495844875,0.754591836734694,0.875,normal,385
39,39,Logistic Regression,1.0,1.0,0.8987741000139241,0.9555555555555555,0.71,0.9,normal,385
40,40,Logistic Regression,1.0,1.0,0.8302413783336002,0.9340277777777778,1.0,1.0,normal,385
41,41,Logistic Regression,1.0,1.0,0.838625297240224,0.9314404432132964,1.0,1.0,normal,385
42,42,Logistic Regression,1.0,1.0,0.8374064963485395,0.9348579348579349,1.0,1.0,normal,385
43,43,Logistic Regression,1.0,1.0,0.9045289736611303,0.9591129591129591,0.7713789682539682,0.8571428571428572,normal,385
44,44,Logistic Regression,1.0,1.0,0.83102781342942,0.9327789327789329,1.0,1.0,normal,385
45,45,Logistic Regression,1.0,1.0,0.9065352489642374,0.9577562326869806,0.754591836734694,0.875,normal,385
46,46,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.8338789682539682,0.8750000000000001,normal,385
47,47,Logistic Regression,1.0,1.0,0.8940990103269537,0.9556479556479556,0.754591836734694,0.875,normal,385
48,48,Logistic Regression,1.0,1.0,0.910618430713824,0.9562499999999999,0.71,0.9,normal,385
49,49,Logistic Regression,1.0,1.0,0.8349515978410093,0.9327789327789328,1.0,1.0,normal,385
50,50,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.6023674242424242,0.6428571428571428,normal,385
51,51,Logistic Regression,1.0,1.0,0.8368718095713839,0.9279279279279279,1.0,1.0,normal,385
52,52,Logistic Regression,1.0,1.0,0.8348172197654548,0.9334719334719336,0.9888888888888889,0.9814814814814815,normal,385
53,53,Logistic Regression,1.0,1.0,0.8432082487662239,0.9270833333333334,1.0,1.0,normal,385
54,54,Logistic Regression,1.0,1.0,0.8330327726691122,0.9354166666666667,1.0,1.0,normal,385
55,55,Logistic Regression,1.0,1.0,0.837947859050707,0.9314404432132964,1.0,1.0,normal,385
56,56,Logistic Regression,1.0,1.0,0.8360101560250519,0.9286209286209286,0.9999999999999998,1.0,normal,385
57,57,Logistic Regression,1.0,1.0,0.8931918414257835,0.9577562326869806,0.7713789682539682,0.8571428571428572,normal,385
58,58,Logistic Regression,1.0,1.0,0.9268973154395961,0.9736842105263158,0.6679138321995465,0.7857142857142857,normal,385
59,59,Logistic Regression,1.0,1.0,0.9763901836824643,0.9833795013850416,0.6427579365079366,0.7142857142857143,normal,385
60,60,Logistic Regression,1.0,1.0,0.9014619360352691,0.9577269577269578,0.7713789682539682,0.8571428571428572,normal,385
61,61,Logistic Regression,1.0,1.0,0.8373941491946716,0.9307479224376731,0.9999999999999998,1.0,normal,385
62,62,Logistic Regression,1.0,1.0,0.9811371842956842,0.9832752613240417,0.525,0.8181818181818181,normal,385
63,63,Logistic Regression,1.0,1.0,0.8464262369184227,0.9291666666666667,1.0,1.0,normal,385
64,64,Logistic Regression,1.0,1.0,0.8342074636678938,0.9327789327789328,1.0,1.0,normal,385
65,65,Logistic Regression,1.0,1.0,0.8935453004709184,0.954954954954955,0.754591836734694,0.875,normal,385
66,66,Logistic Regression,1.0,1.0,0.8328163666885615,0.9320859320859322,1.0,1.0,normal,385
67,67,Logistic Regression,1.0,1.0,0.8373941491946716,0.9307479224376731,0.9999999999999998,1.0,normal,385
68,68,Logistic Regression,1.0,1.0,0.838625297240224,0.9314404432132964,0.9999999999999998,1.0,normal,385
69,69,Logistic Regression,1.0,1.0,0.8402836602985562,0.9293139293139293,0.9999999999999998,1.0,normal,385
70,70,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.7166666666666667,0.8703703703703703,normal,385
71,71,Logistic Regression,1.0,1.0,0.8360101560250519,0.9286209286209286,1.0,1.0,normal,385
72,72,Logistic Regression,1.0,1.0,0.8421017977348086,0.93000693000693,1.0,1.0,normal,385
73,73,Logistic Regression,1.0,1.0,0.8303637054382217,0.9286703601108033,1.0,1.0,normal,385
74,74,Logistic Regression,1.0,1.0,0.8323121425367174,0.9354166666666667,1.0,1.0,normal,385
75,75,Logistic Regression,1.0,1.0,0.8391790070962596,0.9321329639889196,0.9999999999999998,1.0,normal,385
76,76,Logistic Regression,1.0,1.0,0.8530795177798879,0.9506944444444444,0.9430122655122654,0.9,normal,385
77,77,Logistic Regression,1.0,1.0,0.8617472752519986,0.94375,0.9266666666666665,0.96,normal,385
78,78,Logistic Regression,1.0,1.0,0.8442376429670462,0.9498257839721255,0.9254656959202414,0.8409090909090909,normal,385
79,79,Logistic Regression,1.0,1.0,0.827457654317654,0.9313929313929314,1.0,1.0,normal,385
80,80,Logistic Regression,1.0,1.0,0.8420369503015401,0.9306999306999306,0.9999999999999998,1.0,normal,385
81,81,Logistic Regression,1.0,1.0,0.9021029616762948,0.9584199584199584,0.7856701940035273,0.8333333333333334,normal,385
82,82,Logistic Regression,1.0,1.0,0.8262527743449962,0.9340277777777778,1.0,1.0,normal,385
83,83,Logistic Regression,1.0,1.0,0.8968757406553444,0.954861111111111,0.71,0.9,normal,385
84,84,Logistic Regression,1.0,1.0,0.8335618941384263,0.9307479224376731,1.0,1.0,normal,385
85,85,Logistic Regression,1.0,1.0,0.913129664605193,0.9722991689750692,0.6893424036281179,0.8035714285714286,normal,385
86,86,Logistic Regression,1.0,1.0,0.9275648305034628,0.9722799722799722,0.6441043083900226,0.7678571428571429,normal,385
87,87,Logistic Regression,1.0,1.0,0.8408373701545915,0.9300069300069299,0.9999999999999998,1.0,normal,385
88,88,Logistic Regression,1.0,1.0,0.8469639408077068,0.9261324041811846,1.0,1.0,normal,385
89,89,Logistic Regression,1.0,1.0,0.8868413356364231,0.9549861495844876,0.7602678571428572,0.8392857142857143,normal,385
90,90,Logistic Regression,1.0,1.0,0.8376800929914702,0.9263888888888888,1.0,1.0,normal,385
91,91,Logistic Regression,1.0,1.0,0.8397551190723405,0.9286209286209287,1.0,1.0,normal,385
92,92,Logistic Regression,1.0,1.0,0.8569563814093636,0.9466759002770083,0.8736394557823131,0.9107142857142857,normal,385
93,93,Logistic Regression,1.0,1.0,0.8390415820995573,0.9263888888888889,1.0,1.0,normal,385
94,94,Logistic Regression,1.0,1.0,0.8172634639289975,0.9324041811846691,1.0,1.0,normal,385
95,95,Logistic Regression,1.0,1.0,0.8289216182816179,0.9320859320859322,1.0,1.0,normal,385
96,96,Logistic Regression,1.0,1.0,0.8862444482035903,0.9583333333333334,0.7980122655122655,0.8,normal,385
97,97,Logistic Regression,1.0,1.0,0.8556643402376733,0.9494109494109494,0.8755456349206349,0.8928571428571429,normal,385
98,98,Logistic Regression,1.0,1.0,0.824107119074341,0.9326388888888889,1.0,1.0,normal,385
99,99,Logistic Regression,1.0,1.0,0.8324230165715513,0.9347222222222222,1.0,1.0,normal,385
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7347222222222223,0.8035714285714286,normal,385
101,101,Logistic Regression,1.0,1.0,0.8334261227861225,0.9327789327789329,1.0,1.0,normal,385
102,102,Logistic Regression,1.0,1.0,0.8285689373921848,0.9286703601108033,0.9821428571428572,0.9821428571428571,normal,385
103,103,Logistic Regression,1.0,1.0,0.8632035288890905,0.9411764705882353,0.8055555555555556,0.9444444444444444,normal,385
104,104,Logistic Regression,1.0,1.0,0.8605333359227958,0.9466389466389467,0.8260204081632654,0.8928571428571429,normal,385
105,105,Logistic Regression,1.0,1.0,0.887966686537127,0.9549861495844875,0.754591836734694,0.875,normal,385
106,106,Logistic Regression,1.0,1.0,0.8530795177798879,0.9506944444444444,0.9430122655122654,0.9,normal,385
107,107,Logistic Regression,1.0,1.0,0.9757886508426679,0.9819819819819819,0.6441043083900226,0.7678571428571429,normal,385
108,108,Logistic Regression,1.0,1.0,0.8269324853837332,0.935191637630662,1.0,1.0,normal,385
109,109,Logistic Regression,1.0,1.0,0.918306221689127,0.9707317073170731,0.5666666666666667,0.8409090909090908,normal,385
110,110,Logistic Regression,1.0,1.0,0.8902080885030149,0.9597222222222223,0.7856701940035273,0.8333333333333334,normal,385
111,111,Logistic Regression,1.0,1.0,0.8319621588221585,0.9320859320859322,0.9861111111111112,0.9821428571428572,normal,385
112,112,Logistic Regression,1.0,1.0,0.831820472355515,0.9279778393351801,1.0,1.0,normal,385
113,113,Logistic Regression,1.0,1.0,0.842038658122949,0.9263888888888889,1.0,1.0,normal,385
114,114,Logistic Regression,1.0,1.0,0.8313524027245975,0.9313929313929314,1.0,1.0,normal,385
115,115,Logistic Regression,1.0,1.0,0.8342247017772173,0.9272349272349273,1.0,1.0,normal,385
116,116,Logistic Regression,1.0,1.0,0.9059421515448964,0.9598059598059598,0.7713789682539682,0.8571428571428572,normal,385
117,117,Logistic Regression,1.0,1.0,0.8283118621840571,0.9313929313929314,1.0,1.0,normal,385
118,118,Logistic Regression,1.0,1.0,0.8374064963485395,0.9348579348579349,1.0,1.0,normal,385
119,119,Logistic Regression,1.0,1.0,0.8336267435749786,0.932085932085932,1.0,1.0,normal,385
120,120,Logistic Regression,1.0,1.0,0.8911308469381295,0.956371191135734,0.8260204081632654,0.8928571428571429,normal,385
121,121,Logistic Regression,1.0,1.0,0.831119423316801,0.9379790940766551,1.0,1.0,normal,385
122,122,Logistic Regression,1.0,1.0,0.8349733434693322,0.9368055555555556,1.0,1.0,normal,385
123,123,Logistic Regression,1.0,1.0,0.8581468575998399,0.948060941828255,0.9379251700680272,0.9464285714285714,normal,385
124,124,Logistic Regression,1.0,1.0,0.8262671781271778,0.93000693000693,1.0,1.0,normal,385
125,125,Logistic Regression,1.0,1.0,0.8453374509704619,0.9327789327789328,1.0,1.0,normal,385
126,126,Logistic Regression,1.0,1.0,0.9040969773919039,0.9604166666666667,0.7856701940035273,0.8333333333333334,normal,385
127,127,Logistic Regression,1.0,1.0,0.8310613607981308,0.9340277777777778,1.0,1.0,normal,385
128,128,Logistic Regression,1.0,1.0,0.8380058440916611,0.9348579348579349,1.0,1.0,normal,385
129,129,Logistic Regression,1.0,1.0,0.8408373701545915,0.9300069300069299,0.9999999999999998,1.0,normal,385
130,130,Logistic Regression,1.0,1.0,0.8421017977348086,0.93000693000693,0.9999999999999998,1.0,normal,385
131,131,Logistic Regression,1.0,1.0,0.82349736297678,0.9319444444444445,1.0,1.0,normal,385
132,132,Logistic Regression,1.0,1.0,0.8285689373921848,0.9286703601108033,1.0,1.0,normal,385
133,133,Logistic Regression,1.0,1.0,0.8347496703505024,0.9293628808864266,1.0,1.0,normal,385
134,134,Logistic Regression,1.0,1.0,0.8373941491946716,0.9307479224376731,1.0,1.0,normal,385
135,135,Logistic Regression,1.0,1.0,0.8256117487039707,0.9333333333333333,1.0,1.0,normal,385
136,136,Logistic Regression,1.0,1.0,0.895040009886645,0.9534722222222222,0.71,0.9,normal,385
137,137,Logistic Regression,1.0,1.0,0.8946854490257948,0.9577562326869806,0.7713789682539682,0.8571428571428572,normal,385
138,138,Logistic Regression,1.0,1.0,0.8293777743449962,0.9340277777777778,0.9909090909090909,0.9800000000000001,normal,385
139,139,Logistic Regression,1.0,1.0,0.8328163666885615,0.9320859320859322,1.0,1.0,normal,385
140,140,Logistic Regression,1.0,1.0,0.8337225617307455,0.9354166666666667,1.0,1.0,normal,385
141,141,Logistic Regression,1.0,1.0,0.8885894481627812,0.9577269577269577,0.7856701940035273,0.8333333333333334,normal,385
142,142,Logistic Regression,1.0,1.0,0.8403562924148191,0.932825484764543,0.9999999999999998,1.0,normal,385
143,143,Logistic Regression,1.0,1.0,0.8895249990983322,0.9577269577269578,0.7713789682539682,0.8571428571428572,normal,385
144,144,Logistic Regression,1.0,1.0,0.8317181946023083,0.9293628808864266,1.0,1.0,normal,385
145,145,Logistic Regression,1.0,1.0,0.8395804571329726,0.9293139293139292,1.0,1.0,normal,385
146,146,Logistic Regression,1.0,1.0,0.8390267472769373,0.9286209286209286,1.0,1.0,normal,385
147,147,Logistic Regression,1.0,1.0,0.8310613607981308,0.9340277777777778,1.0,1.0,normal,385
148,148,Logistic Regression,1.0,1.0,0.8347930421839789,0.9314404432132964,1.0,1.0,normal,385
149,149,Logistic Regression,1.0,1.0,0.916292237980079,0.9708333333333333,0.5961904761904762,0.8200000000000001,normal,385
150,150,Logistic Regression,1.0,1.0,0.895040009886645,0.9534722222222222,0.7345238095238095,0.8888888888888888,normal,385
151,151,Logistic Regression,1.0,1.0,0.8362160201580632,0.9334719334719335,1.0,1.0,normal,385
152,152,Logistic Regression,1.0,1.0,0.9077065205144914,0.9563409563409563,0.7345238095238095,0.8888888888888888,normal,385
153,153,Logistic Regression,1.0,1.0,0.916292237980079,0.9708333333333333,0.6496031746031745,0.8148148148148149,normal,385
154,154,Logistic Regression,1.0,1.0,0.8442418404974901,0.9284722222222221,1.0,1.0,normal,385
155,155,Logistic Regression,1.0,1.0,0.8373941491946716,0.9307479224376731,0.9999999999999998,1.0,normal,385
156,156,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,0.81,0.92,normal,385
157,157,Logistic Regression,1.0,1.0,0.8402836602985562,0.9293139293139293,1.0,1.0,normal,385
158,158,Logistic Regression,1.0,1.0,0.8896019550946044,0.9535689535689535,0.8178571428571427,0.9074074074074073,normal,385
159,159,Logistic Regression,1.0,1.0,0.8517637283062038,0.9493055555555556,0.9282627865961199,0.9074074074074074,normal,385
160,160,Logistic Regression,1.0,1.0,0.8372385894635397,0.9314404432132963,0.9999999999999998,1.0,normal,385
161,161,Logistic Regression,1.0,1.0,0.891818881933822,0.9584199584199584,0.7856701940035273,0.8333333333333334,normal,385
162,162,Logistic Regression,1.0,1.0,0.8308824039746258,0.9347222222222222,1.0,1.0,normal,385
163,163,Logistic Regression,1.0,1.0,0.8425437086279995,0.9270833333333333,1.0,1.0,normal,385
164,164,Logistic Regression,1.0,1.0,0.8348172197654548,0.9334719334719336,0.9797979797979799,0.962962962962963,normal,385
165,165,Logistic Regression,1.0,1.0,0.8336267435749786,0.932085932085932,1.0,1.0,normal,385
166,166,Logistic Regression,1.0,1.0,0.8413182184319211,0.9263888888888888,1.0,1.0,normal,385
167,167,Logistic Regression,1.0,1.0,0.8309174152942571,0.9293628808864266,1.0,1.0,normal,385
168,168,Logistic Regression,1.0,1.0,0.859398905973845,0.9452529452529452,0.9093537414965986,0.9285714285714286,normal,385
169,169,Logistic Regression,1.0,1.0,0.9763641726668393,0.9819444444444444,0.5628571428571428,0.8,normal,385
170,170,Logistic Regression,1.0,1.0,0.8469639408077068,0.9261324041811846,1.0,1.0,normal,385
171,171,Logistic Regression,1.0,1.0,0.8373941491946716,0.9307479224376731,1.0,1.0,normal,385
172,172,Logistic Regression,1.0,1.0,0.8247227765827763,0.9293139293139293,1.0,1.0,normal,385
173,173,Logistic Regression,1.0,1.0,0.8366811949457849,0.9286209286209286,1.0,1.0,normal,385
174,174,Logistic Regression,1.0,1.0,0.8556643402376733,0.9494109494109494,0.8755456349206349,0.8928571428571429,normal,385
175,175,Logistic Regression,1.0,1.0,0.8940990103269537,0.9556479556479556,0.754591836734694,0.875,normal,385
176,176,Logistic Regression,1.0,1.0,0.8192307727835278,0.9362745098039215,1.0,1.0,normal,385
177,177,Logistic Regression,1.0,1.0,0.844831720323906,0.9284722222222221,1.0,1.0,normal,385
178,178,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.6496031746031745,0.8148148148148149,normal,385
179,179,Logistic Regression,1.0,1.0,0.8575371015022788,0.9473684210526315,0.8755456349206349,0.8928571428571429,normal,385
180,180,Logistic Regression,1.0,1.0,0.838625297240224,0.9314404432132964,0.9999999999999998,1.0,normal,385
181,181,Logistic Regression,1.0,1.0,0.8361420740314855,0.9341649341649342,1.0,1.0,normal,385
182,182,Logistic Regression,1.0,1.0,0.8622758164782143,0.9444444444444444,0.8734126984126983,0.9259259259259258,normal,385
183,183,Logistic Regression,1.0,1.0,0.9049517861421099,0.954954954954955,0.754591836734694,0.875,normal,385
184,184,Logistic Regression,1.0,1.0,0.916292237980079,0.9708333333333333,0.5961904761904762,0.8200000000000001,normal,385
185,185,Logistic Regression,1.0,1.0,0.8575371015022788,0.9473684210526315,0.9317956349206349,0.9285714285714286,normal,385
186,186,Logistic Regression,1.0,1.0,0.895875925216271,0.9591412742382273,0.754591836734694,0.875,normal,385
187,187,Logistic Regression,1.0,1.0,0.8361420740314855,0.9341649341649342,1.0,1.0,normal,385
188,188,Logistic Regression,1.0,1.0,0.8936613334160568,0.9527777777777777,0.71,0.9,normal,385
189,189,Logistic Regression,1.0,1.0,0.8994923114514536,0.9583333333333334,0.7980122655122655,0.8,normal,385
190,190,Logistic Regression,1.0,1.0,0.8353033802065378,0.9300554016620499,0.9999999999999998,1.0,normal,385
191,191,Logistic Regression,1.0,1.0,0.8856034225625646,0.9576388888888889,0.7980122655122655,0.8,normal,385
192,192,Logistic Regression,1.0,1.0,0.827149447116669,0.9326388888888889,1.0,1.0,normal,385
193,193,Logistic Regression,1.0,1.0,0.8420369503015401,0.9306999306999306,0.9999999999999998,1.0,normal,385
194,194,Logistic Regression,1.0,1.0,0.829122239070474,0.9313929313929314,1.0,1.0,normal,385
195,195,Logistic Regression,1.0,1.0,0.8569563814093636,0.9466759002770083,0.8755456349206349,0.8928571428571429,normal,385
196,196,Logistic Regression,1.0,1.0,0.895040009886645,0.9534722222222222,0.71,0.9,normal,385
197,197,Logistic Regression,1.0,1.0,0.8269324853837332,0.935191637630662,1.0,1.0,normal,385
198,198,Logistic Regression,1.0,1.0,0.882052344011486,0.95625,0.8412257495590829,0.8518518518518519,normal,385
199,199,Logistic Regression,1.0,1.0,0.8986721405698592,0.9562499999999999,0.71,0.9,normal,385
