,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,0.8832451499118168,0.7407407407407408,normal,65
32,32,Logistic Regression,1.0,1.0,0.9353431395261655,0.8821898821898821,0.9555555555555557,0.8888888888888888,normal,65
33,33,Logistic Regression,1.0,1.0,0.940624070603852,0.8746498599439776,1.0,1.0,normal,65
34,34,Logistic Regression,1.0,1.0,0.9394316397209723,0.8864265927977839,0.9416666666666667,0.875,normal,65
35,35,Logistic Regression,1.0,1.0,0.9332236438245728,0.88125,0.9555555555555557,0.8888888888888888,normal,65
36,36,Logistic Regression,1.0,1.0,0.9528680654338548,0.912049861495845,0.8421768707482993,0.7142857142857143,normal,65
37,37,Logistic Regression,1.0,1.0,0.9394316397209723,0.8864265927977839,0.9238095238095236,0.8571428571428571,normal,65
38,38,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.8761904761904762,0.8035714285714286,normal,65
39,39,Logistic Regression,1.0,1.0,0.934053329087756,0.86875,1.0,1.0,normal,65
40,40,Logistic Regression,1.0,1.0,0.9481428797218272,0.9083333333333332,0.907936507936508,0.7777777777777778,normal,65
41,41,Logistic Regression,1.0,1.0,0.9262877883500441,0.8614958448753464,1.0,1.0,normal,65
42,42,Logistic Regression,1.0,1.0,0.936186536114243,0.8835758835758836,0.9555555555555557,0.8888888888888888,normal,65
43,43,Logistic Regression,1.0,1.0,0.936186536114243,0.8835758835758836,0.9416666666666667,0.875,normal,65
44,44,Logistic Regression,1.0,1.0,0.9512262333457211,0.9112959112959114,0.907936507936508,0.7777777777777778,normal,65
45,45,Logistic Regression,1.0,1.0,0.9272729512004486,0.8628808864265928,0.9999999999999998,1.0,normal,65
46,46,Logistic Regression,1.0,1.0,0.9253901955307866,0.8601108033240996,1.0,1.0,normal,65
47,47,Logistic Regression,1.0,1.0,0.9438058920971684,0.8911988911988913,0.9238095238095236,0.8571428571428571,normal,65
48,48,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.925,0.94,normal,65
49,49,Logistic Regression,1.0,1.0,0.9205284867605414,0.8551628551628552,1.0,1.0,normal,65
50,50,Logistic Regression,1.0,1.0,0.9507823111626685,0.9106029106029107,0.8791666666666667,0.75,normal,65
51,51,Logistic Regression,1.0,1.0,0.9300465033377796,0.8648648648648649,1.0,1.0,normal,65
52,52,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,0.9888888888888889,0.9814814814814815,normal,65
53,53,Logistic Regression,1.0,1.0,0.9458159016216051,0.8923611111111112,0.8666666666666667,0.8,normal,65
54,54,Logistic Regression,1.0,1.0,0.9218402130469898,0.8572418572418573,1.0,1.0,normal,65
55,55,Logistic Regression,1.0,1.0,0.939863879741313,0.8871191135734073,0.9416666666666667,0.875,normal,65
56,56,Logistic Regression,1.0,1.0,0.9425040024974064,0.8891198891198892,0.9238095238095236,0.8571428571428571,normal,65
57,57,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,0.8791666666666667,0.75,normal,65
58,58,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9571428571428571,0.9464285714285714,normal,65
59,59,Logistic Regression,1.0,1.0,0.939863879741313,0.8871191135734073,0.9416666666666667,0.875,normal,65
60,60,Logistic Regression,1.0,1.0,0.9407886723429721,0.8885041551246537,0.9416666666666667,0.875,normal,65
61,61,Logistic Regression,1.0,1.0,0.9262877883500441,0.8614958448753464,0.9999999999999998,1.0,normal,65
62,62,Logistic Regression,1.0,1.0,0.9358284086882019,0.8689895470383275,1.0,1.0,normal,65
63,63,Logistic Regression,1.0,1.0,0.9331887045818271,0.867361111111111,1.0,1.0,normal,65
64,64,Logistic Regression,1.0,1.0,0.9521760203420198,0.9126819126819126,0.8791666666666667,0.75,normal,65
65,65,Logistic Regression,1.0,1.0,0.943352641643918,0.8905058905058905,0.9238095238095236,0.8571428571428571,normal,65
66,66,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,1.0,1.0,normal,65
67,67,Logistic Regression,1.0,1.0,0.9537023522378213,0.9134349030470914,0.8421768707482993,0.7142857142857143,normal,65
68,68,Logistic Regression,1.0,1.0,0.9564726476168125,0.9161469161469162,0.8421768707482993,0.7142857142857143,normal,65
69,69,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8761904761904762,0.8035714285714286,normal,65
70,70,Logistic Regression,1.0,1.0,0.9421062028974792,0.8884268884268884,0.8999999999999999,0.8333333333333334,normal,65
71,71,Logistic Regression,1.0,1.0,0.9300465033377796,0.8648648648648649,1.0,1.0,normal,65
72,72,Logistic Regression,1.0,1.0,0.9429190977321131,0.8898128898128899,0.8999999999999999,0.8333333333333334,normal,65
73,73,Logistic Regression,1.0,1.0,0.9249706684522206,0.8594182825484764,1.0,1.0,normal,65
74,74,Logistic Regression,1.0,1.0,0.9403295869770276,0.8888888888888888,0.9566666666666667,0.8800000000000001,normal,65
75,75,Logistic Regression,1.0,1.0,0.9272729512004486,0.8628808864265928,0.9999999999999998,1.0,normal,65
76,76,Logistic Regression,1.0,1.0,0.9176223559364632,0.8534722222222222,1.0,1.0,normal,65
77,77,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.9428571428571428,0.9600000000000001,normal,65
78,78,Logistic Regression,1.0,1.0,0.9286487775427934,0.8766550522648082,0.9757575757575758,0.9090909090909091,normal,65
79,79,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.8895833333333334,0.7857142857142857,normal,65
80,80,Logistic Regression,1.0,1.0,0.943352641643918,0.8905058905058905,0.9238095238095236,0.8571428571428571,normal,65
81,81,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.9333333333333336,0.8518518518518519,normal,65
82,82,Logistic Regression,1.0,1.0,0.9366369865646935,0.8842688842688843,0.9555555555555557,0.8888888888888888,normal,65
83,83,Logistic Regression,1.0,1.0,0.9458159016216051,0.8923611111111112,0.8666666666666667,0.8,normal,65
84,84,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9659090909090909,0.9464285714285714,normal,65
85,85,Logistic Regression,1.0,1.0,0.9258287920220147,0.860803324099723,0.9999999999999998,1.0,normal,65
86,86,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.9034013605442175,0.8392857142857143,normal,65
87,87,Logistic Regression,1.0,1.0,0.9291850459545831,0.8634788634788635,0.9999999999999998,1.0,normal,65
88,88,Logistic Regression,1.0,1.0,0.93699706278823,0.8710801393728224,1.0,1.0,normal,65
89,89,Logistic Regression,1.0,1.0,0.9249706684522206,0.8594182825484764,1.0,1.0,normal,65
90,90,Logistic Regression,1.0,1.0,0.9336114098958368,0.8680555555555556,1.0,1.0,normal,65
91,91,Logistic Regression,1.0,1.0,0.9429190977321131,0.8898128898128899,0.8999999999999999,0.8333333333333334,normal,65
92,92,Logistic Regression,1.0,1.0,0.9249706684522206,0.8594182825484764,0.9999999999999998,1.0,normal,65
93,93,Logistic Regression,1.0,1.0,0.9421062028974792,0.8884268884268884,0.8999999999999999,0.8333333333333334,normal,65
94,94,Logistic Regression,1.0,1.0,0.9291169140574416,0.8773519163763066,0.9757575757575758,0.9090909090909091,normal,65
95,95,Logistic Regression,1.0,1.0,0.9218402130469898,0.8572418572418573,1.0,1.0,normal,65
96,96,Logistic Regression,1.0,1.0,0.9477000455833409,0.9076388888888889,0.9309523809523809,0.8,normal,65
97,97,Logistic Regression,1.0,1.0,0.9366369865646935,0.8842688842688843,0.9416666666666667,0.875,normal,65
98,98,Logistic Regression,1.0,1.0,0.9166904175045247,0.8520833333333334,1.0,1.0,normal,65
99,99,Logistic Regression,1.0,1.0,0.9495979061768536,0.9104166666666667,0.9309523809523809,0.8,normal,65
100,100,Logistic Regression,1.0,1.0,0.9258287920220147,0.860803324099723,1.0,1.0,normal,65
101,101,Logistic Regression,1.0,1.0,0.9171455502270993,0.8527777777777777,1.0,1.0,normal,65
102,102,Logistic Regression,1.0,1.0,0.9421062028974792,0.8884268884268884,0.9238095238095236,0.8571428571428571,normal,65
103,103,Logistic Regression,1.0,1.0,0.9390919795065434,0.8718487394957983,1.0,1.0,normal,65
104,104,Logistic Regression,1.0,1.0,0.939863879741313,0.8871191135734073,0.9238095238095236,0.8571428571428571,normal,65
105,105,Logistic Regression,1.0,1.0,0.9541473051999367,0.9141274238227147,0.8421768707482993,0.7142857142857143,normal,65
106,106,Logistic Regression,1.0,1.0,0.9162555129029535,0.851388888888889,1.0,1.0,normal,65
107,107,Logistic Regression,1.0,1.0,0.9438058920971684,0.8911988911988913,0.9238095238095236,0.8571428571428571,normal,65
108,108,Logistic Regression,1.0,1.0,0.9112966851907012,0.8466898954703832,1.0,1.0,normal,65
109,109,Logistic Regression,1.0,1.0,0.949383654045447,0.8961672473867597,0.8166666666666667,0.75,normal,65
110,110,Logistic Regression,1.0,1.0,0.9477000455833409,0.9076388888888889,0.907936507936508,0.7777777777777778,normal,65
111,111,Logistic Regression,1.0,1.0,0.9407886723429721,0.8885041551246537,0.9416666666666667,0.875,normal,65
112,112,Logistic Regression,1.0,1.0,0.939863879741313,0.8871191135734073,0.9416666666666667,0.875,normal,65
113,113,Logistic Regression,1.0,1.0,0.9462321828426967,0.8930555555555556,0.8999999999999999,0.8333333333333334,normal,65
114,114,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.94320987654321,0.8703703703703703,normal,65
115,115,Logistic Regression,1.0,1.0,0.943352641643918,0.8905058905058905,0.8999999999999999,0.8333333333333334,normal,65
116,116,Logistic Regression,1.0,1.0,0.9412840969510039,0.8891966759002771,0.9416666666666667,0.875,normal,65
117,117,Logistic Regression,1.0,1.0,0.9512262333457211,0.9112959112959114,0.907936507936508,0.7777777777777778,normal,65
118,118,Logistic Regression,1.0,1.0,0.9223190972468043,0.857934857934858,1.0,1.0,normal,65
119,119,Logistic Regression,1.0,1.0,0.9205284867605414,0.8551628551628552,1.0,1.0,normal,65
120,120,Logistic Regression,1.0,1.0,0.938240774358809,0.8843490304709142,0.9238095238095236,0.8571428571428571,normal,65
121,121,Logistic Regression,1.0,1.0,0.9291169140574416,0.8773519163763066,0.9757575757575758,0.9090909090909091,normal,65
122,122,Logistic Regression,1.0,1.0,0.9633189253326553,0.9361111111111111,0.8924908424908424,0.7,normal,65
123,123,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9821428571428572,0.9821428571428571,normal,65
124,124,Logistic Regression,1.0,1.0,0.9371083881988858,0.884961884961885,0.9416666666666667,0.875,normal,65
125,125,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,0.9583333333333334,0.962962962962963,normal,65
126,126,Logistic Regression,1.0,1.0,0.93275382940127,0.8805555555555555,0.9555555555555557,0.8888888888888888,normal,65
127,127,Logistic Regression,1.0,1.0,0.9332236438245728,0.88125,0.9666666666666667,0.9,normal,65
128,128,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,0.9797979797979799,0.962962962962963,normal,65
129,129,Logistic Regression,1.0,1.0,0.9438058920971684,0.8911988911988913,0.9238095238095236,0.8571428571428571,normal,65
130,130,Logistic Regression,1.0,1.0,0.9438058920971684,0.8911988911988913,0.9238095238095236,0.8571428571428571,normal,65
131,131,Logistic Regression,1.0,1.0,0.93275382940127,0.8805555555555555,0.9555555555555557,0.8888888888888888,normal,65
132,132,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.8613095238095239,0.7321428571428572,normal,65
133,133,Logistic Regression,1.0,1.0,0.9537023522378213,0.9134349030470914,0.8791666666666667,0.75,normal,65
134,134,Logistic Regression,1.0,1.0,0.9394316397209723,0.8864265927977839,0.9416666666666667,0.875,normal,65
135,135,Logistic Regression,1.0,1.0,0.9507823111626685,0.9106029106029107,0.907936507936508,0.7777777777777778,normal,65
136,136,Logistic Regression,1.0,1.0,0.9327839867279881,0.8666666666666667,1.0,1.0,normal,65
137,137,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,1.0,1.0,normal,65
138,138,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,65
139,139,Logistic Regression,1.0,1.0,0.9205284867605414,0.8551628551628552,1.0,1.0,normal,65
140,140,Logistic Regression,1.0,1.0,0.9186474882115956,0.8548611111111112,1.0,1.0,normal,65
141,141,Logistic Regression,1.0,1.0,0.9353431395261655,0.8821898821898821,0.9555555555555557,0.8888888888888888,normal,65
142,142,Logistic Regression,1.0,1.0,0.9403157670353055,0.8878116343490305,0.9238095238095236,0.8571428571428571,normal,65
143,143,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,1.0,1.0,normal,65
144,144,Logistic Regression,1.0,1.0,0.9532763334443065,0.9127423822714681,0.8791666666666667,0.75,normal,65
145,145,Logistic Regression,1.0,1.0,0.9300465033377796,0.8648648648648649,1.0,1.0,normal,65
146,146,Logistic Regression,1.0,1.0,0.943352641643918,0.8905058905058905,0.8999999999999999,0.8333333333333334,normal,65
147,147,Logistic Regression,1.0,1.0,0.932304895619003,0.8798611111111111,0.9666666666666667,0.9,normal,65
148,148,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.9041666666666667,0.8214285714285714,normal,65
149,149,Logistic Regression,1.0,1.0,0.9327839867279881,0.8666666666666667,1.0,1.0,normal,65
150,150,Logistic Regression,1.0,1.0,0.9516669654513924,0.9,0.825925925925926,0.7592592592592593,normal,65
151,151,Logistic Regression,1.0,1.0,0.9366369865646935,0.8842688842688843,0.9555555555555557,0.8888888888888888,normal,65
152,152,Logistic Regression,1.0,1.0,0.9300465033377796,0.8648648648648649,1.0,1.0,normal,65
153,153,Logistic Regression,1.0,1.0,0.9582665659080134,0.9173611111111112,0.7928571428571428,0.6666666666666666,normal,65
154,154,Logistic Regression,1.0,1.0,0.9327839867279881,0.8666666666666667,1.0,1.0,normal,65
155,155,Logistic Regression,1.0,1.0,0.939863879741313,0.8871191135734073,0.9238095238095236,0.8571428571428571,normal,65
156,156,Logistic Regression,1.0,1.0,0.9446669654513924,0.8902777777777778,0.8666666666666667,0.8,normal,65
157,157,Logistic Regression,1.0,1.0,0.9305072828683265,0.8655578655578655,1.0,1.0,normal,65
158,158,Logistic Regression,1.0,1.0,0.956045692518257,0.9154539154539154,0.7928571428571428,0.6666666666666666,normal,65
159,159,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,65
160,160,Logistic Regression,1.0,1.0,0.9258287920220147,0.860803324099723,0.9999999999999998,1.0,normal,65
161,161,Logistic Regression,1.0,1.0,0.9503572792852777,0.9099099099099099,0.907936507936508,0.7777777777777778,normal,65
162,162,Logistic Regression,1.0,1.0,0.9166904175045247,0.8520833333333334,1.0,1.0,normal,65
163,163,Logistic Regression,1.0,1.0,0.9462321828426967,0.8930555555555556,0.8999999999999999,0.8333333333333334,normal,65
164,164,Logistic Regression,1.0,1.0,0.9516903338098215,0.9119889119889121,0.907936507936508,0.7777777777777778,normal,65
165,165,Logistic Regression,1.0,1.0,0.9213830963108032,0.8565488565488566,1.0,1.0,normal,65
166,166,Logistic Regression,1.0,1.0,0.934053329087756,0.86875,1.0,1.0,normal,65
167,167,Logistic Regression,1.0,1.0,0.9245689935897639,0.8587257617728532,1.0,1.0,normal,65
168,168,Logistic Regression,1.0,1.0,0.9425040024974064,0.8891198891198892,0.9238095238095236,0.8571428571428571,normal,65
169,169,Logistic Regression,1.0,1.0,0.9331887045818271,0.867361111111111,1.0,1.0,normal,65
170,170,Logistic Regression,1.0,1.0,0.9541556582872286,0.9024390243902439,0.6738095238095239,0.6590909090909092,normal,65
171,171,Logistic Regression,1.0,1.0,0.9249706684522206,0.8594182825484764,1.0,1.0,normal,65
172,172,Logistic Regression,1.0,1.0,0.9651762961169454,0.9376299376299376,0.8118589743589744,0.625,normal,65
173,173,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8374999999999999,0.7777777777777779,normal,65
174,174,Logistic Regression,1.0,1.0,0.9209462958740029,0.855855855855856,1.0,1.0,normal,65
175,175,Logistic Regression,1.0,1.0,0.943352641643918,0.8905058905058905,0.9238095238095236,0.8571428571428571,normal,65
176,176,Logistic Regression,1.0,1.0,0.9074000366139559,0.8438375350140056,1.0,1.0,normal,65
177,177,Logistic Regression,1.0,1.0,0.9446669654513924,0.8902777777777778,0.8666666666666667,0.8,normal,65
178,178,Logistic Regression,1.0,1.0,0.9336114098958368,0.8680555555555556,1.0,1.0,normal,65
179,179,Logistic Regression,1.0,1.0,0.9394316397209723,0.8864265927977839,0.9416666666666667,0.875,normal,65
180,180,Logistic Regression,1.0,1.0,0.9537023522378213,0.9134349030470914,0.8421768707482993,0.7142857142857143,normal,65
181,181,Logistic Regression,1.0,1.0,0.9390177928929865,0.8857340720221607,0.9416666666666667,0.875,normal,65
182,182,Logistic Regression,1.0,1.0,0.928395376686653,0.8620928620928621,1.0,1.0,normal,65
183,183,Logistic Regression,1.0,1.0,0.9296062028974791,0.8641718641718641,0.9999999999999998,1.0,normal,65
184,184,Logistic Regression,1.0,1.0,0.9458159016216051,0.8923611111111112,0.8666666666666667,0.8,normal,65
185,185,Logistic Regression,1.0,1.0,0.9532763334443065,0.9127423822714681,0.8791666666666667,0.75,normal,65
186,186,Logistic Regression,1.0,1.0,0.9249706684522206,0.8594182825484764,0.9999999999999998,1.0,normal,65
187,187,Logistic Regression,1.0,1.0,0.9366369865646935,0.8842688842688843,0.9416666666666667,0.875,normal,65
188,188,Logistic Regression,1.0,1.0,0.9446669654513924,0.8902777777777778,0.8666666666666667,0.8,normal,65
189,189,Logistic Regression,1.0,1.0,0.93275382940127,0.8805555555555555,0.9666666666666667,0.9,normal,65
190,190,Logistic Regression,1.0,1.0,0.9403157670353055,0.8878116343490305,0.9238095238095236,0.8571428571428571,normal,65
191,191,Logistic Regression,1.0,1.0,0.9162555129029535,0.851388888888889,1.0,1.0,normal,65
192,192,Logistic Regression,1.0,1.0,0.93275382940127,0.8805555555555555,0.9555555555555557,0.8888888888888888,normal,65
193,193,Logistic Regression,1.0,1.0,0.9296062028974791,0.8641718641718641,0.9999999999999998,1.0,normal,65
194,194,Logistic Regression,1.0,1.0,0.9209462958740029,0.855855855855856,1.0,1.0,normal,65
195,195,Logistic Regression,1.0,1.0,0.9262877883500441,0.8614958448753464,1.0,1.0,normal,65
196,196,Logistic Regression,1.0,1.0,0.9331887045818271,0.867361111111111,1.0,1.0,normal,65
197,197,Logistic Regression,1.0,1.0,0.9208204947145107,0.8571428571428571,0.9924242424242424,0.9772727272727273,normal,65
198,198,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,0.9722222222222223,0.9444444444444444,normal,65
199,199,Logistic Regression,1.0,1.0,0.9454169654513924,0.8916666666666667,0.8666666666666667,0.8,normal,65
