,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,20.9841381845329,Logistic Regression,normal,400
1,82,Intercept,-12.07703421275921,Logistic Regression,normal,400
0,83,biomarker,21.23914539703763,Logistic Regression,normal,400
1,83,Intercept,-10.339682351809474,Logistic Regression,normal,400
0,84,biomarker,45.673431876414895,Logistic Regression,normal,400
1,84,Intercept,-24.207423146435254,Logistic Regression,normal,400
0,85,biomarker,22.469154380680752,Logistic Regression,normal,400
1,85,Intercept,-11.775982219746933,Logistic Regression,normal,400
0,86,biomarker,21.179002275328937,Logistic Regression,normal,400
1,86,Intercept,-11.284394189030193,Logistic Regression,normal,400
0,87,biomarker,22.00159275465732,Logistic Regression,normal,400
1,87,Intercept,-11.732279407115414,Logistic Regression,normal,400
0,88,biomarker,21.40571571957782,Logistic Regression,normal,400
1,88,Intercept,-11.679381405849135,Logistic Regression,normal,400
0,89,biomarker,22.717169829383117,Logistic Regression,normal,400
1,89,Intercept,-12.152769183495508,Logistic Regression,normal,400
0,90,biomarker,47.58978601522173,Logistic Regression,normal,400
1,90,Intercept,-21.445400298114404,Logistic Regression,normal,400
0,91,biomarker,22.937519397955548,Logistic Regression,normal,400
1,91,Intercept,-11.849126515326146,Logistic Regression,normal,400
0,92,biomarker,21.61482766535199,Logistic Regression,normal,400
1,92,Intercept,-11.400551567772254,Logistic Regression,normal,400
0,93,biomarker,23.796764430611123,Logistic Regression,normal,400
1,93,Intercept,-12.782449237876648,Logistic Regression,normal,400
0,94,biomarker,21.519690212468067,Logistic Regression,normal,400
1,94,Intercept,-11.484481158756047,Logistic Regression,normal,400
0,95,biomarker,23.924695411192623,Logistic Regression,normal,400
1,95,Intercept,-12.724818031892521,Logistic Regression,normal,400
0,96,biomarker,23.505240752777432,Logistic Regression,normal,400
1,96,Intercept,-12.268494621472994,Logistic Regression,normal,400
0,97,biomarker,23.315045303693708,Logistic Regression,normal,400
1,97,Intercept,-13.044731406655846,Logistic Regression,normal,400
0,98,biomarker,22.260545420111182,Logistic Regression,normal,400
1,98,Intercept,-11.897355186390048,Logistic Regression,normal,400
0,99,biomarker,21.53829118437621,Logistic Regression,normal,400
1,99,Intercept,-11.280470098246106,Logistic Regression,normal,400
0,100,biomarker,22.368028381395074,Logistic Regression,normal,400
1,100,Intercept,-12.054662413634958,Logistic Regression,normal,400
0,101,biomarker,24.97799090852539,Logistic Regression,normal,400
1,101,Intercept,-13.58344184819077,Logistic Regression,normal,400
0,102,biomarker,23.44945519058952,Logistic Regression,normal,400
1,102,Intercept,-12.493568022169887,Logistic Regression,normal,400
0,103,biomarker,21.898266304666972,Logistic Regression,normal,400
1,103,Intercept,-11.382018124132872,Logistic Regression,normal,400
0,104,biomarker,21.79882239838882,Logistic Regression,normal,400
1,104,Intercept,-11.970865032420857,Logistic Regression,normal,400
0,105,biomarker,23.201299721002282,Logistic Regression,normal,400
1,105,Intercept,-12.024705894595874,Logistic Regression,normal,400
0,106,biomarker,23.24485241232135,Logistic Regression,normal,400
1,106,Intercept,-12.615955967319959,Logistic Regression,normal,400
0,107,biomarker,23.165302352969658,Logistic Regression,normal,400
1,107,Intercept,-12.42552168333058,Logistic Regression,normal,400
0,108,biomarker,21.238711343269514,Logistic Regression,normal,400
1,108,Intercept,-11.787307557292245,Logistic Regression,normal,400
0,109,biomarker,21.700730364557117,Logistic Regression,normal,400
1,109,Intercept,-11.360647403539954,Logistic Regression,normal,400
0,110,biomarker,21.368501974557983,Logistic Regression,normal,400
1,110,Intercept,-11.175479740279021,Logistic Regression,normal,400
0,111,biomarker,22.03967191971513,Logistic Regression,normal,400
1,111,Intercept,-11.541847626846723,Logistic Regression,normal,400
0,112,biomarker,21.791446583932295,Logistic Regression,normal,400
1,112,Intercept,-11.463279288821546,Logistic Regression,normal,400
0,113,biomarker,52.905410558101885,Logistic Regression,normal,400
1,113,Intercept,-26.5976087806931,Logistic Regression,normal,400
0,114,biomarker,21.28432823836198,Logistic Regression,normal,400
1,114,Intercept,-11.792344935662538,Logistic Regression,normal,400
0,115,biomarker,21.577498902400123,Logistic Regression,normal,400
1,115,Intercept,-11.153691094446785,Logistic Regression,normal,400
0,116,biomarker,37.58780634370752,Logistic Regression,normal,400
1,116,Intercept,-19.390013000363762,Logistic Regression,normal,400
0,117,biomarker,23.515220727939738,Logistic Regression,normal,400
1,117,Intercept,-12.538691806440909,Logistic Regression,normal,400
0,118,biomarker,22.160349754545894,Logistic Regression,normal,400
1,118,Intercept,-11.758727487254857,Logistic Regression,normal,400
0,119,biomarker,21.976058724624576,Logistic Regression,normal,400
1,119,Intercept,-11.992597395307657,Logistic Regression,normal,400
0,120,biomarker,21.589916206069997,Logistic Regression,normal,400
1,120,Intercept,-11.357102710895177,Logistic Regression,normal,400
0,121,biomarker,22.024006828551713,Logistic Regression,normal,400
1,121,Intercept,-11.653379809961427,Logistic Regression,normal,400
0,122,biomarker,22.02320938253098,Logistic Regression,normal,400
1,122,Intercept,-11.91582668461697,Logistic Regression,normal,400
0,123,biomarker,21.051709148507733,Logistic Regression,normal,400
1,123,Intercept,-11.274829247219614,Logistic Regression,normal,400
0,124,biomarker,21.302114699136176,Logistic Regression,normal,400
1,124,Intercept,-10.967626753049354,Logistic Regression,normal,400
0,125,biomarker,21.016540972332702,Logistic Regression,normal,400
1,125,Intercept,-11.5611954897567,Logistic Regression,normal,400
0,126,biomarker,21.568856647558825,Logistic Regression,normal,400
1,126,Intercept,-11.432578669148821,Logistic Regression,normal,400
0,127,biomarker,22.04222285095914,Logistic Regression,normal,400
1,127,Intercept,-11.754133671069711,Logistic Regression,normal,400
0,128,biomarker,34.1350200920164,Logistic Regression,normal,400
1,128,Intercept,-17.94409551255111,Logistic Regression,normal,400
0,129,biomarker,22.33040994784627,Logistic Regression,normal,400
1,129,Intercept,-12.005906747737933,Logistic Regression,normal,400
0,130,biomarker,22.140277954481334,Logistic Regression,normal,400
1,130,Intercept,-11.510105585851756,Logistic Regression,normal,400
0,131,biomarker,21.578152418180856,Logistic Regression,normal,400
1,131,Intercept,-11.73637750883053,Logistic Regression,normal,400
0,132,biomarker,20.250936655690584,Logistic Regression,normal,400
1,132,Intercept,-11.647918243665815,Logistic Regression,normal,400
0,133,biomarker,21.57749565582039,Logistic Regression,normal,400
1,133,Intercept,-11.1519944515345,Logistic Regression,normal,400
0,134,biomarker,22.285001066282128,Logistic Regression,normal,400
1,134,Intercept,-11.810424047373688,Logistic Regression,normal,400
0,135,biomarker,49.11920930266387,Logistic Regression,normal,400
1,135,Intercept,-26.812665892884613,Logistic Regression,normal,400
0,136,biomarker,21.954213095716955,Logistic Regression,normal,400
1,136,Intercept,-11.724726467843459,Logistic Regression,normal,400
0,137,biomarker,21.30878618778147,Logistic Regression,normal,400
1,137,Intercept,-11.303020513165082,Logistic Regression,normal,400
0,138,biomarker,21.770089940369516,Logistic Regression,normal,400
1,138,Intercept,-11.630027846892586,Logistic Regression,normal,400
0,139,biomarker,22.98958232776363,Logistic Regression,normal,400
1,139,Intercept,-12.030670962811472,Logistic Regression,normal,400
0,140,biomarker,22.62362775039396,Logistic Regression,normal,400
1,140,Intercept,-12.494123730753333,Logistic Regression,normal,400
0,141,biomarker,21.836168084088676,Logistic Regression,normal,400
1,141,Intercept,-12.729728345584196,Logistic Regression,normal,400
0,142,biomarker,34.887236261985045,Logistic Regression,normal,400
1,142,Intercept,-17.856144252035122,Logistic Regression,normal,400
0,143,biomarker,21.626742651397045,Logistic Regression,normal,400
1,143,Intercept,-11.508209259184724,Logistic Regression,normal,400
0,144,biomarker,22.157388413165755,Logistic Regression,normal,400
1,144,Intercept,-11.717580479129905,Logistic Regression,normal,400
0,145,biomarker,21.577971588895743,Logistic Regression,normal,400
1,145,Intercept,-11.113649038090726,Logistic Regression,normal,400
0,146,biomarker,21.800259696192537,Logistic Regression,normal,400
1,146,Intercept,-11.521308446477407,Logistic Regression,normal,400
0,147,biomarker,23.325620737679206,Logistic Regression,normal,400
1,147,Intercept,-12.153825891113666,Logistic Regression,normal,400
0,148,biomarker,21.183155434506862,Logistic Regression,normal,400
1,148,Intercept,-11.310721213335006,Logistic Regression,normal,400
0,149,biomarker,37.952606015266284,Logistic Regression,normal,400
1,149,Intercept,-19.488760300656537,Logistic Regression,normal,400
0,150,biomarker,22.46938501323404,Logistic Regression,normal,400
1,150,Intercept,-11.767516019179737,Logistic Regression,normal,400
0,151,biomarker,23.382713868687507,Logistic Regression,normal,400
1,151,Intercept,-12.634249755416203,Logistic Regression,normal,400
0,152,biomarker,22.727732127815038,Logistic Regression,normal,400
1,152,Intercept,-11.845679107245806,Logistic Regression,normal,400
0,153,biomarker,22.1298683419051,Logistic Regression,normal,400
1,153,Intercept,-11.616874539328304,Logistic Regression,normal,400
0,154,biomarker,21.46406649222111,Logistic Regression,normal,400
1,154,Intercept,-11.623177632232808,Logistic Regression,normal,400
0,155,biomarker,23.056960590751522,Logistic Regression,normal,400
1,155,Intercept,-12.148141452499516,Logistic Regression,normal,400
0,156,biomarker,21.892407458748103,Logistic Regression,normal,400
1,156,Intercept,-11.65882400296125,Logistic Regression,normal,400
0,157,biomarker,21.682152051007463,Logistic Regression,normal,400
1,157,Intercept,-11.546307552221402,Logistic Regression,normal,400
0,158,biomarker,37.78838174972872,Logistic Regression,normal,400
1,158,Intercept,-19.344315223193725,Logistic Regression,normal,400
0,159,biomarker,25.818489097839326,Logistic Regression,normal,400
1,159,Intercept,-14.191657592370063,Logistic Regression,normal,400
0,160,biomarker,21.83959179431035,Logistic Regression,normal,400
1,160,Intercept,-11.382940889022258,Logistic Regression,normal,400
0,161,biomarker,22.02778017292823,Logistic Regression,normal,400
1,161,Intercept,-11.762410127796466,Logistic Regression,normal,400
0,162,biomarker,23.899310691120625,Logistic Regression,normal,400
1,162,Intercept,-13.151118859595405,Logistic Regression,normal,400
0,163,biomarker,22.092528783248966,Logistic Regression,normal,400
1,163,Intercept,-11.66507199021816,Logistic Regression,normal,400
0,164,biomarker,20.23603909361458,Logistic Regression,normal,400
1,164,Intercept,-9.672930486740302,Logistic Regression,normal,400
0,165,biomarker,22.19108831812732,Logistic Regression,normal,400
1,165,Intercept,-11.90405857623128,Logistic Regression,normal,400
0,166,biomarker,21.831653317137174,Logistic Regression,normal,400
1,166,Intercept,-11.446877679186526,Logistic Regression,normal,400
0,167,biomarker,21.49928640623874,Logistic Regression,normal,400
1,167,Intercept,-11.68481113018988,Logistic Regression,normal,400
0,168,biomarker,21.791729142831276,Logistic Regression,normal,400
1,168,Intercept,-11.612926952849817,Logistic Regression,normal,400
0,169,biomarker,21.065932812781377,Logistic Regression,normal,400
1,169,Intercept,-11.486936692745015,Logistic Regression,normal,400
0,170,biomarker,21.589886922131928,Logistic Regression,normal,400
1,170,Intercept,-11.410868798651936,Logistic Regression,normal,400
0,171,biomarker,23.3015643541202,Logistic Regression,normal,400
1,171,Intercept,-12.920167138864068,Logistic Regression,normal,400
0,172,biomarker,21.952231056832552,Logistic Regression,normal,400
1,172,Intercept,-11.66972390147988,Logistic Regression,normal,400
0,173,biomarker,46.949445130922285,Logistic Regression,normal,400
1,173,Intercept,-24.587632620874036,Logistic Regression,normal,400
0,174,biomarker,36.17202087699169,Logistic Regression,normal,400
1,174,Intercept,-19.495507561586347,Logistic Regression,normal,400
0,175,biomarker,36.26810310517794,Logistic Regression,normal,400
1,175,Intercept,-18.663005401053343,Logistic Regression,normal,400
0,176,biomarker,21.176850132481068,Logistic Regression,normal,400
1,176,Intercept,-11.823587075116357,Logistic Regression,normal,400
0,177,biomarker,23.501756278541343,Logistic Regression,normal,400
1,177,Intercept,-12.506942293506853,Logistic Regression,normal,400
0,178,biomarker,99.61217284534202,Logistic Regression,normal,400
1,178,Intercept,-51.48616501138831,Logistic Regression,normal,400
0,179,biomarker,36.97292863884734,Logistic Regression,normal,400
1,179,Intercept,-18.855303166847204,Logistic Regression,normal,400
0,180,biomarker,21.694164107809616,Logistic Regression,normal,400
1,180,Intercept,-11.002880910519476,Logistic Regression,normal,400
0,181,biomarker,22.32635576580042,Logistic Regression,normal,400
1,181,Intercept,-11.791059190315105,Logistic Regression,normal,400
0,182,biomarker,22.354286922905477,Logistic Regression,normal,400
1,182,Intercept,-11.786679149566194,Logistic Regression,normal,400
0,183,biomarker,22.012450416523922,Logistic Regression,normal,400
1,183,Intercept,-11.6753038593676,Logistic Regression,normal,400
0,184,biomarker,21.599030229092154,Logistic Regression,normal,400
1,184,Intercept,-11.509213119368761,Logistic Regression,normal,400
0,185,biomarker,21.97520415501243,Logistic Regression,normal,400
1,185,Intercept,-11.541416246005273,Logistic Regression,normal,400
0,186,biomarker,22.222822049781925,Logistic Regression,normal,400
1,186,Intercept,-11.65833212841821,Logistic Regression,normal,400
0,187,biomarker,38.19288726404227,Logistic Regression,normal,400
1,187,Intercept,-19.682043839877455,Logistic Regression,normal,400
0,188,biomarker,21.206764688590084,Logistic Regression,normal,400
1,188,Intercept,-11.219192382812567,Logistic Regression,normal,400
0,189,biomarker,22.370674086468174,Logistic Regression,normal,400
1,189,Intercept,-12.0557556081479,Logistic Regression,normal,400
0,190,biomarker,22.69620681363797,Logistic Regression,normal,400
1,190,Intercept,-11.999271834550985,Logistic Regression,normal,400
0,191,biomarker,21.05616475550281,Logistic Regression,normal,400
1,191,Intercept,-11.70554992743194,Logistic Regression,normal,400
0,192,biomarker,22.073194455818793,Logistic Regression,normal,400
1,192,Intercept,-11.860921111472985,Logistic Regression,normal,400
0,193,biomarker,21.64428147213491,Logistic Regression,normal,400
1,193,Intercept,-11.503909153026278,Logistic Regression,normal,400
0,194,biomarker,22.15637242919266,Logistic Regression,normal,400
1,194,Intercept,-11.750073325220738,Logistic Regression,normal,400
0,195,biomarker,21.13253448634328,Logistic Regression,normal,400
1,195,Intercept,-11.541178809043702,Logistic Regression,normal,400
0,196,biomarker,21.348393072539753,Logistic Regression,normal,400
1,196,Intercept,-11.149125105097358,Logistic Regression,normal,400
0,197,biomarker,21.092132056866713,Logistic Regression,normal,400
1,197,Intercept,-11.106044495090517,Logistic Regression,normal,400
0,198,biomarker,21.148492811318558,Logistic Regression,normal,400
1,198,Intercept,-11.3685016103931,Logistic Regression,normal,400
0,199,biomarker,22.917903442069022,Logistic Regression,normal,400
1,199,Intercept,-11.911991166941649,Logistic Regression,normal,400
