,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.6887600457619125,0.48856548856548865,0.907936507936508,0.7777777777777778,normal,152
19,19,Logistic Regression,0.9111111111111112,0.8,0.7225619410390666,0.5513888888888889,0.8010989010989011,0.5555555555555556,normal,152
20,20,Logistic Regression,1.0,1.0,0.7116954270796121,0.5308385308385308,0.7389423076923076,0.5,normal,152
21,21,Logistic Regression,1.0,1.0,0.7290884032846379,0.5537075537075538,0.7505938505938505,0.4814814814814814,normal,152
22,22,Logistic Regression,1.0,1.0,0.6960294900533532,0.4951523545706371,0.8421768707482993,0.7142857142857143,normal,152
23,23,Logistic Regression,1.0,1.0,0.7346311385002956,0.5331081081081082,0.7027777777777777,0.5925925925925926,normal,152
24,24,Logistic Regression,0.95,0.9500000000000001,0.7199906758933099,0.5135135135135135,0.8183673469387753,0.6964285714285714,normal,152
25,25,Logistic Regression,0.9111111111111112,0.8,0.722241143012369,0.5125,0.8666666666666667,0.8,normal,152
26,26,Logistic Regression,0.925,0.8500000000000001,0.7299080016408099,0.5544005544005544,0.7389423076923076,0.5,normal,152
27,27,Logistic Regression,0.9111111111111112,0.8,0.7287973280466337,0.5315315315315315,0.7595238095238095,0.6481481481481481,normal,152
28,28,Logistic Regression,0.8611111111111112,0.75,0.7002848045826262,0.5114345114345115,0.8940476190476192,0.7592592592592593,normal,152
29,29,Logistic Regression,1.0,1.0,0.7789542062905161,0.6371621621621621,0.5164187664187664,0.1111111111111111,normal,152
30,30,Logistic Regression,1.0,1.0,0.7416969063537013,0.5550935550935551,0.6685504971219256,0.46428571428571425,normal,152
31,31,Logistic Regression,0.95,0.9375,0.6953667332204974,0.5033783783783784,0.8724164724164725,0.7222222222222222,normal,152
32,32,Logistic Regression,1.0,1.0,0.7286351776453897,0.5601351351351351,0.7404928404928406,0.4444444444444444,normal,152
33,33,Logistic Regression,0.9666666666666666,0.95,0.7471044779424292,0.5273109243697479,0.7333333333333334,0.6666666666666666,normal,152
34,34,Logistic Regression,1.0,1.0,0.7046298934974439,0.5168690958164641,0.8118589743589744,0.625,normal,152
35,35,Logistic Regression,1.0,1.0,0.712150900913834,0.5211365211365211,0.8196174196174197,0.6111111111111112,normal,152
36,36,Logistic Regression,1.0,1.0,0.7190386234462139,0.5182186234817814,0.758843537414966,0.5892857142857143,normal,152
37,37,Logistic Regression,0.8928571428571428,0.85,0.7541529951389401,0.5696465696465696,0.6590266875981161,0.42857142857142855,normal,152
38,38,Logistic Regression,1.0,1.0,0.7370311178551217,0.5398475398475397,0.7256933542647828,0.5535714285714286,normal,152
39,39,Logistic Regression,1.0,1.0,0.7200173426560408,0.5097222222222222,0.7466666666666666,0.68,normal,152
40,40,Logistic Regression,1.0,1.0,0.715926890805826,0.5329175329175329,0.8010989010989011,0.5555555555555556,normal,152
41,41,Logistic Regression,0.95,0.9375,0.6786644315333679,0.46626180836707154,0.9519230769230769,0.9107142857142857,normal,152
42,42,Logistic Regression,0.9111111111111112,0.8,0.6935562377097213,0.5131944444444445,0.8566544566544567,0.6666666666666666,normal,152
43,43,Logistic Regression,1.0,1.0,0.7078490845057657,0.5124653739612188,0.8223484848484848,0.6607142857142857,normal,152
44,44,Logistic Regression,1.0,1.0,0.7279329203462741,0.5509355509355509,0.7517161850495184,0.4814814814814815,normal,152
45,45,Logistic Regression,0.8928571428571428,0.8125,0.7317862602234616,0.5330634278002698,0.801360544217687,0.6785714285714286,normal,152
46,46,Logistic Regression,1.0,1.0,0.757594556183402,0.5858725761772854,0.5879682817182816,0.3035714285714286,normal,152
47,47,Logistic Regression,1.0,1.0,0.7212470212521196,0.5162855162855162,0.8183673469387753,0.6964285714285714,normal,152
48,48,Logistic Regression,0.9111111111111112,0.8,0.7891341162192809,0.6187499999999999,0.22147852147852148,0.0,normal,152
49,49,Logistic Regression,1.0,1.0,0.7221626683623583,0.5322245322245323,0.7878713878713879,0.5740740740740741,normal,152
50,50,Logistic Regression,1.0,1.0,0.6947246062011547,0.4966261808367071,0.8479166666666667,0.7142857142857142,normal,152
51,51,Logistic Regression,1.0,1.0,0.740968375572382,0.5426195426195426,0.6817460317460317,0.5185185185185185,normal,152
52,52,Logistic Regression,1.0,1.0,0.698418355996127,0.5131944444444445,0.8061494061494061,0.5740740740740741,normal,152
53,53,Logistic Regression,1.0,1.0,0.7502453437587617,0.5521680216802168,0.5738095238095238,0.42000000000000004,normal,152
54,54,Logistic Regression,1.0,1.0,0.6705126511661423,0.4726264726264726,0.907936507936508,0.7777777777777778,normal,152
55,55,Logistic Regression,1.0,1.0,0.743945730905759,0.5614035087719298,0.7020104895104895,0.48214285714285715,normal,152
56,56,Logistic Regression,1.0,1.0,0.758276839142852,0.5883940620782726,0.5551305837020123,0.2857142857142857,normal,152
57,57,Logistic Regression,1.0,1.0,0.693454727278602,0.5024255024255024,0.8223484848484848,0.6607142857142857,normal,152
58,58,Logistic Regression,1.0,1.0,0.6834183605486908,0.470310391363023,0.9238095238095236,0.8571428571428571,normal,152
59,59,Logistic Regression,1.0,1.0,0.7126787577564915,0.5145429362880887,0.8118589743589744,0.625,normal,152
60,60,Logistic Regression,1.0,1.0,0.7391824414605241,0.5526315789473684,0.6811771561771562,0.4464285714285714,normal,152
61,61,Logistic Regression,1.0,1.0,0.7237086447829019,0.5182186234817813,0.8053030303030302,0.7142857142857143,normal,152
62,62,Logistic Regression,0.875,0.75,0.7502900055243368,0.5394557823129251,0.8166666666666667,0.75,normal,152
63,63,Logistic Regression,0.9166666666666666,0.875,0.7177196992866305,0.4952574525745258,1.0,1.0,normal,152
64,64,Logistic Regression,1.0,1.0,0.735997908470828,0.5499325236167341,0.7493589743589744,0.5357142857142857,normal,152
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7359502341663668,0.5422437673130194,0.7886054421768707,0.6607142857142857,normal,152
66,66,Logistic Regression,1.0,1.0,0.7309196926547838,0.5641891891891891,0.7404928404928406,0.4444444444444444,normal,152
67,67,Logistic Regression,0.9111111111111112,0.8,0.7312597914731005,0.5373961218836566,0.7683150183150182,0.625,normal,152
68,68,Logistic Regression,1.0,1.0,0.702198945516232,0.5020242914979757,0.8421768707482993,0.7142857142857143,normal,152
69,69,Logistic Regression,0.95,0.9500000000000001,0.7482135447179972,0.5613305613305614,0.6590266875981161,0.42857142857142855,normal,152
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7307721085254433,0.5336105336105336,0.7928571428571428,0.6666666666666666,normal,152
71,71,Logistic Regression,1.0,1.0,0.7399636969040767,0.543918918918919,0.6774725274725274,0.5,normal,152
72,72,Logistic Regression,1.0,1.0,0.7133750808753969,0.49594594594594593,0.8999999999999999,0.8333333333333334,normal,152
73,73,Logistic Regression,0.9111111111111112,0.8,0.7314177651795502,0.5578655578655578,0.7389423076923076,0.5,normal,152
74,74,Logistic Regression,0.95,0.9375,0.7018565904725079,0.5291327913279134,0.8508241758241758,0.6,normal,152
75,75,Logistic Regression,0.8928571428571428,0.8125,0.6906595318470524,0.47638326585695,0.9999999999999998,1.0,normal,152
76,76,Logistic Regression,1.0,1.0,0.713381759304537,0.5451388888888888,0.8053696303696303,0.5,normal,152
77,77,Logistic Regression,0.9111111111111112,0.8,0.761143464265361,0.5694444444444444,0.5699633699633699,0.4,normal,152
78,78,Logistic Regression,0.8611111111111112,0.75,0.6820906810106523,0.5024390243902438,0.9218115218115219,0.7272727272727273,normal,152
79,79,Logistic Regression,1.0,1.0,0.707687711012639,0.5107962213225372,0.8223484848484848,0.6607142857142857,normal,152
80,80,Logistic Regression,0.95,0.9375,0.6927986770794518,0.48515519568151144,0.9238095238095236,0.8571428571428571,normal,152
81,81,Logistic Regression,0.8611111111111112,0.75,0.7670854662816868,0.6112266112266113,0.6787644454311121,0.35185185185185186,normal,152
82,82,Logistic Regression,0.8928571428571428,0.8125,0.7269193718614213,0.5445945945945946,0.8196174196174197,0.6111111111111112,normal,152
83,83,Logistic Regression,1.0,1.0,0.7262336333512471,0.5121951219512195,0.8,0.7600000000000001,normal,152
84,84,Logistic Regression,0.8928571428571428,0.8125,0.729341857394336,0.5364372469635628,0.7761446886446887,0.5892857142857143,normal,152
85,85,Logistic Regression,0.9666666666666666,0.95,0.7402114064251991,0.5547091412742382,0.6590266875981161,0.42857142857142855,normal,152
86,86,Logistic Regression,1.0,1.0,0.7282273459040031,0.5422437673130194,0.6590266875981161,0.42857142857142855,normal,152
87,87,Logistic Regression,0.8928571428571428,0.8125,0.7364419338551034,0.5506072874493928,0.7542647828362115,0.5714285714285714,normal,152
88,88,Logistic Regression,0.875,0.75,0.7318379746285263,0.5136054421768708,1.0,1.0,normal,152
89,89,Logistic Regression,1.0,1.0,0.7036072594263888,0.5148448043184886,0.8118589743589744,0.625,normal,152
90,90,Logistic Regression,0.9111111111111112,0.8,0.7396758007615484,0.5495495495495496,0.6867965367965367,0.537037037037037,normal,152
91,91,Logistic Regression,1.0,1.0,0.765061329739245,0.5831081081081082,0.4191391941391941,0.18518518518518517,normal,152
92,92,Logistic Regression,0.9028571428571428,0.85,0.7271923740824217,0.5304709141274238,0.7707482993197279,0.625,normal,152
93,93,Logistic Regression,1.0,1.0,0.7098907130329962,0.49527027027027026,0.8523809523809522,0.7962962962962963,normal,152
94,94,Logistic Regression,0.8611111111111112,0.75,0.7121613112042772,0.5428571428571429,0.8768161131797496,0.6136363636363636,normal,152
95,95,Logistic Regression,1.0,1.0,0.7382742749036459,0.553014553014553,0.7594322344322344,0.5,normal,152
96,96,Logistic Regression,1.0,1.0,0.6786501577163676,0.4833333333333333,0.8851190476190475,0.7000000000000001,normal,152
97,97,Logistic Regression,1.0,1.0,0.7180753653982903,0.5322245322245323,0.7243589743589743,0.5178571428571428,normal,152
98,98,Logistic Regression,0.95,0.9375,0.6362147305851928,0.43360433604336046,0.9714285714285714,0.92,normal,152
99,99,Logistic Regression,0.9166666666666666,0.875,0.6895046543772676,0.5067750677506775,0.8924908424908424,0.7,normal,152
100,100,Logistic Regression,0.8928571428571428,0.8125,0.7407431114609818,0.5661268556005399,0.7389423076923076,0.5,normal,152
101,101,Logistic Regression,1.0,1.0,0.6883981138925516,0.4972222222222222,0.8288766788766788,0.6296296296296297,normal,152
102,102,Logistic Regression,1.0,1.0,0.7410694468592396,0.5537075537075538,0.6590266875981161,0.42857142857142855,normal,152
103,103,Logistic Regression,1.0,1.0,0.7350441415908506,0.5190476190476191,0.7333333333333334,0.6666666666666666,normal,152
104,104,Logistic Regression,0.9166666666666666,0.875,0.7494851890868995,0.5668016194331983,0.6590266875981161,0.42857142857142855,normal,152
105,105,Logistic Regression,1.0,1.0,0.7657610839979241,0.5983379501385041,0.4440194725909012,0.1607142857142857,normal,152
106,106,Logistic Regression,0.8611111111111112,0.75,0.7379703068466916,0.5625,0.7889194139194138,0.5,normal,152
107,107,Logistic Regression,1.0,1.0,0.7103030075693838,0.5040485829959515,0.823076923076923,0.7142857142857142,normal,152
108,108,Logistic Regression,1.0,1.0,0.7195439981499476,0.5644599303135889,0.8220870039051857,0.45454545454545453,normal,152
109,109,Logistic Regression,0.8928571428571428,0.8125,0.7784081097716747,0.5816326530612245,0.4119047619047619,0.2727272727272727,normal,152
110,110,Logistic Regression,1.0,1.0,0.7080715435833977,0.5204435204435204,0.8111351611351612,0.5925925925925926,normal,152
111,111,Logistic Regression,1.0,1.0,0.7070521827958915,0.5117728531855955,0.8118589743589744,0.625,normal,152
112,112,Logistic Regression,0.925,0.8500000000000001,0.6909140125911695,0.49618849618849625,0.8791666666666667,0.75,normal,152
113,113,Logistic Regression,1.0,1.0,0.7350902422491822,0.5418918918918918,0.6774725274725274,0.5,normal,152
114,114,Logistic Regression,0.9111111111111112,0.8,0.7144543395045986,0.5409722222222222,0.8061494061494061,0.5740740740740741,normal,152
115,115,Logistic Regression,1.0,1.0,0.7345523569318851,0.539864864864865,0.6774725274725274,0.5,normal,152
116,116,Logistic Regression,0.95,0.9500000000000001,0.7007787757153152,0.4972299168975069,0.8839743589743589,0.7678571428571428,normal,152
117,117,Logistic Regression,0.875,0.75,0.6928845996438053,0.49459459459459465,0.9194444444444445,0.8333333333333335,normal,152
118,118,Logistic Regression,1.0,1.0,0.7149494113429841,0.5221606648199446,0.8118589743589744,0.625,normal,152
119,119,Logistic Regression,1.0,1.0,0.7336537143836974,0.5484764542936288,0.7389423076923076,0.5,normal,152
120,120,Logistic Regression,1.0,1.0,0.7477934700623017,0.5734072022160666,0.5551305837020123,0.2857142857142857,normal,152
121,121,Logistic Regression,1.0,1.0,0.6945826477257706,0.5272108843537414,0.8642357642357643,0.5681818181818181,normal,152
122,122,Logistic Regression,1.0,1.0,0.7157028306737456,0.5361111111111111,0.8161272061272061,0.54,normal,152
123,123,Logistic Regression,0.8303571428571428,0.75,0.7709520047260571,0.5897435897435898,0.6391854177568463,0.46428571428571425,normal,152
124,124,Logistic Regression,0.875,0.8,0.7743397712784876,0.6121883656509695,0.5812718531468531,0.2857142857142857,normal,152
125,125,Logistic Regression,0.8928571428571428,0.85,0.7336612405235092,0.5284722222222222,0.7928571428571428,0.6666666666666666,normal,152
126,126,Logistic Regression,0.8611111111111112,0.75,0.715763716839549,0.537075537075537,0.8566544566544567,0.6666666666666666,normal,152
127,127,Logistic Regression,0.875,0.8,0.6981455756838745,0.513888888888889,0.8924908424908424,0.7,normal,152
128,128,Logistic Regression,1.0,1.0,0.7338956012009414,0.5571725571725572,0.7404928404928406,0.4444444444444444,normal,152
129,129,Logistic Regression,0.8611111111111112,0.75,0.7764228935735074,0.6056826056826057,0.5590266875981162,0.30357142857142855,normal,152
130,130,Logistic Regression,1.0,1.0,0.7087697181663374,0.5138504155124654,0.758843537414966,0.5892857142857143,normal,152
131,131,Logistic Regression,0.8611111111111112,0.75,0.7490908277685393,0.5765765765765766,0.7693528693528695,0.5185185185185186,normal,152
132,132,Logistic Regression,1.0,1.0,0.6864232501654272,0.4892037786774629,0.8791666666666667,0.75,normal,152
133,133,Logistic Regression,0.8928571428571428,0.8125,0.7487794803877391,0.5708502024291497,0.7389423076923076,0.5,normal,152
134,134,Logistic Regression,1.0,1.0,0.7131336434349678,0.5249307479224377,0.8118589743589744,0.625,normal,152
135,135,Logistic Regression,0.8611111111111112,0.75,0.6727953323657103,0.47401247401247404,0.9555555555555557,0.8888888888888888,normal,152
136,136,Logistic Regression,0.9111111111111112,0.8,0.7575309514577363,0.5555555555555556,0.6000000000000001,0.52,normal,152
137,137,Logistic Regression,0.9166666666666666,0.875,0.7015439817595693,0.50472334682861,0.8791666666666667,0.75,normal,152
138,138,Logistic Regression,1.0,1.0,0.7374905653121576,0.5745257452574526,0.7609251859251859,0.42000000000000004,normal,152
139,139,Logistic Regression,1.0,1.0,0.7109213822384793,0.5202429149797569,0.7910256410256411,0.6071428571428572,normal,152
140,140,Logistic Regression,1.0,1.0,0.6996956728530794,0.5065835065835066,0.8407814407814409,0.6481481481481481,normal,152
141,141,Logistic Regression,0.875,0.8,0.7195393484198995,0.5363825363825364,0.8566544566544567,0.6666666666666666,normal,152
142,142,Logistic Regression,0.9111111111111112,0.8,0.7127008645928652,0.5200831024930748,0.8421768707482993,0.7142857142857143,normal,152
143,143,Logistic Regression,0.9111111111111112,0.8,0.733654406113224,0.5647955647955648,0.7389423076923076,0.5,normal,152
144,144,Logistic Regression,1.0,1.0,0.7052768057084882,0.5034626038781164,0.8291666666666666,0.6785714285714286,normal,152
145,145,Logistic Regression,0.875,0.75,0.7364672716248134,0.5378378378378379,0.8027777777777777,0.7037037037037037,normal,152
146,146,Logistic Regression,1.0,1.0,0.7514928228758277,0.5614864864864865,0.57012987012987,0.4074074074074074,normal,152
147,147,Logistic Regression,1.0,1.0,0.7458717494612667,0.5894308943089431,0.7220362970362969,0.36,normal,152
148,148,Logistic Regression,1.0,1.0,0.6932800775358823,0.5051975051975053,0.8118589743589744,0.625,normal,152
149,149,Logistic Regression,1.0,1.0,0.7361400288043551,0.5354166666666667,0.5783549783549784,0.44000000000000006,normal,152
150,150,Logistic Regression,0.9111111111111112,0.8,0.723123716301058,0.5266805266805267,0.7928571428571428,0.6666666666666666,normal,152
151,151,Logistic Regression,0.875,0.8,0.722795057673993,0.5336105336105336,0.8566544566544567,0.6666666666666666,normal,152
152,152,Logistic Regression,1.0,1.0,0.7227051908405473,0.5131944444444445,0.7928571428571428,0.6666666666666666,normal,152
153,153,Logistic Regression,1.0,1.0,0.7597721305426207,0.5708333333333334,0.5524725274725274,0.3333333333333333,normal,152
154,154,Logistic Regression,1.0,1.0,0.7387955929313165,0.5381944444444445,0.5699633699633699,0.4,normal,152
155,155,Logistic Regression,0.9111111111111112,0.8,0.7374866929512289,0.5554016620498615,0.7066457352171638,0.5357142857142857,normal,152
156,156,Logistic Regression,1.0,1.0,0.7066631089109642,0.48373983739837395,1.0,1.0,normal,152
157,157,Logistic Regression,0.9428571428571428,0.9,0.7336009600978708,0.5370755370755371,0.6774725274725274,0.5,normal,152
158,158,Logistic Regression,0.8928571428571428,0.8125,0.7364018309290967,0.5385135135135135,0.7928571428571428,0.6666666666666666,normal,152
159,159,Logistic Regression,0.8611111111111112,0.75,0.72047539239367,0.5384615384615385,0.8407814407814409,0.6481481481481481,normal,152
160,160,Logistic Regression,1.0,1.0,0.7346736193441202,0.5438596491228069,0.6685504971219256,0.46428571428571425,normal,152
161,161,Logistic Regression,1.0,1.0,0.6964219457295506,0.5180555555555555,0.8010989010989011,0.5555555555555556,normal,152
162,162,Logistic Regression,0.875,0.8,0.7273654362800256,0.5506944444444445,0.7972527472527471,0.52,normal,152
163,163,Logistic Regression,1.0,1.0,0.732773069267157,0.5344594594594594,0.6817460317460317,0.5185185185185185,normal,152
164,164,Logistic Regression,1.0,1.0,0.7336378660050149,0.5578655578655579,0.7455433455433456,0.4629629629629629,normal,152
165,165,Logistic Regression,1.0,1.0,0.6947085646506139,0.5067567567567568,0.8566544566544567,0.6666666666666666,normal,152
166,166,Logistic Regression,1.0,1.0,0.6904923634990526,0.4673611111111111,1.0,1.0,normal,152
167,167,Logistic Regression,1.0,1.0,0.7315437623714026,0.5457063711911357,0.7186771561771562,0.49999999999999994,normal,152
168,168,Logistic Regression,0.9166666666666666,0.875,0.7253972105019196,0.52834008097166,0.8421768707482993,0.7142857142857143,normal,152
169,169,Logistic Regression,1.0,1.0,0.7236967024703232,0.5067750677506775,0.7809523809523808,0.74,normal,152
170,170,Logistic Regression,0.9166666666666666,0.875,0.7555703063792335,0.5462585034013605,0.6202380952380953,0.5,normal,152
171,171,Logistic Regression,0.9166666666666666,0.875,0.7120207825218406,0.5148448043184886,0.8479166666666667,0.7142857142857142,normal,152
172,172,Logistic Regression,0.9111111111111112,0.8,0.6990303595422138,0.5031185031185031,0.8895833333333334,0.7857142857142857,normal,152
173,173,Logistic Regression,0.9111111111111112,0.8,0.7337607053736892,0.5356895356895357,0.7373015873015872,0.6296296296296295,normal,152
174,174,Logistic Regression,1.0,1.0,0.7240200805303574,0.538781163434903,0.7389423076923076,0.5,normal,152
175,175,Logistic Regression,1.0,1.0,0.706721236965175,0.49932523616734137,0.8421768707482993,0.7142857142857143,normal,152
176,176,Logistic Regression,1.0,1.0,0.6776151960444738,0.5056022408963585,0.9026848151848154,0.5833333333333334,normal,152
177,177,Logistic Regression,1.0,1.0,0.7324311603086109,0.5236111111111111,0.6095238095238096,0.52,normal,152
178,178,Logistic Regression,1.0,1.0,0.7278217496852732,0.5148648648648648,0.7535353535353535,0.6851851851851853,normal,152
179,179,Logistic Regression,0.9111111111111112,0.8,0.7318346229104551,0.5502425502425502,0.714636752136752,0.5178571428571429,normal,152
180,180,Logistic Regression,1.0,1.0,0.7065720023663264,0.5101214574898785,0.8421768707482993,0.7142857142857143,normal,152
181,181,Logistic Regression,1.0,1.0,0.7001057054665929,0.4966261808367071,0.8613095238095239,0.7321428571428572,normal,152
182,182,Logistic Regression,1.0,1.0,0.7081333642586803,0.49391891891891887,0.8722222222222222,0.8148148148148148,normal,152
183,183,Logistic Regression,1.0,1.0,0.7391112889184989,0.5546558704453441,0.6590266875981161,0.42857142857142855,normal,152
184,184,Logistic Regression,0.9111111111111112,0.8,0.7208188010951715,0.5069444444444444,0.8714285714285714,0.8200000000000001,normal,152
185,185,Logistic Regression,1.0,1.0,0.704356102573427,0.5155195681511471,0.8118589743589744,0.625,normal,152
186,186,Logistic Regression,1.0,1.0,0.7096171252617995,0.50944669365722,0.8421768707482993,0.7142857142857143,normal,152
187,187,Logistic Regression,0.95,0.9375,0.7329737013003493,0.553306342780027,0.7389423076923076,0.5,normal,152
188,188,Logistic Regression,0.9111111111111112,0.8,0.7453399613155628,0.5506944444444444,0.7238095238095237,0.6,normal,152
189,189,Logistic Regression,0.9166666666666666,0.875,0.6905596847130758,0.5074525745257453,0.8924908424908424,0.7,normal,152
190,190,Logistic Regression,0.875,0.8,0.7676051090617518,0.586971586971587,0.5875981161695447,0.375,normal,152
191,191,Logistic Regression,0.8611111111111112,0.75,0.7205102905353349,0.5472222222222223,0.8365384615384615,0.58,normal,152
192,192,Logistic Regression,0.8875,0.875,0.7077489627208036,0.5162162162162162,0.8675324675324676,0.7037037037037037,normal,152
193,193,Logistic Regression,0.9666666666666666,0.95,0.6806439420848982,0.4722991689750692,0.9238095238095236,0.8571428571428571,normal,152
194,194,Logistic Regression,1.0,1.0,0.7096448945238298,0.5225225225225225,0.8288766788766788,0.6296296296296297,normal,152
195,195,Logistic Regression,0.9111111111111112,0.8,0.7076308750945788,0.5211365211365212,0.8339743589743589,0.6964285714285714,normal,152
196,196,Logistic Regression,0.925,0.8500000000000001,0.7372285909933444,0.5340277777777778,0.7333333333333332,0.6399999999999999,normal,152
197,197,Logistic Regression,0.8611111111111112,0.75,0.6933629718961484,0.5163763066202091,0.9088744588744588,0.7045454545454546,normal,152
198,198,Logistic Regression,0.8611111111111112,0.75,0.7516127265373218,0.5835065835065836,0.7455433455433456,0.4629629629629629,normal,152
199,199,Logistic Regression,0.9111111111111112,0.8,0.7402756373317596,0.5347222222222223,0.7238095238095237,0.6,normal,152
