,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,9.433655753891868,Logistic Regression,normal,226
1,56,Intercept,-4.039991110692513,Logistic Regression,normal,226
0,57,biomarker,9.138634429915943,Logistic Regression,normal,226
1,57,Intercept,-3.9953575500100054,Logistic Regression,normal,226
0,58,biomarker,9.097798646655818,Logistic Regression,normal,226
1,58,Intercept,-4.044947611733546,Logistic Regression,normal,226
0,59,biomarker,11.783416882208348,Logistic Regression,normal,226
1,59,Intercept,-5.476281357138978,Logistic Regression,normal,226
0,60,biomarker,9.087409496539951,Logistic Regression,normal,226
1,60,Intercept,-4.149564551420557,Logistic Regression,normal,226
0,61,biomarker,9.31151592366185,Logistic Regression,normal,226
1,61,Intercept,-4.2268713231483055,Logistic Regression,normal,226
0,62,biomarker,8.654459756452626,Logistic Regression,normal,226
1,62,Intercept,-3.598015370749208,Logistic Regression,normal,226
0,63,biomarker,9.036505584774622,Logistic Regression,normal,226
1,63,Intercept,-3.861668313065988,Logistic Regression,normal,226
0,64,biomarker,8.989106992053998,Logistic Regression,normal,226
1,64,Intercept,-4.115271366815824,Logistic Regression,normal,226
0,65,biomarker,8.729637898875199,Logistic Regression,normal,226
1,65,Intercept,-3.943205109665521,Logistic Regression,normal,226
0,66,biomarker,8.714971782031354,Logistic Regression,normal,226
1,66,Intercept,-4.172879272741888,Logistic Regression,normal,226
0,67,biomarker,8.623974439115017,Logistic Regression,normal,226
1,67,Intercept,-3.7772019700011437,Logistic Regression,normal,226
0,68,biomarker,9.358546054053814,Logistic Regression,normal,226
1,68,Intercept,-4.524727243716203,Logistic Regression,normal,226
0,69,biomarker,9.614631799605164,Logistic Regression,normal,226
1,69,Intercept,-4.32433283695322,Logistic Regression,normal,226
0,70,biomarker,9.32598745378642,Logistic Regression,normal,226
1,70,Intercept,-4.155744814534299,Logistic Regression,normal,226
0,71,biomarker,9.379752489613514,Logistic Regression,normal,226
1,71,Intercept,-4.187612346262477,Logistic Regression,normal,226
0,72,biomarker,9.587831884526489,Logistic Regression,normal,226
1,72,Intercept,-4.26140077945809,Logistic Regression,normal,226
0,73,biomarker,9.75368440628213,Logistic Regression,normal,226
1,73,Intercept,-4.483930432783773,Logistic Regression,normal,226
0,74,biomarker,9.46557722612195,Logistic Regression,normal,226
1,74,Intercept,-4.445596401646208,Logistic Regression,normal,226
0,75,biomarker,10.295007798531273,Logistic Regression,normal,226
1,75,Intercept,-4.597502159637858,Logistic Regression,normal,226
0,76,biomarker,10.129241096696639,Logistic Regression,normal,226
1,76,Intercept,-4.771431573413905,Logistic Regression,normal,226
0,77,biomarker,8.070460047495942,Logistic Regression,normal,226
1,77,Intercept,-3.6847984435015753,Logistic Regression,normal,226
0,78,biomarker,8.742636616908227,Logistic Regression,normal,226
1,78,Intercept,-4.346635797260112,Logistic Regression,normal,226
0,79,biomarker,10.275561521982427,Logistic Regression,normal,226
1,79,Intercept,-4.589197730642869,Logistic Regression,normal,226
0,80,biomarker,9.83162860241108,Logistic Regression,normal,226
1,80,Intercept,-4.447275326258419,Logistic Regression,normal,226
0,81,biomarker,9.959070236187808,Logistic Regression,normal,226
1,81,Intercept,-4.836311245093323,Logistic Regression,normal,226
0,82,biomarker,9.556321310222526,Logistic Regression,normal,226
1,82,Intercept,-4.279754213613166,Logistic Regression,normal,226
0,83,biomarker,9.777074463503466,Logistic Regression,normal,226
1,83,Intercept,-4.275832257565672,Logistic Regression,normal,226
0,84,biomarker,9.018138878570864,Logistic Regression,normal,226
1,84,Intercept,-3.95733752910696,Logistic Regression,normal,226
0,85,biomarker,9.501692237551486,Logistic Regression,normal,226
1,85,Intercept,-4.106952794987886,Logistic Regression,normal,226
0,86,biomarker,8.691494410923495,Logistic Regression,normal,226
1,86,Intercept,-3.87737337884895,Logistic Regression,normal,226
0,87,biomarker,9.427596134707198,Logistic Regression,normal,226
1,87,Intercept,-4.15620614651498,Logistic Regression,normal,226
0,88,biomarker,10.402341438453336,Logistic Regression,normal,226
1,88,Intercept,-4.318572512317272,Logistic Regression,normal,226
0,89,biomarker,9.129905318426463,Logistic Regression,normal,226
1,89,Intercept,-4.378697988117333,Logistic Regression,normal,226
0,90,biomarker,7.924499932487449,Logistic Regression,normal,226
1,90,Intercept,-3.7887991465198603,Logistic Regression,normal,226
0,91,biomarker,8.800943797606662,Logistic Regression,normal,226
1,91,Intercept,-3.881156794208353,Logistic Regression,normal,226
0,92,biomarker,8.973272031023146,Logistic Regression,normal,226
1,92,Intercept,-3.9620618516709287,Logistic Regression,normal,226
0,93,biomarker,8.948886396777853,Logistic Regression,normal,226
1,93,Intercept,-3.928217386149576,Logistic Regression,normal,226
0,94,biomarker,8.546582633700135,Logistic Regression,normal,226
1,94,Intercept,-4.146118731372123,Logistic Regression,normal,226
0,95,biomarker,9.6632186936664,Logistic Regression,normal,226
1,95,Intercept,-4.4963779874256655,Logistic Regression,normal,226
0,96,biomarker,9.004552565124463,Logistic Regression,normal,226
1,96,Intercept,-4.030920930346528,Logistic Regression,normal,226
0,97,biomarker,9.428768937228662,Logistic Regression,normal,226
1,97,Intercept,-4.266181205255398,Logistic Regression,normal,226
0,98,biomarker,8.801238648845565,Logistic Regression,normal,226
1,98,Intercept,-4.051889823675256,Logistic Regression,normal,226
0,99,biomarker,10.126021401696006,Logistic Regression,normal,226
1,99,Intercept,-4.798866060628331,Logistic Regression,normal,226
0,100,biomarker,9.106985393979144,Logistic Regression,normal,226
1,100,Intercept,-4.0735865974206655,Logistic Regression,normal,226
0,101,biomarker,8.836965055367745,Logistic Regression,normal,226
1,101,Intercept,-4.059467219261245,Logistic Regression,normal,226
0,102,biomarker,9.830315198214187,Logistic Regression,normal,226
1,102,Intercept,-4.57535842640852,Logistic Regression,normal,226
0,103,biomarker,8.5757227991725,Logistic Regression,normal,226
1,103,Intercept,-3.745847542218484,Logistic Regression,normal,226
0,104,biomarker,10.186320763318252,Logistic Regression,normal,226
1,104,Intercept,-4.544942975129057,Logistic Regression,normal,226
0,105,biomarker,9.729826685412077,Logistic Regression,normal,226
1,105,Intercept,-4.562528417696016,Logistic Regression,normal,226
0,106,biomarker,10.227393122523075,Logistic Regression,normal,226
1,106,Intercept,-4.846528563095752,Logistic Regression,normal,226
0,107,biomarker,11.501574187286856,Logistic Regression,normal,226
1,107,Intercept,-4.829424279524851,Logistic Regression,normal,226
0,108,biomarker,9.056438223536915,Logistic Regression,normal,226
1,108,Intercept,-4.061572417797907,Logistic Regression,normal,226
0,109,biomarker,11.075538649531389,Logistic Regression,normal,226
1,109,Intercept,-4.700584202764853,Logistic Regression,normal,226
0,110,biomarker,10.18396918206212,Logistic Regression,normal,226
1,110,Intercept,-4.690440732457046,Logistic Regression,normal,226
0,111,biomarker,9.63427544897076,Logistic Regression,normal,226
1,111,Intercept,-4.2742070067090525,Logistic Regression,normal,226
0,112,biomarker,10.3980360192889,Logistic Regression,normal,226
1,112,Intercept,-4.692516735930415,Logistic Regression,normal,226
0,113,biomarker,9.033545542276043,Logistic Regression,normal,226
1,113,Intercept,-4.052137007812021,Logistic Regression,normal,226
0,114,biomarker,9.255017690431053,Logistic Regression,normal,226
1,114,Intercept,-4.1591327962972295,Logistic Regression,normal,226
0,115,biomarker,8.837029470647963,Logistic Regression,normal,226
1,115,Intercept,-3.7645505174194045,Logistic Regression,normal,226
0,116,biomarker,9.473101004305294,Logistic Regression,normal,226
1,116,Intercept,-4.295374608103503,Logistic Regression,normal,226
0,117,biomarker,8.499554886332477,Logistic Regression,normal,226
1,117,Intercept,-4.1484032364820145,Logistic Regression,normal,226
0,118,biomarker,8.561989139973624,Logistic Regression,normal,226
1,118,Intercept,-3.8395479190466935,Logistic Regression,normal,226
0,119,biomarker,8.80287945674655,Logistic Regression,normal,226
1,119,Intercept,-3.984705041921493,Logistic Regression,normal,226
0,120,biomarker,9.658934804257886,Logistic Regression,normal,226
1,120,Intercept,-4.532735257321165,Logistic Regression,normal,226
0,121,biomarker,9.409158763375643,Logistic Regression,normal,226
1,121,Intercept,-4.4523715069579595,Logistic Regression,normal,226
0,122,biomarker,8.988775365260254,Logistic Regression,normal,226
1,122,Intercept,-4.147322220373628,Logistic Regression,normal,226
0,123,biomarker,7.953000874615499,Logistic Regression,normal,226
1,123,Intercept,-3.8091485103251705,Logistic Regression,normal,226
0,124,biomarker,8.715179272449216,Logistic Regression,normal,226
1,124,Intercept,-4.0953256871749435,Logistic Regression,normal,226
0,125,biomarker,9.30975213950647,Logistic Regression,normal,226
1,125,Intercept,-4.1500919296880445,Logistic Regression,normal,226
0,126,biomarker,7.863352722761495,Logistic Regression,normal,226
1,126,Intercept,-3.787219971346431,Logistic Regression,normal,226
0,127,biomarker,8.922001986644604,Logistic Regression,normal,226
1,127,Intercept,-4.103956750573361,Logistic Regression,normal,226
0,128,biomarker,9.44608260021663,Logistic Regression,normal,226
1,128,Intercept,-4.339805787174577,Logistic Regression,normal,226
0,129,biomarker,10.102597330567416,Logistic Regression,normal,226
1,129,Intercept,-4.3964905340694065,Logistic Regression,normal,226
0,130,biomarker,9.670962624752294,Logistic Regression,normal,226
1,130,Intercept,-4.300953535371254,Logistic Regression,normal,226
0,131,biomarker,9.27016883268883,Logistic Regression,normal,226
1,131,Intercept,-4.301536044346207,Logistic Regression,normal,226
0,132,biomarker,9.017589765390625,Logistic Regression,normal,226
1,132,Intercept,-4.147723056367006,Logistic Regression,normal,226
0,133,biomarker,9.772679811438064,Logistic Regression,normal,226
1,133,Intercept,-4.6396987685863,Logistic Regression,normal,226
0,134,biomarker,9.696273054263232,Logistic Regression,normal,226
1,134,Intercept,-4.430317921965241,Logistic Regression,normal,226
0,135,biomarker,10.207082838466064,Logistic Regression,normal,226
1,135,Intercept,-4.768593210210807,Logistic Regression,normal,226
0,136,biomarker,10.50444712966942,Logistic Regression,normal,226
1,136,Intercept,-4.441418521239489,Logistic Regression,normal,226
0,137,biomarker,9.882322067365111,Logistic Regression,normal,226
1,137,Intercept,-4.224140622291091,Logistic Regression,normal,226
0,138,biomarker,9.014281444667281,Logistic Regression,normal,226
1,138,Intercept,-4.174459553840031,Logistic Regression,normal,226
0,139,biomarker,8.338335458532384,Logistic Regression,normal,226
1,139,Intercept,-3.9476398950717035,Logistic Regression,normal,226
0,140,biomarker,9.30272388346428,Logistic Regression,normal,226
1,140,Intercept,-4.321215964767785,Logistic Regression,normal,226
0,141,biomarker,10.430129945058413,Logistic Regression,normal,226
1,141,Intercept,-4.684994966275578,Logistic Regression,normal,226
0,142,biomarker,8.519049212044546,Logistic Regression,normal,226
1,142,Intercept,-3.8211580220494765,Logistic Regression,normal,226
0,143,biomarker,8.999797705592949,Logistic Regression,normal,226
1,143,Intercept,-4.30965733266688,Logistic Regression,normal,226
0,144,biomarker,9.261948412630307,Logistic Regression,normal,226
1,144,Intercept,-3.9191326213610442,Logistic Regression,normal,226
0,145,biomarker,8.729094791605135,Logistic Regression,normal,226
1,145,Intercept,-3.762606181930389,Logistic Regression,normal,226
0,146,biomarker,9.814366827437418,Logistic Regression,normal,226
1,146,Intercept,-4.362093592981051,Logistic Regression,normal,226
0,147,biomarker,9.40041758096849,Logistic Regression,normal,226
1,147,Intercept,-4.528166089175447,Logistic Regression,normal,226
0,148,biomarker,9.309963614942216,Logistic Regression,normal,226
1,148,Intercept,-4.00330547897054,Logistic Regression,normal,226
0,149,biomarker,9.744449395518076,Logistic Regression,normal,226
1,149,Intercept,-4.181777502988318,Logistic Regression,normal,226
0,150,biomarker,9.404133645948843,Logistic Regression,normal,226
1,150,Intercept,-4.224579661057337,Logistic Regression,normal,226
0,151,biomarker,10.063965495276088,Logistic Regression,normal,226
1,151,Intercept,-4.554341984131377,Logistic Regression,normal,226
0,152,biomarker,9.916945787593928,Logistic Regression,normal,226
1,152,Intercept,-4.496279860179853,Logistic Regression,normal,226
0,153,biomarker,9.205677023085602,Logistic Regression,normal,226
1,153,Intercept,-4.141015310456064,Logistic Regression,normal,226
0,154,biomarker,9.10523451217149,Logistic Regression,normal,226
1,154,Intercept,-4.158395013425561,Logistic Regression,normal,226
0,155,biomarker,10.79023491000234,Logistic Regression,normal,226
1,155,Intercept,-4.936071764383391,Logistic Regression,normal,226
0,156,biomarker,9.139372340850414,Logistic Regression,normal,226
1,156,Intercept,-3.710992533213221,Logistic Regression,normal,226
0,157,biomarker,9.33252505129443,Logistic Regression,normal,226
1,157,Intercept,-4.065740489762506,Logistic Regression,normal,226
0,158,biomarker,9.31855267625397,Logistic Regression,normal,226
1,158,Intercept,-4.134686127605306,Logistic Regression,normal,226
0,159,biomarker,8.565266327014754,Logistic Regression,normal,226
1,159,Intercept,-3.789738076888119,Logistic Regression,normal,226
0,160,biomarker,8.8557629970081,Logistic Regression,normal,226
1,160,Intercept,-3.9776849088923756,Logistic Regression,normal,226
0,161,biomarker,10.019157234613997,Logistic Regression,normal,226
1,161,Intercept,-4.559764995215969,Logistic Regression,normal,226
0,162,biomarker,8.677317574632637,Logistic Regression,normal,226
1,162,Intercept,-4.062293366324231,Logistic Regression,normal,226
0,163,biomarker,9.665740719964159,Logistic Regression,normal,226
1,163,Intercept,-4.3166189961014325,Logistic Regression,normal,226
0,164,biomarker,10.079567772079507,Logistic Regression,normal,226
1,164,Intercept,-4.753775254998561,Logistic Regression,normal,226
0,165,biomarker,8.763374861603637,Logistic Regression,normal,226
1,165,Intercept,-3.9161466848271127,Logistic Regression,normal,226
0,166,biomarker,8.908800114218769,Logistic Regression,normal,226
1,166,Intercept,-3.814813800575775,Logistic Regression,normal,226
0,167,biomarker,9.347275220592582,Logistic Regression,normal,226
1,167,Intercept,-4.572088066675473,Logistic Regression,normal,226
0,168,biomarker,9.13163474412679,Logistic Regression,normal,226
1,168,Intercept,-4.080315498160294,Logistic Regression,normal,226
0,169,biomarker,10.427866319925268,Logistic Regression,normal,226
1,169,Intercept,-4.394746893691196,Logistic Regression,normal,226
0,170,biomarker,9.991934282028966,Logistic Regression,normal,226
1,170,Intercept,-4.31624247863842,Logistic Regression,normal,226
0,171,biomarker,9.76484554408565,Logistic Regression,normal,226
1,171,Intercept,-4.355791682436502,Logistic Regression,normal,226
0,172,biomarker,9.569173998100524,Logistic Regression,normal,226
1,172,Intercept,-4.338286437729524,Logistic Regression,normal,226
0,173,biomarker,8.748814608280227,Logistic Regression,normal,226
1,173,Intercept,-3.8081977979118253,Logistic Regression,normal,226
0,174,biomarker,9.57644700358668,Logistic Regression,normal,226
1,174,Intercept,-4.290205511288867,Logistic Regression,normal,226
0,175,biomarker,9.805918019457163,Logistic Regression,normal,226
1,175,Intercept,-4.291851981883588,Logistic Regression,normal,226
0,176,biomarker,8.859624400648153,Logistic Regression,normal,226
1,176,Intercept,-4.171633393794732,Logistic Regression,normal,226
0,177,biomarker,8.419465285061063,Logistic Regression,normal,226
1,177,Intercept,-3.726977893231186,Logistic Regression,normal,226
0,178,biomarker,9.27017266987835,Logistic Regression,normal,226
1,178,Intercept,-3.8890527387655336,Logistic Regression,normal,226
0,179,biomarker,8.547868271926262,Logistic Regression,normal,226
1,179,Intercept,-3.987020516953637,Logistic Regression,normal,226
0,180,biomarker,9.192579625070625,Logistic Regression,normal,226
1,180,Intercept,-4.218415195627728,Logistic Regression,normal,226
0,181,biomarker,8.803592415788863,Logistic Regression,normal,226
1,181,Intercept,-3.837785043213493,Logistic Regression,normal,226
0,182,biomarker,8.665708481411007,Logistic Regression,normal,226
1,182,Intercept,-3.638123050176398,Logistic Regression,normal,226
0,183,biomarker,9.49151914459433,Logistic Regression,normal,226
1,183,Intercept,-4.296460297032946,Logistic Regression,normal,226
0,184,biomarker,10.649769759793859,Logistic Regression,normal,226
1,184,Intercept,-4.39680285138591,Logistic Regression,normal,226
0,185,biomarker,9.006311255384608,Logistic Regression,normal,226
1,185,Intercept,-4.141324734440393,Logistic Regression,normal,226
0,186,biomarker,9.1685967363693,Logistic Regression,normal,226
1,186,Intercept,-4.119616817535258,Logistic Regression,normal,226
0,187,biomarker,8.760608274047922,Logistic Regression,normal,226
1,187,Intercept,-3.939400338555773,Logistic Regression,normal,226
0,188,biomarker,10.467794233298008,Logistic Regression,normal,226
1,188,Intercept,-4.636922807628269,Logistic Regression,normal,226
0,189,biomarker,9.29540479029754,Logistic Regression,normal,226
1,189,Intercept,-4.432825528496031,Logistic Regression,normal,226
0,190,biomarker,9.2488682166385,Logistic Regression,normal,226
1,190,Intercept,-4.291393125676058,Logistic Regression,normal,226
0,191,biomarker,10.603113141053354,Logistic Regression,normal,226
1,191,Intercept,-4.8542487445897295,Logistic Regression,normal,226
0,192,biomarker,9.567952285449056,Logistic Regression,normal,226
1,192,Intercept,-4.558752232959572,Logistic Regression,normal,226
0,193,biomarker,9.616641860134465,Logistic Regression,normal,226
1,193,Intercept,-4.260599303195159,Logistic Regression,normal,226
0,194,biomarker,8.759489514132024,Logistic Regression,normal,226
1,194,Intercept,-4.0063890852389,Logistic Regression,normal,226
0,195,biomarker,9.951809412948004,Logistic Regression,normal,226
1,195,Intercept,-4.396201549104967,Logistic Regression,normal,226
0,196,biomarker,9.471590251760139,Logistic Regression,normal,226
1,196,Intercept,-4.097613395780584,Logistic Regression,normal,226
0,197,biomarker,8.934333304410579,Logistic Regression,normal,226
1,197,Intercept,-4.171765591925168,Logistic Regression,normal,226
0,198,biomarker,10.479081714422419,Logistic Regression,normal,226
1,198,Intercept,-4.7914916770570875,Logistic Regression,normal,226
0,199,biomarker,10.781104053562876,Logistic Regression,normal,226
1,199,Intercept,-4.726009155564451,Logistic Regression,normal,226
