,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,1.8214219932329405,Logistic Regression,normal,343
0,49,biomarker,-4.372428487818093,Logistic Regression,normal,343
1,49,Intercept,1.7527029805941374,Logistic Regression,normal,343
0,50,biomarker,-4.387469486260051,Logistic Regression,normal,343
1,50,Intercept,2.003139402220618,Logistic Regression,normal,343
0,51,biomarker,-4.1974271130895655,Logistic Regression,normal,343
1,51,Intercept,1.9744009526662243,Logistic Regression,normal,343
0,52,biomarker,-4.885606410210922,Logistic Regression,normal,343
1,52,Intercept,2.16187912628193,Logistic Regression,normal,343
0,53,biomarker,-6.284812798911635,Logistic Regression,normal,343
1,53,Intercept,3.0431026861420962,Logistic Regression,normal,343
0,54,biomarker,-4.683788137668713,Logistic Regression,normal,343
1,54,Intercept,1.9438586101071023,Logistic Regression,normal,343
0,55,biomarker,-4.848990094402029,Logistic Regression,normal,343
1,55,Intercept,2.1743031666423582,Logistic Regression,normal,343
0,56,biomarker,-4.3789445251865695,Logistic Regression,normal,343
1,56,Intercept,2.2532986269376427,Logistic Regression,normal,343
0,57,biomarker,-4.579555398044597,Logistic Regression,normal,343
1,57,Intercept,2.0483219000724326,Logistic Regression,normal,343
0,58,biomarker,-4.097398964187464,Logistic Regression,normal,343
1,58,Intercept,1.8944185782156702,Logistic Regression,normal,343
0,59,biomarker,-3.7852119122682866,Logistic Regression,normal,343
1,59,Intercept,1.6298219196940749,Logistic Regression,normal,343
0,60,biomarker,-4.785312067099129,Logistic Regression,normal,343
1,60,Intercept,2.2748454185363567,Logistic Regression,normal,343
0,61,biomarker,-3.916048079847213,Logistic Regression,normal,343
1,61,Intercept,1.6034084617427242,Logistic Regression,normal,343
0,62,biomarker,-4.44938299736559,Logistic Regression,normal,343
1,62,Intercept,2.039568550697003,Logistic Regression,normal,343
0,63,biomarker,-4.822809290535255,Logistic Regression,normal,343
1,63,Intercept,2.3338306300483187,Logistic Regression,normal,343
0,64,biomarker,-5.065287714958493,Logistic Regression,normal,343
1,64,Intercept,2.2374532970277565,Logistic Regression,normal,343
0,65,biomarker,-4.249766279649323,Logistic Regression,normal,343
1,65,Intercept,1.9374758432713695,Logistic Regression,normal,343
0,66,biomarker,-3.7571669309581557,Logistic Regression,normal,343
1,66,Intercept,1.7487940806253894,Logistic Regression,normal,343
0,67,biomarker,-4.4278740199932605,Logistic Regression,normal,343
1,67,Intercept,1.8843696650406097,Logistic Regression,normal,343
0,68,biomarker,-3.876402881859226,Logistic Regression,normal,343
1,68,Intercept,1.6597991439600677,Logistic Regression,normal,343
0,69,biomarker,-5.596784310415381,Logistic Regression,normal,343
1,69,Intercept,2.5252204454043565,Logistic Regression,normal,343
0,70,biomarker,-3.908074446165117,Logistic Regression,normal,343
1,70,Intercept,2.024357308225961,Logistic Regression,normal,343
0,71,biomarker,-4.0224758245305114,Logistic Regression,normal,343
1,71,Intercept,1.80252039856881,Logistic Regression,normal,343
0,72,biomarker,-4.193820329207136,Logistic Regression,normal,343
1,72,Intercept,1.9231221575302508,Logistic Regression,normal,343
0,73,biomarker,-5.267714547757915,Logistic Regression,normal,343
1,73,Intercept,2.363094182256562,Logistic Regression,normal,343
0,74,biomarker,-4.222549815504005,Logistic Regression,normal,343
1,74,Intercept,1.9554501289709045,Logistic Regression,normal,343
0,75,biomarker,-4.134830585483487,Logistic Regression,normal,343
1,75,Intercept,2.022356311452398,Logistic Regression,normal,343
0,76,biomarker,-4.8659537524456065,Logistic Regression,normal,343
1,76,Intercept,2.0286733545732636,Logistic Regression,normal,343
0,77,biomarker,-4.13044781416698,Logistic Regression,normal,343
1,77,Intercept,1.996832685854394,Logistic Regression,normal,343
0,78,biomarker,-4.291845529957827,Logistic Regression,normal,343
1,78,Intercept,1.8156462466211134,Logistic Regression,normal,343
0,79,biomarker,-5.448284347457867,Logistic Regression,normal,343
1,79,Intercept,2.3737271799716275,Logistic Regression,normal,343
0,80,biomarker,-4.80049523973768,Logistic Regression,normal,343
1,80,Intercept,2.120265674769588,Logistic Regression,normal,343
0,81,biomarker,-4.872494780452308,Logistic Regression,normal,343
1,81,Intercept,2.130058788465806,Logistic Regression,normal,343
0,82,biomarker,-4.418352646100733,Logistic Regression,normal,343
1,82,Intercept,1.8931752621583846,Logistic Regression,normal,343
0,83,biomarker,-4.346369229015503,Logistic Regression,normal,343
1,83,Intercept,2.0049963983148054,Logistic Regression,normal,343
0,84,biomarker,-4.458357814555672,Logistic Regression,normal,343
1,84,Intercept,2.0064167137289686,Logistic Regression,normal,343
0,85,biomarker,-4.521885120753238,Logistic Regression,normal,343
1,85,Intercept,2.076347212472612,Logistic Regression,normal,343
0,86,biomarker,-4.809030070270487,Logistic Regression,normal,343
1,86,Intercept,2.35165681153365,Logistic Regression,normal,343
0,87,biomarker,-3.898044043096389,Logistic Regression,normal,343
1,87,Intercept,1.721881556222829,Logistic Regression,normal,343
0,88,biomarker,-4.534561312773194,Logistic Regression,normal,343
1,88,Intercept,2.221046698184513,Logistic Regression,normal,343
0,89,biomarker,-4.520243853251573,Logistic Regression,normal,343
1,89,Intercept,1.9852688893041706,Logistic Regression,normal,343
0,90,biomarker,-4.580275684124787,Logistic Regression,normal,343
1,90,Intercept,2.1133177803299676,Logistic Regression,normal,343
0,91,biomarker,-4.305633171504781,Logistic Regression,normal,343
1,91,Intercept,1.9694872422863838,Logistic Regression,normal,343
0,92,biomarker,-4.518402218730178,Logistic Regression,normal,343
1,92,Intercept,2.065977470312675,Logistic Regression,normal,343
0,93,biomarker,-4.11979516418307,Logistic Regression,normal,343
1,93,Intercept,1.9155932407285645,Logistic Regression,normal,343
0,94,biomarker,-5.405788322344425,Logistic Regression,normal,343
1,94,Intercept,2.267252182217597,Logistic Regression,normal,343
0,95,biomarker,-3.9848582245969224,Logistic Regression,normal,343
1,95,Intercept,1.9718801391378924,Logistic Regression,normal,343
0,96,biomarker,-4.104438218609322,Logistic Regression,normal,343
1,96,Intercept,1.7275407409596508,Logistic Regression,normal,343
0,97,biomarker,-4.911839490605578,Logistic Regression,normal,343
1,97,Intercept,2.141513439038576,Logistic Regression,normal,343
0,98,biomarker,-5.192267055436294,Logistic Regression,normal,343
1,98,Intercept,2.2063915109967165,Logistic Regression,normal,343
0,99,biomarker,-4.963292190105229,Logistic Regression,normal,343
1,99,Intercept,2.032951737451698,Logistic Regression,normal,343
0,100,biomarker,-4.576167143948058,Logistic Regression,normal,343
1,100,Intercept,2.0155084984679488,Logistic Regression,normal,343
0,101,biomarker,-4.914710823883055,Logistic Regression,normal,343
1,101,Intercept,2.1905270508596018,Logistic Regression,normal,343
0,102,biomarker,-4.490528909443946,Logistic Regression,normal,343
1,102,Intercept,2.066542469117714,Logistic Regression,normal,343
0,103,biomarker,-4.941723462588512,Logistic Regression,normal,343
1,103,Intercept,2.5141195781969543,Logistic Regression,normal,343
0,104,biomarker,-4.153220647551343,Logistic Regression,normal,343
1,104,Intercept,1.9226464745332368,Logistic Regression,normal,343
0,105,biomarker,-5.352940201667403,Logistic Regression,normal,343
1,105,Intercept,2.404243644261011,Logistic Regression,normal,343
0,106,biomarker,-4.599443963842887,Logistic Regression,normal,343
1,106,Intercept,1.9165294233300896,Logistic Regression,normal,343
0,107,biomarker,-5.205063190929904,Logistic Regression,normal,343
1,107,Intercept,2.3298038299922186,Logistic Regression,normal,343
0,108,biomarker,-5.534703416891366,Logistic Regression,normal,343
1,108,Intercept,2.0989238226202973,Logistic Regression,normal,343
0,109,biomarker,-5.307618693329732,Logistic Regression,normal,343
1,109,Intercept,2.552811153242663,Logistic Regression,normal,343
0,110,biomarker,-4.708793873310567,Logistic Regression,normal,343
1,110,Intercept,2.1624398392359283,Logistic Regression,normal,343
0,111,biomarker,-5.201974147348353,Logistic Regression,normal,343
1,111,Intercept,2.42742046359517,Logistic Regression,normal,343
0,112,biomarker,-5.429847760066655,Logistic Regression,normal,343
1,112,Intercept,2.404784269013613,Logistic Regression,normal,343
0,113,biomarker,-4.660308191770736,Logistic Regression,normal,343
1,113,Intercept,2.1493576633382134,Logistic Regression,normal,343
0,114,biomarker,-4.029685588764089,Logistic Regression,normal,343
1,114,Intercept,1.742967846733849,Logistic Regression,normal,343
0,115,biomarker,-3.6946803909247716,Logistic Regression,normal,343
1,115,Intercept,1.9498332900290716,Logistic Regression,normal,343
0,116,biomarker,-4.710661145756928,Logistic Regression,normal,343
1,116,Intercept,2.1105834211462717,Logistic Regression,normal,343
0,117,biomarker,-4.578529276548918,Logistic Regression,normal,343
1,117,Intercept,1.8407324119853012,Logistic Regression,normal,343
0,118,biomarker,-4.475494413605988,Logistic Regression,normal,343
1,118,Intercept,1.9826847116031983,Logistic Regression,normal,343
0,119,biomarker,-4.494590040308457,Logistic Regression,normal,343
1,119,Intercept,2.0066920775098227,Logistic Regression,normal,343
0,120,biomarker,-4.889512158536227,Logistic Regression,normal,343
1,120,Intercept,2.1746949714210824,Logistic Regression,normal,343
0,121,biomarker,-3.929822571647158,Logistic Regression,normal,343
1,121,Intercept,1.5572291681276158,Logistic Regression,normal,343
0,122,biomarker,-4.680457393680642,Logistic Regression,normal,343
1,122,Intercept,1.9682840165049722,Logistic Regression,normal,343
0,123,biomarker,-4.270208563134115,Logistic Regression,normal,343
1,123,Intercept,1.923101269127304,Logistic Regression,normal,343
0,124,biomarker,-5.179149334018728,Logistic Regression,normal,343
1,124,Intercept,2.4200416467445254,Logistic Regression,normal,343
0,125,biomarker,-4.394419400375726,Logistic Regression,normal,343
1,125,Intercept,2.0613089613889364,Logistic Regression,normal,343
0,126,biomarker,-4.001801790329374,Logistic Regression,normal,343
1,126,Intercept,1.8567586792906456,Logistic Regression,normal,343
0,127,biomarker,-4.357110042666546,Logistic Regression,normal,343
1,127,Intercept,1.8292691820905602,Logistic Regression,normal,343
0,128,biomarker,-4.4638569291156,Logistic Regression,normal,343
1,128,Intercept,1.899899275123798,Logistic Regression,normal,343
0,129,biomarker,-4.783972784804662,Logistic Regression,normal,343
1,129,Intercept,2.178264476150117,Logistic Regression,normal,343
0,130,biomarker,-4.919075136952839,Logistic Regression,normal,343
1,130,Intercept,2.3081803025812664,Logistic Regression,normal,343
0,131,biomarker,-5.1829184347306,Logistic Regression,normal,343
1,131,Intercept,2.2460442262897593,Logistic Regression,normal,343
0,132,biomarker,-4.207061675909971,Logistic Regression,normal,343
1,132,Intercept,1.8448954121752414,Logistic Regression,normal,343
0,133,biomarker,-4.0961259814352315,Logistic Regression,normal,343
1,133,Intercept,1.813914018954165,Logistic Regression,normal,343
0,134,biomarker,-4.95259764007276,Logistic Regression,normal,343
1,134,Intercept,2.171109724698645,Logistic Regression,normal,343
0,135,biomarker,-4.305575758162057,Logistic Regression,normal,343
1,135,Intercept,1.8825161931886603,Logistic Regression,normal,343
0,136,biomarker,-4.72580781217705,Logistic Regression,normal,343
1,136,Intercept,2.252880881803075,Logistic Regression,normal,343
0,137,biomarker,-4.065713059828413,Logistic Regression,normal,343
1,137,Intercept,1.9825447620108745,Logistic Regression,normal,343
0,138,biomarker,-4.127618764202618,Logistic Regression,normal,343
1,138,Intercept,1.9244130418433711,Logistic Regression,normal,343
0,139,biomarker,-5.079056381670224,Logistic Regression,normal,343
1,139,Intercept,2.305458267168572,Logistic Regression,normal,343
0,140,biomarker,-3.676175549102633,Logistic Regression,normal,343
1,140,Intercept,1.458356525729313,Logistic Regression,normal,343
0,141,biomarker,-4.503586713652167,Logistic Regression,normal,343
1,141,Intercept,1.9709709124497072,Logistic Regression,normal,343
0,142,biomarker,-4.92948850217951,Logistic Regression,normal,343
1,142,Intercept,2.2468861625451124,Logistic Regression,normal,343
0,143,biomarker,-3.9461340222357237,Logistic Regression,normal,343
1,143,Intercept,1.7450635148171694,Logistic Regression,normal,343
0,144,biomarker,-4.305202227023632,Logistic Regression,normal,343
1,144,Intercept,1.9015441314781572,Logistic Regression,normal,343
0,145,biomarker,-4.357319646441399,Logistic Regression,normal,343
1,145,Intercept,2.2550938297430303,Logistic Regression,normal,343
0,146,biomarker,-6.142484802187005,Logistic Regression,normal,343
1,146,Intercept,2.7830665172825726,Logistic Regression,normal,343
0,147,biomarker,-4.80088629718177,Logistic Regression,normal,343
1,147,Intercept,2.010585306115844,Logistic Regression,normal,343
0,148,biomarker,-4.804596101752513,Logistic Regression,normal,343
1,148,Intercept,2.104536083931372,Logistic Regression,normal,343
0,149,biomarker,-4.43923639677596,Logistic Regression,normal,343
1,149,Intercept,2.0957681543827618,Logistic Regression,normal,343
0,150,biomarker,-4.681064834392262,Logistic Regression,normal,343
1,150,Intercept,2.1987079532672618,Logistic Regression,normal,343
0,151,biomarker,-3.9761293430037363,Logistic Regression,normal,343
1,151,Intercept,1.946797384610729,Logistic Regression,normal,343
0,152,biomarker,-5.242273398975873,Logistic Regression,normal,343
1,152,Intercept,2.367523678002132,Logistic Regression,normal,343
0,153,biomarker,-4.7569612380461415,Logistic Regression,normal,343
1,153,Intercept,2.1831485168742533,Logistic Regression,normal,343
0,154,biomarker,-4.722213000660091,Logistic Regression,normal,343
1,154,Intercept,2.247269390463142,Logistic Regression,normal,343
0,155,biomarker,-5.594045554871018,Logistic Regression,normal,343
1,155,Intercept,2.5055296156262687,Logistic Regression,normal,343
0,156,biomarker,-4.915074821256241,Logistic Regression,normal,343
1,156,Intercept,2.1943080517559044,Logistic Regression,normal,343
0,157,biomarker,-5.0634697499419925,Logistic Regression,normal,343
1,157,Intercept,2.17397298730367,Logistic Regression,normal,343
0,158,biomarker,-4.424880487110056,Logistic Regression,normal,343
1,158,Intercept,2.2390048827383757,Logistic Regression,normal,343
0,159,biomarker,-4.258472511617561,Logistic Regression,normal,343
1,159,Intercept,1.8036488017716419,Logistic Regression,normal,343
0,160,biomarker,-4.4461527386743995,Logistic Regression,normal,343
1,160,Intercept,2.029961917037792,Logistic Regression,normal,343
0,161,biomarker,-4.529517587072855,Logistic Regression,normal,343
1,161,Intercept,1.990450520949543,Logistic Regression,normal,343
0,162,biomarker,-3.9301070410449532,Logistic Regression,normal,343
1,162,Intercept,1.7876475124746585,Logistic Regression,normal,343
0,163,biomarker,-4.350200517360034,Logistic Regression,normal,343
1,163,Intercept,1.9307737364857114,Logistic Regression,normal,343
0,164,biomarker,-5.240602611021574,Logistic Regression,normal,343
1,164,Intercept,2.2624243789022014,Logistic Regression,normal,343
0,165,biomarker,-3.9291791302997647,Logistic Regression,normal,343
1,165,Intercept,1.7023966951314817,Logistic Regression,normal,343
0,166,biomarker,-3.9607736750653197,Logistic Regression,normal,343
1,166,Intercept,2.1854465577304976,Logistic Regression,normal,343
0,167,biomarker,-4.201889742843602,Logistic Regression,normal,343
1,167,Intercept,1.8719161707191558,Logistic Regression,normal,343
0,168,biomarker,-5.611757421824165,Logistic Regression,normal,343
1,168,Intercept,2.521495713440204,Logistic Regression,normal,343
0,169,biomarker,-4.357754340522361,Logistic Regression,normal,343
1,169,Intercept,2.048208694127826,Logistic Regression,normal,343
0,170,biomarker,-4.865113910453952,Logistic Regression,normal,343
1,170,Intercept,2.340369741786249,Logistic Regression,normal,343
0,171,biomarker,-4.609194655779956,Logistic Regression,normal,343
1,171,Intercept,2.0503995732834586,Logistic Regression,normal,343
0,172,biomarker,-4.418131722932716,Logistic Regression,normal,343
1,172,Intercept,1.9024714091895218,Logistic Regression,normal,343
0,173,biomarker,-5.444268306696066,Logistic Regression,normal,343
1,173,Intercept,2.539983672684811,Logistic Regression,normal,343
0,174,biomarker,-5.464933350456266,Logistic Regression,normal,343
1,174,Intercept,2.3773423879557765,Logistic Regression,normal,343
0,175,biomarker,-4.02144560463022,Logistic Regression,normal,343
1,175,Intercept,1.8368312183951632,Logistic Regression,normal,343
0,176,biomarker,-4.023094385662738,Logistic Regression,normal,343
1,176,Intercept,1.5038675938638977,Logistic Regression,normal,343
0,177,biomarker,-4.5780975317047625,Logistic Regression,normal,343
1,177,Intercept,2.182357611584992,Logistic Regression,normal,343
0,178,biomarker,-4.651467766972436,Logistic Regression,normal,343
1,178,Intercept,2.1013640717206,Logistic Regression,normal,343
0,179,biomarker,-3.8780237771599473,Logistic Regression,normal,343
1,179,Intercept,1.587231131455391,Logistic Regression,normal,343
0,180,biomarker,-4.571078541567108,Logistic Regression,normal,343
1,180,Intercept,2.0802449766330025,Logistic Regression,normal,343
0,181,biomarker,-4.5245917322259865,Logistic Regression,normal,343
1,181,Intercept,1.8394992007112752,Logistic Regression,normal,343
0,182,biomarker,-4.003924083760153,Logistic Regression,normal,343
1,182,Intercept,1.8930867460700862,Logistic Regression,normal,343
0,183,biomarker,-3.556016384269329,Logistic Regression,normal,343
1,183,Intercept,1.4576083219588993,Logistic Regression,normal,343
0,184,biomarker,-5.247911958223145,Logistic Regression,normal,343
1,184,Intercept,2.503663758814312,Logistic Regression,normal,343
0,185,biomarker,-3.920043651257053,Logistic Regression,normal,343
1,185,Intercept,1.7450396172640383,Logistic Regression,normal,343
0,186,biomarker,-4.123224373529951,Logistic Regression,normal,343
1,186,Intercept,1.8211013605947597,Logistic Regression,normal,343
0,187,biomarker,-5.01393749865973,Logistic Regression,normal,343
1,187,Intercept,2.1330968819353067,Logistic Regression,normal,343
0,188,biomarker,-5.503410663109446,Logistic Regression,normal,343
1,188,Intercept,2.575062390571394,Logistic Regression,normal,343
0,189,biomarker,-4.297160457455456,Logistic Regression,normal,343
1,189,Intercept,1.8802026455537462,Logistic Regression,normal,343
0,190,biomarker,-5.3861541322795645,Logistic Regression,normal,343
1,190,Intercept,2.383846438786171,Logistic Regression,normal,343
0,191,biomarker,-4.196257506000361,Logistic Regression,normal,343
1,191,Intercept,1.7810638743339842,Logistic Regression,normal,343
0,192,biomarker,-3.62504353276435,Logistic Regression,normal,343
1,192,Intercept,1.4248499639221768,Logistic Regression,normal,343
0,193,biomarker,-4.937608949466854,Logistic Regression,normal,343
1,193,Intercept,2.088854942329403,Logistic Regression,normal,343
0,194,biomarker,-5.9336139990514,Logistic Regression,normal,343
1,194,Intercept,2.581453087208063,Logistic Regression,normal,343
0,195,biomarker,-4.071584301233543,Logistic Regression,normal,343
1,195,Intercept,1.7117100518005544,Logistic Regression,normal,343
0,196,biomarker,-5.537353185775603,Logistic Regression,normal,343
1,196,Intercept,2.5764767440766323,Logistic Regression,normal,343
0,197,biomarker,-4.976306472999364,Logistic Regression,normal,343
1,197,Intercept,2.051114570318972,Logistic Regression,normal,343
0,198,biomarker,-4.577687224170337,Logistic Regression,normal,343
1,198,Intercept,1.8962779222469754,Logistic Regression,normal,343
0,199,biomarker,-4.7511725582727635,Logistic Regression,normal,343
1,199,Intercept,2.199292215101926,Logistic Regression,normal,343
