,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.349133116067663,Logistic Regression,normal,124
1,0,Intercept,-2.5253243967411967,Logistic Regression,normal,124
0,1,biomarker,4.982732713467475,Logistic Regression,normal,124
1,1,Intercept,-2.366386943692864,Logistic Regression,normal,124
0,2,biomarker,5.103906804980207,Logistic Regression,normal,124
1,2,Intercept,-2.761137305905425,Logistic Regression,normal,124
0,3,biomarker,4.8649836999093194,Logistic Regression,normal,124
1,3,Intercept,-2.4316691162808834,Logistic Regression,normal,124
0,4,biomarker,5.060786585308637,Logistic Regression,normal,124
1,4,Intercept,-2.6332221143001813,Logistic Regression,normal,124
0,5,biomarker,4.716394489807595,Logistic Regression,normal,124
1,5,Intercept,-2.488726290432769,Logistic Regression,normal,124
0,6,biomarker,4.568228736910114,Logistic Regression,normal,124
1,6,Intercept,-2.423802043698792,Logistic Regression,normal,124
0,7,biomarker,4.603168553757176,Logistic Regression,normal,124
1,7,Intercept,-2.4058759482407854,Logistic Regression,normal,124
0,8,biomarker,6.369423682093094,Logistic Regression,normal,124
1,8,Intercept,-3.4106455041940036,Logistic Regression,normal,124
0,9,biomarker,4.538329410977161,Logistic Regression,normal,124
1,9,Intercept,-2.4222614815444974,Logistic Regression,normal,124
0,10,biomarker,5.1907080824282055,Logistic Regression,normal,124
1,10,Intercept,-2.6226010800847557,Logistic Regression,normal,124
0,11,biomarker,5.559569369792458,Logistic Regression,normal,124
1,11,Intercept,-2.7875394508405904,Logistic Regression,normal,124
0,12,biomarker,4.9266002386988506,Logistic Regression,normal,124
1,12,Intercept,-2.5422396785208985,Logistic Regression,normal,124
0,13,biomarker,5.187799142986124,Logistic Regression,normal,124
1,13,Intercept,-2.644310629468219,Logistic Regression,normal,124
0,14,biomarker,4.988832203143561,Logistic Regression,normal,124
1,14,Intercept,-2.465569357558859,Logistic Regression,normal,124
0,15,biomarker,4.260576359170191,Logistic Regression,normal,124
1,15,Intercept,-2.077384688813947,Logistic Regression,normal,124
0,16,biomarker,5.076607274731612,Logistic Regression,normal,124
1,16,Intercept,-2.5663849349291095,Logistic Regression,normal,124
0,17,biomarker,4.682569925397685,Logistic Regression,normal,124
1,17,Intercept,-2.3710198854719007,Logistic Regression,normal,124
0,18,biomarker,5.7914178658796445,Logistic Regression,normal,124
1,18,Intercept,-3.018309493548216,Logistic Regression,normal,124
0,19,biomarker,4.5674885357213215,Logistic Regression,normal,124
1,19,Intercept,-2.396332292539307,Logistic Regression,normal,124
0,20,biomarker,4.861326527197464,Logistic Regression,normal,124
1,20,Intercept,-2.492179187837717,Logistic Regression,normal,124
0,21,biomarker,4.606179923967908,Logistic Regression,normal,124
1,21,Intercept,-2.3777044443473163,Logistic Regression,normal,124
0,22,biomarker,4.98823606358255,Logistic Regression,normal,124
1,22,Intercept,-2.53776675252302,Logistic Regression,normal,124
0,23,biomarker,4.6630340767064595,Logistic Regression,normal,124
1,23,Intercept,-2.2725550554481018,Logistic Regression,normal,124
0,24,biomarker,4.073295068315735,Logistic Regression,normal,124
1,24,Intercept,-2.014597647870214,Logistic Regression,normal,124
0,25,biomarker,5.737271268917867,Logistic Regression,normal,124
1,25,Intercept,-2.800273779188917,Logistic Regression,normal,124
0,26,biomarker,5.049316812439217,Logistic Regression,normal,124
1,26,Intercept,-2.523378438367019,Logistic Regression,normal,124
0,27,biomarker,5.357535367118677,Logistic Regression,normal,124
1,27,Intercept,-2.5813350859251565,Logistic Regression,normal,124
0,28,biomarker,4.576243543224492,Logistic Regression,normal,124
1,28,Intercept,-2.4288813136254697,Logistic Regression,normal,124
0,29,biomarker,5.215663375659927,Logistic Regression,normal,124
1,29,Intercept,-2.726862513477038,Logistic Regression,normal,124
0,30,biomarker,4.252631081889505,Logistic Regression,normal,124
1,30,Intercept,-2.15547469403941,Logistic Regression,normal,124
0,31,biomarker,5.024872223300642,Logistic Regression,normal,124
1,31,Intercept,-2.6647579653186835,Logistic Regression,normal,124
0,32,biomarker,5.222118712449023,Logistic Regression,normal,124
1,32,Intercept,-2.6876559083133347,Logistic Regression,normal,124
0,33,biomarker,4.370851953602441,Logistic Regression,normal,124
1,33,Intercept,-2.067985185676618,Logistic Regression,normal,124
0,34,biomarker,5.333260079741087,Logistic Regression,normal,124
1,34,Intercept,-2.75919508118128,Logistic Regression,normal,124
0,35,biomarker,4.285672615970411,Logistic Regression,normal,124
1,35,Intercept,-2.3228861805678322,Logistic Regression,normal,124
0,36,biomarker,4.685655425384254,Logistic Regression,normal,124
1,36,Intercept,-2.4540726060019704,Logistic Regression,normal,124
0,37,biomarker,4.3541821990367096,Logistic Regression,normal,124
1,37,Intercept,-2.1539919110995407,Logistic Regression,normal,124
0,38,biomarker,4.308889594625148,Logistic Regression,normal,124
1,38,Intercept,-2.1604789928788355,Logistic Regression,normal,124
0,39,biomarker,5.941304442293983,Logistic Regression,normal,124
1,39,Intercept,-2.7732507253540013,Logistic Regression,normal,124
0,40,biomarker,4.969735936147378,Logistic Regression,normal,124
1,40,Intercept,-2.515550634831426,Logistic Regression,normal,124
0,41,biomarker,6.146050214620502,Logistic Regression,normal,124
1,41,Intercept,-3.0629052591826618,Logistic Regression,normal,124
0,42,biomarker,5.029957570142447,Logistic Regression,normal,124
1,42,Intercept,-2.705345375839255,Logistic Regression,normal,124
0,43,biomarker,5.477151544625727,Logistic Regression,normal,124
1,43,Intercept,-2.6568607579550307,Logistic Regression,normal,124
0,44,biomarker,5.028823525007951,Logistic Regression,normal,124
1,44,Intercept,-2.5505889829522137,Logistic Regression,normal,124
0,45,biomarker,5.110684456884128,Logistic Regression,normal,124
1,45,Intercept,-2.5742798218474814,Logistic Regression,normal,124
0,46,biomarker,5.038397495425969,Logistic Regression,normal,124
1,46,Intercept,-2.637328829830384,Logistic Regression,normal,124
0,47,biomarker,5.144645645980066,Logistic Regression,normal,124
1,47,Intercept,-2.445289493363397,Logistic Regression,normal,124
0,48,biomarker,5.070681984924875,Logistic Regression,normal,124
1,48,Intercept,-2.3677022968095014,Logistic Regression,normal,124
0,49,biomarker,5.148685916697443,Logistic Regression,normal,124
1,49,Intercept,-2.7641000955300496,Logistic Regression,normal,124
0,50,biomarker,5.185350176944143,Logistic Regression,normal,124
1,50,Intercept,-2.60798590815588,Logistic Regression,normal,124
0,51,biomarker,4.3393428130209415,Logistic Regression,normal,124
1,51,Intercept,-2.1246236229735445,Logistic Regression,normal,124
0,52,biomarker,4.38937794318017,Logistic Regression,normal,124
1,52,Intercept,-2.2634500542484997,Logistic Regression,normal,124
0,53,biomarker,5.65070890380621,Logistic Regression,normal,124
1,53,Intercept,-2.6420736213749745,Logistic Regression,normal,124
0,54,biomarker,5.0290015403405866,Logistic Regression,normal,124
1,54,Intercept,-2.599651810422376,Logistic Regression,normal,124
0,55,biomarker,5.042930357444384,Logistic Regression,normal,124
1,55,Intercept,-2.530000591728806,Logistic Regression,normal,124
0,56,biomarker,4.973754894290202,Logistic Regression,normal,124
1,56,Intercept,-2.468564595560961,Logistic Regression,normal,124
0,57,biomarker,4.3824502701713905,Logistic Regression,normal,124
1,57,Intercept,-2.236750419442128,Logistic Regression,normal,124
0,58,biomarker,4.146568414589858,Logistic Regression,normal,124
1,58,Intercept,-2.05854325927357,Logistic Regression,normal,124
0,59,biomarker,4.768759642313025,Logistic Regression,normal,124
1,59,Intercept,-2.412443012450188,Logistic Regression,normal,124
0,60,biomarker,5.847267202756444,Logistic Regression,normal,124
1,60,Intercept,-2.9060044175730892,Logistic Regression,normal,124
0,61,biomarker,5.556941076243216,Logistic Regression,normal,124
1,61,Intercept,-2.7909132470574534,Logistic Regression,normal,124
0,62,biomarker,5.265670632775215,Logistic Regression,normal,124
1,62,Intercept,-2.462542910502972,Logistic Regression,normal,124
0,63,biomarker,4.989693795782871,Logistic Regression,normal,124
1,63,Intercept,-2.3923464271853523,Logistic Regression,normal,124
0,64,biomarker,4.7763193489786815,Logistic Regression,normal,124
1,64,Intercept,-2.4094192464240116,Logistic Regression,normal,124
0,65,biomarker,4.502452623949816,Logistic Regression,normal,124
1,65,Intercept,-2.274565087005417,Logistic Regression,normal,124
0,66,biomarker,4.753588237446308,Logistic Regression,normal,124
1,66,Intercept,-2.497168570820063,Logistic Regression,normal,124
0,67,biomarker,4.892538267960769,Logistic Regression,normal,124
1,67,Intercept,-2.440430510976238,Logistic Regression,normal,124
0,68,biomarker,4.792961766022091,Logistic Regression,normal,124
1,68,Intercept,-2.405460284651577,Logistic Regression,normal,124
0,69,biomarker,5.309352251650946,Logistic Regression,normal,124
1,69,Intercept,-2.6335575731873804,Logistic Regression,normal,124
0,70,biomarker,5.010816967523503,Logistic Regression,normal,124
1,70,Intercept,-2.4767702176217696,Logistic Regression,normal,124
0,71,biomarker,4.976007119100625,Logistic Regression,normal,124
1,71,Intercept,-2.428097608420024,Logistic Regression,normal,124
0,72,biomarker,4.891073847140241,Logistic Regression,normal,124
1,72,Intercept,-2.4571573574399306,Logistic Regression,normal,124
0,73,biomarker,4.674672965488822,Logistic Regression,normal,124
1,73,Intercept,-2.373122691924642,Logistic Regression,normal,124
0,74,biomarker,5.482108862358055,Logistic Regression,normal,124
1,74,Intercept,-2.878137087999878,Logistic Regression,normal,124
0,75,biomarker,5.271243672020293,Logistic Regression,normal,124
1,75,Intercept,-2.6188770049608254,Logistic Regression,normal,124
0,76,biomarker,4.683870234655522,Logistic Regression,normal,124
1,76,Intercept,-2.488592064825882,Logistic Regression,normal,124
0,77,biomarker,4.627209112720933,Logistic Regression,normal,124
1,77,Intercept,-2.1979547537226813,Logistic Regression,normal,124
0,78,biomarker,4.5399295469409315,Logistic Regression,normal,124
1,78,Intercept,-2.3834650522002336,Logistic Regression,normal,124
0,79,biomarker,4.7334146441075164,Logistic Regression,normal,124
1,79,Intercept,-2.43530475386242,Logistic Regression,normal,124
0,80,biomarker,4.807580261639352,Logistic Regression,normal,124
1,80,Intercept,-2.405255741865319,Logistic Regression,normal,124
0,81,biomarker,4.855713399574665,Logistic Regression,normal,124
1,81,Intercept,-2.440211822946003,Logistic Regression,normal,124
0,82,biomarker,6.3097137962469745,Logistic Regression,normal,124
1,82,Intercept,-3.315890514955462,Logistic Regression,normal,124
0,83,biomarker,5.519944012486939,Logistic Regression,normal,124
1,83,Intercept,-2.717992592366672,Logistic Regression,normal,124
0,84,biomarker,4.62567977724315,Logistic Regression,normal,124
1,84,Intercept,-2.3789604829808892,Logistic Regression,normal,124
0,85,biomarker,5.088055220350445,Logistic Regression,normal,124
1,85,Intercept,-2.502844100219836,Logistic Regression,normal,124
0,86,biomarker,4.524425062545623,Logistic Regression,normal,124
1,86,Intercept,-2.3222407239280045,Logistic Regression,normal,124
0,87,biomarker,5.5163205111573195,Logistic Regression,normal,124
1,87,Intercept,-2.797367304880501,Logistic Regression,normal,124
0,88,biomarker,5.571490231927937,Logistic Regression,normal,124
1,88,Intercept,-2.564734064072604,Logistic Regression,normal,124
0,89,biomarker,5.13461074299956,Logistic Regression,normal,124
1,89,Intercept,-2.502186060410372,Logistic Regression,normal,124
0,90,biomarker,5.11336156586792,Logistic Regression,normal,124
1,90,Intercept,-2.46332207075341,Logistic Regression,normal,124
0,91,biomarker,5.239674647187936,Logistic Regression,normal,124
1,91,Intercept,-2.5715219045478426,Logistic Regression,normal,124
0,92,biomarker,4.728573852796791,Logistic Regression,normal,124
1,92,Intercept,-2.3889143483245854,Logistic Regression,normal,124
0,93,biomarker,4.688041084984541,Logistic Regression,normal,124
1,93,Intercept,-2.358160103448468,Logistic Regression,normal,124
0,94,biomarker,4.073428673436701,Logistic Regression,normal,124
1,94,Intercept,-2.2278821951152694,Logistic Regression,normal,124
0,95,biomarker,4.497544839278827,Logistic Regression,normal,124
1,95,Intercept,-2.376320395349541,Logistic Regression,normal,124
0,96,biomarker,4.346386947387891,Logistic Regression,normal,124
1,96,Intercept,-2.3285489007961386,Logistic Regression,normal,124
0,97,biomarker,5.529773577941274,Logistic Regression,normal,124
1,97,Intercept,-2.8595925002134694,Logistic Regression,normal,124
0,98,biomarker,4.833138834000224,Logistic Regression,normal,124
1,98,Intercept,-2.5076637361324146,Logistic Regression,normal,124
0,99,biomarker,5.4899254784526645,Logistic Regression,normal,124
1,99,Intercept,-2.893026664470543,Logistic Regression,normal,124
0,100,biomarker,5.034502958427783,Logistic Regression,normal,124
1,100,Intercept,-2.5758838387996827,Logistic Regression,normal,124
0,101,biomarker,5.037364755678364,Logistic Regression,normal,124
1,101,Intercept,-2.6433558196671827,Logistic Regression,normal,124
0,102,biomarker,4.971042187574782,Logistic Regression,normal,124
1,102,Intercept,-2.478759497586707,Logistic Regression,normal,124
0,103,biomarker,6.0071448646643795,Logistic Regression,normal,124
1,103,Intercept,-2.727998771331119,Logistic Regression,normal,124
0,104,biomarker,4.589357528587173,Logistic Regression,normal,124
1,104,Intercept,-2.3282576921493763,Logistic Regression,normal,124
0,105,biomarker,4.967303654134203,Logistic Regression,normal,124
1,105,Intercept,-2.4589851419975064,Logistic Regression,normal,124
0,106,biomarker,4.9556504888483826,Logistic Regression,normal,124
1,106,Intercept,-2.6196865480468055,Logistic Regression,normal,124
0,107,biomarker,4.950758088627951,Logistic Regression,normal,124
1,107,Intercept,-2.4815962603840487,Logistic Regression,normal,124
0,108,biomarker,5.844599642271307,Logistic Regression,normal,124
1,108,Intercept,-3.2567855699806847,Logistic Regression,normal,124
0,109,biomarker,4.288101068087539,Logistic Regression,normal,124
1,109,Intercept,-2.004642853034105,Logistic Regression,normal,124
0,110,biomarker,5.376416050966003,Logistic Regression,normal,124
1,110,Intercept,-2.8506936683197086,Logistic Regression,normal,124
0,111,biomarker,4.679966216140459,Logistic Regression,normal,124
1,111,Intercept,-2.3538705569689413,Logistic Regression,normal,124
0,112,biomarker,4.974532226716024,Logistic Regression,normal,124
1,112,Intercept,-2.530088599002101,Logistic Regression,normal,124
0,113,biomarker,4.261555351253158,Logistic Regression,normal,124
1,113,Intercept,-2.0894522007564795,Logistic Regression,normal,124
0,114,biomarker,5.438307362054274,Logistic Regression,normal,124
1,114,Intercept,-2.8456377451862402,Logistic Regression,normal,124
0,115,biomarker,4.415623012966327,Logistic Regression,normal,124
1,115,Intercept,-2.2240643929180046,Logistic Regression,normal,124
0,116,biomarker,5.070050250403063,Logistic Regression,normal,124
1,116,Intercept,-2.5872267490046954,Logistic Regression,normal,124
0,117,biomarker,5.14621099580856,Logistic Regression,normal,124
1,117,Intercept,-2.7550817465797035,Logistic Regression,normal,124
