,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.17501202048295,Logistic Regression,normal,339
1,0,Intercept,-3.2606791424502615,Logistic Regression,normal,339
0,1,biomarker,6.775220397036703,Logistic Regression,normal,339
1,1,Intercept,-4.2465200931932845,Logistic Regression,normal,339
0,2,biomarker,5.420573126904678,Logistic Regression,normal,339
1,2,Intercept,-3.6675697347940894,Logistic Regression,normal,339
0,3,biomarker,7.549224786604003,Logistic Regression,normal,339
1,3,Intercept,-5.016844511248206,Logistic Regression,normal,339
0,4,biomarker,4.790168813454405,Logistic Regression,normal,339
1,4,Intercept,-3.211550320448475,Logistic Regression,normal,339
0,5,biomarker,4.676582674011201,Logistic Regression,normal,339
1,5,Intercept,-3.088385806186505,Logistic Regression,normal,339
0,6,biomarker,5.524799455731191,Logistic Regression,normal,339
1,6,Intercept,-3.5618922879439006,Logistic Regression,normal,339
0,7,biomarker,5.973099244831464,Logistic Regression,normal,339
1,7,Intercept,-4.023911108068392,Logistic Regression,normal,339
0,8,biomarker,5.795422641877639,Logistic Regression,normal,339
1,8,Intercept,-3.872138174330808,Logistic Regression,normal,339
0,9,biomarker,4.4140422042656065,Logistic Regression,normal,339
1,9,Intercept,-2.9006736772681325,Logistic Regression,normal,339
0,10,biomarker,5.029145580310434,Logistic Regression,normal,339
1,10,Intercept,-3.3331059827226586,Logistic Regression,normal,339
0,11,biomarker,7.3083084648933445,Logistic Regression,normal,339
1,11,Intercept,-4.654910640206805,Logistic Regression,normal,339
0,12,biomarker,4.92958045998661,Logistic Regression,normal,339
1,12,Intercept,-3.350389569267947,Logistic Regression,normal,339
0,13,biomarker,5.76032915985397,Logistic Regression,normal,339
1,13,Intercept,-3.7713503517432807,Logistic Regression,normal,339
0,14,biomarker,6.109114668576526,Logistic Regression,normal,339
1,14,Intercept,-3.7902662273353322,Logistic Regression,normal,339
0,15,biomarker,5.218345199847308,Logistic Regression,normal,339
1,15,Intercept,-3.34368970460821,Logistic Regression,normal,339
0,16,biomarker,5.647166935978846,Logistic Regression,normal,339
1,16,Intercept,-3.7959252283298994,Logistic Regression,normal,339
0,17,biomarker,5.375522216848973,Logistic Regression,normal,339
1,17,Intercept,-3.5500292431381317,Logistic Regression,normal,339
0,18,biomarker,4.915346342012916,Logistic Regression,normal,339
1,18,Intercept,-3.2953808846832433,Logistic Regression,normal,339
0,19,biomarker,5.690954136668386,Logistic Regression,normal,339
1,19,Intercept,-3.710434096243165,Logistic Regression,normal,339
0,20,biomarker,4.418764040684382,Logistic Regression,normal,339
1,20,Intercept,-2.8138417781151692,Logistic Regression,normal,339
0,21,biomarker,6.147345781408217,Logistic Regression,normal,339
1,21,Intercept,-4.035718096221747,Logistic Regression,normal,339
0,22,biomarker,5.962287640379986,Logistic Regression,normal,339
1,22,Intercept,-3.8612668617678603,Logistic Regression,normal,339
0,23,biomarker,9.313172668878153,Logistic Regression,normal,339
1,23,Intercept,-6.299219748810592,Logistic Regression,normal,339
0,24,biomarker,5.345696654422231,Logistic Regression,normal,339
1,24,Intercept,-3.5764368303499197,Logistic Regression,normal,339
0,25,biomarker,5.854662209202928,Logistic Regression,normal,339
1,25,Intercept,-3.680906301935736,Logistic Regression,normal,339
0,26,biomarker,4.7039064578963155,Logistic Regression,normal,339
1,26,Intercept,-2.948626303047041,Logistic Regression,normal,339
0,27,biomarker,5.045411933658531,Logistic Regression,normal,339
1,27,Intercept,-3.1988936049700905,Logistic Regression,normal,339
0,28,biomarker,4.906059462727449,Logistic Regression,normal,339
1,28,Intercept,-3.2858115947663045,Logistic Regression,normal,339
0,29,biomarker,6.19839832939221,Logistic Regression,normal,339
1,29,Intercept,-4.238620025163477,Logistic Regression,normal,339
0,30,biomarker,6.756441964569197,Logistic Regression,normal,339
1,30,Intercept,-4.341736860675875,Logistic Regression,normal,339
0,31,biomarker,4.959424169118301,Logistic Regression,normal,339
1,31,Intercept,-3.348256992236351,Logistic Regression,normal,339
0,32,biomarker,5.829228167152449,Logistic Regression,normal,339
1,32,Intercept,-3.845904233107591,Logistic Regression,normal,339
0,33,biomarker,6.3965138412039835,Logistic Regression,normal,339
1,33,Intercept,-3.84297821551358,Logistic Regression,normal,339
0,34,biomarker,5.297294620160759,Logistic Regression,normal,339
1,34,Intercept,-3.49764667429373,Logistic Regression,normal,339
0,35,biomarker,6.6490528283519055,Logistic Regression,normal,339
1,35,Intercept,-4.338444687482421,Logistic Regression,normal,339
0,36,biomarker,4.795744685680514,Logistic Regression,normal,339
1,36,Intercept,-3.1372078389605336,Logistic Regression,normal,339
0,37,biomarker,6.894990585501394,Logistic Regression,normal,339
1,37,Intercept,-4.38115387310203,Logistic Regression,normal,339
0,38,biomarker,4.67499852963041,Logistic Regression,normal,339
1,38,Intercept,-3.033378171509765,Logistic Regression,normal,339
0,39,biomarker,7.304477032126745,Logistic Regression,normal,339
1,39,Intercept,-4.589953744650352,Logistic Regression,normal,339
0,40,biomarker,6.269793871272206,Logistic Regression,normal,339
1,40,Intercept,-4.110004599241962,Logistic Regression,normal,339
