,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9202750390867486,normal,377
1,Logistic Regression,roc_auc,1,0.9180568280271821,normal,377
2,Logistic Regression,roc_auc,2,0.9329595257597892,normal,377
3,Logistic Regression,roc_auc,3,0.9261554748833769,normal,377
4,Logistic Regression,roc_auc,4,0.9286656202618147,normal,377
5,Logistic Regression,roc_auc,5,0.928221615279311,normal,377
6,Logistic Regression,roc_auc,6,0.9318540616266417,normal,377
7,Logistic Regression,roc_auc,7,0.9194681136185546,normal,377
8,Logistic Regression,roc_auc,8,0.9279774182076813,normal,377
9,Logistic Regression,roc_auc,9,0.9245178173560836,normal,377
10,Logistic Regression,roc_auc,10,0.9274758544040013,normal,377
11,Logistic Regression,roc_auc,11,0.932896769594257,normal,377
12,Logistic Regression,roc_auc,12,0.9230916957809192,normal,377
13,Logistic Regression,roc_auc,13,0.9198635540394894,normal,377
14,Logistic Regression,roc_auc,14,0.9294041620610927,normal,377
15,Logistic Regression,roc_auc,15,0.9251840576006402,normal,377
16,Logistic Regression,roc_auc,16,0.9286814020048982,normal,377
17,Logistic Regression,roc_auc,17,0.9194465682788051,normal,377
18,Logistic Regression,roc_auc,18,0.9290316958472034,normal,377
19,Logistic Regression,roc_auc,19,0.9392818136598805,normal,377
20,Logistic Regression,roc_auc,20,0.9349567711421518,normal,377
21,Logistic Regression,roc_auc,21,0.9294491965457538,normal,377
22,Logistic Regression,roc_auc,22,0.9182540476269849,normal,377
23,Logistic Regression,roc_auc,23,0.929714076001735,normal,377
24,Logistic Regression,roc_auc,24,0.9269162115264267,normal,377
25,Logistic Regression,roc_auc,25,0.9242696057862583,normal,377
26,Logistic Regression,roc_auc,26,0.9237712590313747,normal,377
27,Logistic Regression,roc_auc,27,0.9275825606456662,normal,377
28,Logistic Regression,roc_auc,28,0.9291646055473112,normal,377
29,Logistic Regression,roc_auc,29,0.9248532068654021,normal,377
30,Logistic Regression,roc_auc,30,0.9312087450036203,normal,377
31,Logistic Regression,roc_auc,31,0.9219585238401916,normal,377
32,Logistic Regression,roc_auc,32,0.9287193330129001,normal,377
33,Logistic Regression,roc_auc,33,0.9195689420505677,normal,377
34,Logistic Regression,roc_auc,34,0.9261868512603069,normal,377
35,Logistic Regression,roc_auc,35,0.922656555772994,normal,377
36,Logistic Regression,roc_auc,36,0.9275410579006437,normal,377
37,Logistic Regression,roc_auc,37,0.9293084130259612,normal,377
38,Logistic Regression,roc_auc,38,0.9203050108932462,normal,377
39,Logistic Regression,roc_auc,39,0.9225503568680942,normal,377
40,Logistic Regression,roc_auc,40,0.9266742088599845,normal,377
41,Logistic Regression,roc_auc,41,0.9289399959374727,normal,377
42,Logistic Regression,roc_auc,42,0.9320480286521637,normal,377
