,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
133,133,Logistic Regression,1.0,1.0,0.6878673040873035,0.8406098406098406,0.5779626623376622,0.6071428571428571,normal,92
134,134,Logistic Regression,1.0,1.0,0.6929868024784627,0.8372576177285319,0.5550459956709957,0.5714285714285714,normal,92
135,135,Logistic Regression,1.0,1.0,0.636924684640725,0.7941787941787942,0.7856701940035273,0.8333333333333334,normal,92
136,136,Logistic Regression,1.0,1.0,0.6506800263827547,0.7756944444444445,0.71,0.9,normal,92
137,137,Logistic Regression,1.0,1.0,0.6400290761320624,0.791497975708502,0.7713789682539682,0.8571428571428572,normal,92
138,138,Logistic Regression,1.0,1.0,0.6083731006070507,0.775,1.0,1.0,normal,92
139,139,Logistic Regression,1.0,1.0,0.6355562807311463,0.7920997920997921,0.7713789682539682,0.8571428571428572,normal,92
140,140,Logistic Regression,1.0,1.0,0.6915216489780261,0.8447678447678448,0.5767075517075517,0.5,normal,92
141,141,Logistic Regression,1.0,1.0,0.6110606770339322,0.765072765072765,1.0,1.0,normal,92
142,142,Logistic Regression,1.0,1.0,0.645394298153494,0.786774628879892,0.754591836734694,0.875,normal,92
143,143,Logistic Regression,1.0,1.0,0.6655517083780349,0.8116343490304709,0.6427579365079366,0.7142857142857143,normal,92
144,144,Logistic Regression,1.0,1.0,0.6669309737559469,0.8137119113573408,0.6427579365079366,0.7142857142857143,normal,92
145,145,Logistic Regression,1.0,1.0,0.6753279866968209,0.8081081081081082,0.6218253968253968,0.7962962962962963,normal,92
146,146,Logistic Regression,1.0,1.0,0.698617000437554,0.8336798336798337,0.5021825396825397,0.6666666666666667,normal,92
147,147,Logistic Regression,1.0,1.0,0.6313605358098233,0.798611111111111,0.7980122655122655,0.8,normal,92
148,148,Logistic Regression,1.0,1.0,0.6648207142259881,0.8109418282548477,0.6427579365079366,0.7142857142857143,normal,92
149,149,Logistic Regression,1.0,1.0,0.6282141183066821,0.7493055555555556,1.0,1.0,normal,92
150,150,Logistic Regression,1.0,1.0,0.6699640938247294,0.8066528066528066,0.594047619047619,0.7777777777777778,normal,92
151,151,Logistic Regression,1.0,1.0,0.6349856163081058,0.7914067914067914,0.7856701940035273,0.8333333333333334,normal,92
152,152,Logistic Regression,1.0,1.0,0.6218139784172799,0.7532917532917534,1.0,1.0,normal,92
153,153,Logistic Regression,1.0,1.0,0.7014638420091558,0.8277777777777777,0.5021825396825397,0.6666666666666667,normal,92
154,154,Logistic Regression,1.0,1.0,0.6757504028762247,0.8027777777777778,0.5628571428571428,0.8,normal,92
155,155,Logistic Regression,1.0,1.0,0.6934300648898101,0.8379501385041551,0.5423469387755102,0.6428571428571429,normal,92
156,156,Logistic Regression,1.0,1.0,0.7023357968516988,0.8291666666666667,0.4859523809523809,0.72,normal,92
157,157,Logistic Regression,1.0,1.0,0.6999973050693392,0.8357588357588357,0.5021825396825397,0.6666666666666667,normal,92
158,158,Logistic Regression,1.0,1.0,0.6458810044863668,0.7817047817047816,0.7345238095238095,0.8888888888888888,normal,92
159,159,Logistic Regression,1.0,1.0,0.6105692765425317,0.7702702702702703,1.0,1.0,normal,92
160,160,Logistic Regression,1.0,1.0,0.6410923403532214,0.7873961218836565,0.754591836734694,0.875,normal,92
161,161,Logistic Regression,1.0,1.0,0.6364814222293775,0.7934857934857935,0.7856701940035273,0.8333333333333334,normal,92
162,162,Logistic Regression,1.0,1.0,0.6298435898645827,0.7965277777777777,0.7980122655122655,0.8,normal,92
163,163,Logistic Regression,1.0,1.0,0.6995266002508083,0.8350658350658351,0.5021825396825397,0.6666666666666667,normal,92
164,164,Logistic Regression,1.0,1.0,0.65431047451177,0.8194444444444444,0.6622494789161455,0.6666666666666667,normal,92
165,165,Logistic Regression,1.0,1.0,0.6622483010969606,0.8191268191268191,0.6622494789161455,0.6666666666666667,normal,92
166,166,Logistic Regression,1.0,1.0,0.6492705220552759,0.7736111111111111,0.71,0.9,normal,92
167,167,Logistic Regression,1.0,1.0,0.6419256736865546,0.7887811634349031,0.7713789682539682,0.8571428571428572,normal,92
168,168,Logistic Regression,1.0,1.0,0.6975921854592506,0.832986832986833,0.5304421768707482,0.625,normal,92
169,169,Logistic Regression,1.0,1.0,0.6274159451094162,0.7479166666666667,1.0,1.0,normal,92
170,170,Logistic Regression,1.0,1.0,0.6797624992683227,0.797212543554007,0.525,0.8181818181818181,normal,92
171,171,Logistic Regression,1.0,1.0,0.6395787134074896,0.7853185595567868,0.7713789682539682,0.8571428571428572,normal,92
172,172,Logistic Regression,1.0,1.0,0.6599021538425367,0.8156618156618156,0.6427579365079366,0.7142857142857143,normal,92
173,173,Logistic Regression,1.0,1.0,0.7002941212046647,0.8371448371448371,0.4910714285714286,0.6481481481481481,normal,92
174,174,Logistic Regression,1.0,1.0,0.6119970806005646,0.7664587664587664,1.0,1.0,normal,92
175,175,Logistic Regression,1.0,1.0,0.6704360436722574,0.8073458073458073,0.6202947845804989,0.75,normal,92
176,176,Logistic Regression,1.0,1.0,0.5961844285815575,0.7843137254901961,0.9935897435897437,0.9722222222222223,normal,92
177,177,Logistic Regression,1.0,1.0,0.6749198234315148,0.8020833333333334,0.5628571428571428,0.8,normal,92
178,178,Logistic Regression,1.0,1.0,0.6758840036611151,0.8034722222222223,0.5801587301587302,0.7592592592592593,normal,92
179,179,Logistic Regression,1.0,1.0,0.6406124268012254,0.7867036011080333,0.7481150793650794,0.8214285714285714,normal,92
180,180,Logistic Regression,1.0,1.0,0.6395787134074896,0.7853185595567868,0.754591836734694,0.875,normal,92
181,181,Logistic Regression,1.0,1.0,0.6613425039955114,0.8177408177408177,0.6427579365079366,0.7142857142857143,normal,92
182,182,Logistic Regression,1.0,1.0,0.6463562555860397,0.7823977823977823,0.7345238095238095,0.8888888888888888,normal,92
183,183,Logistic Regression,1.0,1.0,0.6451551281083165,0.7803187803187803,0.754591836734694,0.875,normal,92
184,184,Logistic Regression,1.0,1.0,0.6501244708271992,0.775,0.71,0.9,normal,92
185,185,Logistic Regression,1.0,1.0,0.6397713518663819,0.7853185595567868,0.7713789682539682,0.8571428571428572,normal,92
186,186,Logistic Regression,1.0,1.0,0.6455322020148022,0.786774628879892,0.754591836734694,0.875,normal,92
187,187,Logistic Regression,1.0,1.0,0.6179660057262766,0.7678812415654521,0.9861111111111112,0.9821428571428572,normal,92
188,188,Logistic Regression,1.0,1.0,0.6740954857177058,0.8006944444444445,0.5628571428571428,0.8,normal,92
189,189,Logistic Regression,1.0,1.0,0.6298327067626144,0.7965277777777777,0.7980122655122655,0.8,normal,92
190,190,Logistic Regression,1.0,1.0,0.7286839992341867,0.8677285318559557,0.46483199340342196,0.5,normal,92
191,191,Logistic Regression,1.0,1.0,0.6317524733857851,0.7993055555555555,0.7980122655122655,0.8,normal,92
192,192,Logistic Regression,1.0,1.0,0.635410786376133,0.7920997920997921,0.7856701940035273,0.8333333333333334,normal,92
193,193,Logistic Regression,1.0,1.0,0.7002941212046647,0.8371448371448371,0.5213512677798393,0.6071428571428571,normal,92
194,194,Logistic Regression,1.0,1.0,0.6620932547462621,0.8184338184338185,0.6622494789161455,0.6666666666666667,normal,92
195,195,Logistic Regression,1.0,1.0,0.6675601717855609,0.8150969529085873,0.6427579365079366,0.7142857142857143,normal,92
196,196,Logistic Regression,1.0,1.0,0.6493627077886504,0.7736111111111111,0.71,0.9,normal,92
197,197,Logistic Regression,1.0,1.0,0.6005186606858095,0.7823129251700681,1.0,1.0,normal,92
198,198,Logistic Regression,1.0,1.0,0.6292728827542087,0.7958333333333333,0.7856701940035273,0.8333333333333334,normal,92
199,199,Logistic Regression,1.0,1.0,0.6499026408639608,0.7743055555555555,0.71,0.9,normal,92
