,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.38696236822118385,normal,215
1,Logistic Regression,roc_auc,1,0.38987019233547554,normal,215
2,Logistic Regression,roc_auc,2,0.37946327976145766,normal,215
3,Logistic Regression,roc_auc,3,0.38484407000227555,normal,215
4,Logistic Regression,roc_auc,4,0.37101725500245586,normal,215
5,Logistic Regression,roc_auc,5,0.365704692287206,normal,215
6,Logistic Regression,roc_auc,6,0.4054244209613074,normal,215
7,Logistic Regression,roc_auc,7,0.38317082829787735,normal,215
8,Logistic Regression,roc_auc,8,0.3952804943100996,normal,215
9,Logistic Regression,roc_auc,9,0.3812410575095564,normal,215
10,Logistic Regression,roc_auc,10,0.38483667685468187,normal,215
11,Logistic Regression,roc_auc,11,0.3788837846822839,normal,215
12,Logistic Regression,roc_auc,12,0.38829084704803934,normal,215
13,Logistic Regression,roc_auc,13,0.36453071700796674,normal,215
14,Logistic Regression,roc_auc,14,0.4078242979638585,normal,215
15,Logistic Regression,roc_auc,15,0.38579006433404817,normal,215
16,Logistic Regression,roc_auc,16,0.40026591957623736,normal,215
17,Logistic Regression,roc_auc,17,0.395685899715505,normal,215
18,Logistic Regression,roc_auc,18,0.39657222988681545,normal,215
19,Logistic Regression,roc_auc,19,0.39682589073180186,normal,215
20,Logistic Regression,roc_auc,20,0.4045782511939812,normal,215
21,Logistic Regression,roc_auc,21,0.37481559756617694,normal,215
22,Logistic Regression,roc_auc,22,0.38703425898145366,normal,215
23,Logistic Regression,roc_auc,23,0.3808690043261157,normal,215
24,Logistic Regression,roc_auc,24,0.39185974569039084,normal,215
25,Logistic Regression,roc_auc,25,0.3895016499655072,normal,215
26,Logistic Regression,roc_auc,26,0.3735104602156626,normal,215
27,Logistic Regression,roc_auc,27,0.39522301897342516,normal,215
28,Logistic Regression,roc_auc,28,0.3895117802693433,normal,215
29,Logistic Regression,roc_auc,29,0.38225341242913746,normal,215
30,Logistic Regression,roc_auc,30,0.3988361151866389,normal,215
31,Logistic Regression,roc_auc,31,0.39104785550057575,normal,215
32,Logistic Regression,roc_auc,32,0.40044925854998514,normal,215
33,Logistic Regression,roc_auc,33,0.3847776656899009,normal,215
34,Logistic Regression,roc_auc,34,0.4049020532011013,normal,215
35,Logistic Regression,roc_auc,35,0.3799177192670343,normal,215
36,Logistic Regression,roc_auc,36,0.41649323169561747,normal,215
37,Logistic Regression,roc_auc,37,0.39989662217627653,normal,215
38,Logistic Regression,roc_auc,38,0.3778996042861589,normal,215
39,Logistic Regression,roc_auc,39,0.3966540310605687,normal,215
40,Logistic Regression,roc_auc,40,0.39209699242797624,normal,215
41,Logistic Regression,roc_auc,41,0.3949278856945255,normal,215
42,Logistic Regression,roc_auc,42,0.37799134317688343,normal,215
43,Logistic Regression,roc_auc,43,0.4033656719603825,normal,215
44,Logistic Regression,roc_auc,44,0.39769328510517554,normal,215
45,Logistic Regression,roc_auc,45,0.3915052600530921,normal,215
46,Logistic Regression,roc_auc,46,0.3909231521400951,normal,215
47,Logistic Regression,roc_auc,47,0.37896749114063466,normal,215
48,Logistic Regression,roc_auc,48,0.3904516654340653,normal,215
49,Logistic Regression,roc_auc,49,0.39318195252531224,normal,215
50,Logistic Regression,average_precision,0,0.4376951099861547,normal,215
51,Logistic Regression,average_precision,1,0.43599667835170525,normal,215
52,Logistic Regression,average_precision,2,0.42310789022206874,normal,215
53,Logistic Regression,average_precision,3,0.42458155584711715,normal,215
54,Logistic Regression,average_precision,4,0.43417738640333225,normal,215
55,Logistic Regression,average_precision,5,0.42410686960104604,normal,215
56,Logistic Regression,average_precision,6,0.43692486898011473,normal,215
57,Logistic Regression,average_precision,7,0.4233564110001654,normal,215
58,Logistic Regression,average_precision,8,0.4200106365095089,normal,215
59,Logistic Regression,average_precision,9,0.4057898430489844,normal,215
