,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-10.760659865552519,Logistic Regression,normal,207
0,28,biomarker,12.097453120744834,Logistic Regression,normal,207
1,28,Intercept,-8.502815274169043,Logistic Regression,normal,207
0,29,biomarker,12.864440221200404,Logistic Regression,normal,207
1,29,Intercept,-9.297193876295294,Logistic Regression,normal,207
0,30,biomarker,14.343705598195127,Logistic Regression,normal,207
1,30,Intercept,-10.264469307738803,Logistic Regression,normal,207
0,31,biomarker,15.029451499322143,Logistic Regression,normal,207
1,31,Intercept,-10.979948777732272,Logistic Regression,normal,207
0,32,biomarker,14.090663088194992,Logistic Regression,normal,207
1,32,Intercept,-10.111727756689882,Logistic Regression,normal,207
0,33,biomarker,14.74614642858276,Logistic Regression,normal,207
1,33,Intercept,-9.996623553175159,Logistic Regression,normal,207
0,34,biomarker,13.796136675587508,Logistic Regression,normal,207
1,34,Intercept,-9.903669118131393,Logistic Regression,normal,207
0,35,biomarker,13.033748383495741,Logistic Regression,normal,207
1,35,Intercept,-9.462413541911417,Logistic Regression,normal,207
0,36,biomarker,13.149263609365288,Logistic Regression,normal,207
1,36,Intercept,-9.521396689895944,Logistic Regression,normal,207
0,37,biomarker,13.064316389266557,Logistic Regression,normal,207
1,37,Intercept,-8.974531198624225,Logistic Regression,normal,207
0,38,biomarker,16.10225620046944,Logistic Regression,normal,207
1,38,Intercept,-11.644621375016463,Logistic Regression,normal,207
0,39,biomarker,15.842061355416783,Logistic Regression,normal,207
1,39,Intercept,-11.166273139325794,Logistic Regression,normal,207
0,40,biomarker,14.399968119833563,Logistic Regression,normal,207
1,40,Intercept,-10.178839642302849,Logistic Regression,normal,207
0,41,biomarker,15.774626262977883,Logistic Regression,normal,207
1,41,Intercept,-11.275598817029184,Logistic Regression,normal,207
0,42,biomarker,14.41975570279078,Logistic Regression,normal,207
1,42,Intercept,-10.383536226259626,Logistic Regression,normal,207
0,43,biomarker,14.671335251069396,Logistic Regression,normal,207
1,43,Intercept,-10.882904072684903,Logistic Regression,normal,207
0,44,biomarker,12.273192295162113,Logistic Regression,normal,207
1,44,Intercept,-8.571353345734822,Logistic Regression,normal,207
0,45,biomarker,13.388481681559925,Logistic Regression,normal,207
1,45,Intercept,-9.676834825945063,Logistic Regression,normal,207
0,46,biomarker,13.342538391985887,Logistic Regression,normal,207
1,46,Intercept,-9.59753012302691,Logistic Regression,normal,207
0,47,biomarker,16.574352856658216,Logistic Regression,normal,207
1,47,Intercept,-11.500731455815524,Logistic Regression,normal,207
0,48,biomarker,15.373259639481597,Logistic Regression,normal,207
1,48,Intercept,-11.466202429288305,Logistic Regression,normal,207
0,49,biomarker,13.74292673261073,Logistic Regression,normal,207
1,49,Intercept,-10.020433738090784,Logistic Regression,normal,207
0,50,biomarker,15.892840788940639,Logistic Regression,normal,207
1,50,Intercept,-11.486778705678006,Logistic Regression,normal,207
0,51,biomarker,18.24074094284312,Logistic Regression,normal,207
1,51,Intercept,-12.948095033072672,Logistic Regression,normal,207
0,52,biomarker,14.183767286710186,Logistic Regression,normal,207
1,52,Intercept,-10.204562966106932,Logistic Regression,normal,207
0,53,biomarker,14.221214666587086,Logistic Regression,normal,207
1,53,Intercept,-10.13812420386485,Logistic Regression,normal,207
0,54,biomarker,14.534306754185572,Logistic Regression,normal,207
1,54,Intercept,-10.337858587160195,Logistic Regression,normal,207
0,55,biomarker,13.124414110004023,Logistic Regression,normal,207
1,55,Intercept,-9.926065211796631,Logistic Regression,normal,207
0,56,biomarker,12.655122433511767,Logistic Regression,normal,207
1,56,Intercept,-9.160494612758225,Logistic Regression,normal,207
0,57,biomarker,14.917182211784322,Logistic Regression,normal,207
1,57,Intercept,-10.982865205047897,Logistic Regression,normal,207
0,58,biomarker,14.983491852782365,Logistic Regression,normal,207
1,58,Intercept,-10.863308428324268,Logistic Regression,normal,207
0,59,biomarker,13.44533760564483,Logistic Regression,normal,207
1,59,Intercept,-9.582165044311584,Logistic Regression,normal,207
0,60,biomarker,17.35976788907889,Logistic Regression,normal,207
1,60,Intercept,-12.24014340549947,Logistic Regression,normal,207
0,61,biomarker,11.381786655189263,Logistic Regression,normal,207
1,61,Intercept,-8.245249771860435,Logistic Regression,normal,207
0,62,biomarker,12.599207697001544,Logistic Regression,normal,207
1,62,Intercept,-8.888921478186056,Logistic Regression,normal,207
0,63,biomarker,14.61396556321493,Logistic Regression,normal,207
1,63,Intercept,-10.490957451145185,Logistic Regression,normal,207
0,64,biomarker,15.252205531437824,Logistic Regression,normal,207
1,64,Intercept,-11.056783188227017,Logistic Regression,normal,207
0,65,biomarker,13.507597120269393,Logistic Regression,normal,207
1,65,Intercept,-9.32244213197328,Logistic Regression,normal,207
0,66,biomarker,13.125619486750828,Logistic Regression,normal,207
1,66,Intercept,-9.459280161861576,Logistic Regression,normal,207
0,67,biomarker,15.840058041982674,Logistic Regression,normal,207
1,67,Intercept,-11.47568282308981,Logistic Regression,normal,207
0,68,biomarker,14.510909900589795,Logistic Regression,normal,207
1,68,Intercept,-10.435712397012658,Logistic Regression,normal,207
0,69,biomarker,16.540609129609003,Logistic Regression,normal,207
1,69,Intercept,-11.927598729596545,Logistic Regression,normal,207
0,70,biomarker,13.126146212318478,Logistic Regression,normal,207
1,70,Intercept,-9.395945150540985,Logistic Regression,normal,207
0,71,biomarker,14.383267666747733,Logistic Regression,normal,207
1,71,Intercept,-10.3683221957092,Logistic Regression,normal,207
0,72,biomarker,14.974932312029928,Logistic Regression,normal,207
1,72,Intercept,-10.765416802823244,Logistic Regression,normal,207
0,73,biomarker,14.502735585236856,Logistic Regression,normal,207
1,73,Intercept,-10.787941689473964,Logistic Regression,normal,207
0,74,biomarker,15.615867467736239,Logistic Regression,normal,207
1,74,Intercept,-11.431066773571928,Logistic Regression,normal,207
0,75,biomarker,14.591814739613657,Logistic Regression,normal,207
1,75,Intercept,-10.329934172578234,Logistic Regression,normal,207
0,76,biomarker,13.01764549289704,Logistic Regression,normal,207
1,76,Intercept,-9.062538023001922,Logistic Regression,normal,207
0,77,biomarker,13.39113705914419,Logistic Regression,normal,207
1,77,Intercept,-9.621392628820175,Logistic Regression,normal,207
0,78,biomarker,12.872668063268117,Logistic Regression,normal,207
1,78,Intercept,-9.862138514111615,Logistic Regression,normal,207
0,79,biomarker,13.949555125862732,Logistic Regression,normal,207
1,79,Intercept,-9.653241098175778,Logistic Regression,normal,207
0,80,biomarker,14.580123430144756,Logistic Regression,normal,207
1,80,Intercept,-10.471437969312644,Logistic Regression,normal,207
0,81,biomarker,14.23883353815456,Logistic Regression,normal,207
1,81,Intercept,-10.240075997041505,Logistic Regression,normal,207
0,82,biomarker,14.65195149214943,Logistic Regression,normal,207
1,82,Intercept,-10.563263877690233,Logistic Regression,normal,207
0,83,biomarker,13.850050571456208,Logistic Regression,normal,207
1,83,Intercept,-10.036788540567033,Logistic Regression,normal,207
0,84,biomarker,16.897374792336493,Logistic Regression,normal,207
1,84,Intercept,-12.051503465480573,Logistic Regression,normal,207
0,85,biomarker,14.103173731386228,Logistic Regression,normal,207
1,85,Intercept,-10.070831251483554,Logistic Regression,normal,207
0,86,biomarker,14.050812794340604,Logistic Regression,normal,207
1,86,Intercept,-10.082666638660418,Logistic Regression,normal,207
0,87,biomarker,13.813571750703108,Logistic Regression,normal,207
1,87,Intercept,-9.837123337854607,Logistic Regression,normal,207
0,88,biomarker,13.828036281667604,Logistic Regression,normal,207
1,88,Intercept,-9.461589601519462,Logistic Regression,normal,207
0,89,biomarker,13.867645291201137,Logistic Regression,normal,207
1,89,Intercept,-9.940621370578125,Logistic Regression,normal,207
0,90,biomarker,14.503841565179524,Logistic Regression,normal,207
1,90,Intercept,-10.22103449038644,Logistic Regression,normal,207
0,91,biomarker,14.332444284394638,Logistic Regression,normal,207
1,91,Intercept,-10.22498386067575,Logistic Regression,normal,207
0,92,biomarker,12.965293363806044,Logistic Regression,normal,207
1,92,Intercept,-9.295040218847271,Logistic Regression,normal,207
0,93,biomarker,17.371884731802364,Logistic Regression,normal,207
1,93,Intercept,-12.500734293645138,Logistic Regression,normal,207
0,94,biomarker,13.689243407556136,Logistic Regression,normal,207
1,94,Intercept,-9.909612321335015,Logistic Regression,normal,207
0,95,biomarker,13.117904864524741,Logistic Regression,normal,207
1,95,Intercept,-9.954474787174082,Logistic Regression,normal,207
0,96,biomarker,15.031518355952857,Logistic Regression,normal,207
1,96,Intercept,-11.121174028019754,Logistic Regression,normal,207
0,97,biomarker,15.599988914626396,Logistic Regression,normal,207
1,97,Intercept,-11.168468761776468,Logistic Regression,normal,207
0,98,biomarker,13.38077662347507,Logistic Regression,normal,207
1,98,Intercept,-9.764784856390868,Logistic Regression,normal,207
0,99,biomarker,15.631761318441662,Logistic Regression,normal,207
1,99,Intercept,-11.275095423311122,Logistic Regression,normal,207
0,100,biomarker,14.078009549395071,Logistic Regression,normal,207
1,100,Intercept,-10.137799310341656,Logistic Regression,normal,207
0,101,biomarker,15.905727784915685,Logistic Regression,normal,207
1,101,Intercept,-11.645016222234451,Logistic Regression,normal,207
0,102,biomarker,13.89114116799028,Logistic Regression,normal,207
1,102,Intercept,-10.111143815467837,Logistic Regression,normal,207
0,103,biomarker,14.646568292173244,Logistic Regression,normal,207
1,103,Intercept,-10.417836282864458,Logistic Regression,normal,207
0,104,biomarker,15.68733358874246,Logistic Regression,normal,207
1,104,Intercept,-11.138061273320172,Logistic Regression,normal,207
0,105,biomarker,14.30124305241677,Logistic Regression,normal,207
1,105,Intercept,-10.137168871408909,Logistic Regression,normal,207
0,106,biomarker,16.395070296247063,Logistic Regression,normal,207
1,106,Intercept,-11.87626499350098,Logistic Regression,normal,207
0,107,biomarker,13.88533840940686,Logistic Regression,normal,207
1,107,Intercept,-9.986713938009473,Logistic Regression,normal,207
0,108,biomarker,13.979207031799762,Logistic Regression,normal,207
1,108,Intercept,-10.136257446594383,Logistic Regression,normal,207
0,109,biomarker,12.438393910035188,Logistic Regression,normal,207
1,109,Intercept,-8.54652270704676,Logistic Regression,normal,207
0,110,biomarker,13.869756273690424,Logistic Regression,normal,207
1,110,Intercept,-10.147037946633729,Logistic Regression,normal,207
0,111,biomarker,13.539505454418196,Logistic Regression,normal,207
1,111,Intercept,-9.620144229703444,Logistic Regression,normal,207
0,112,biomarker,14.697526983311143,Logistic Regression,normal,207
1,112,Intercept,-10.664748886724857,Logistic Regression,normal,207
0,113,biomarker,15.606570158789367,Logistic Regression,normal,207
1,113,Intercept,-11.04821905022153,Logistic Regression,normal,207
0,114,biomarker,15.450993824504906,Logistic Regression,normal,207
1,114,Intercept,-11.14452370862365,Logistic Regression,normal,207
0,115,biomarker,12.0510395459046,Logistic Regression,normal,207
1,115,Intercept,-8.312060170794384,Logistic Regression,normal,207
0,116,biomarker,15.31058452707011,Logistic Regression,normal,207
1,116,Intercept,-11.037606765750205,Logistic Regression,normal,207
0,117,biomarker,14.258369893302218,Logistic Regression,normal,207
1,117,Intercept,-10.431610037266207,Logistic Regression,normal,207
0,118,biomarker,15.795438019170252,Logistic Regression,normal,207
1,118,Intercept,-11.393266245656157,Logistic Regression,normal,207
0,119,biomarker,16.03790757582387,Logistic Regression,normal,207
1,119,Intercept,-11.998168207123175,Logistic Regression,normal,207
0,120,biomarker,14.232819254827639,Logistic Regression,normal,207
1,120,Intercept,-10.219919415449137,Logistic Regression,normal,207
0,121,biomarker,15.056361104132653,Logistic Regression,normal,207
1,121,Intercept,-10.936607684634488,Logistic Regression,normal,207
0,122,biomarker,15.906474640711068,Logistic Regression,normal,207
1,122,Intercept,-11.47024491949366,Logistic Regression,normal,207
0,123,biomarker,14.614285832404589,Logistic Regression,normal,207
1,123,Intercept,-10.5055042356445,Logistic Regression,normal,207
0,124,biomarker,14.283752349977968,Logistic Regression,normal,207
1,124,Intercept,-10.26740408906347,Logistic Regression,normal,207
0,125,biomarker,13.459179751482523,Logistic Regression,normal,207
1,125,Intercept,-9.684941763202833,Logistic Regression,normal,207
0,126,biomarker,13.181803542628883,Logistic Regression,normal,207
1,126,Intercept,-9.554445617019972,Logistic Regression,normal,207
0,127,biomarker,14.385718839129611,Logistic Regression,normal,207
1,127,Intercept,-10.203342743090873,Logistic Regression,normal,207
0,128,biomarker,15.663741626263825,Logistic Regression,normal,207
1,128,Intercept,-11.30000421155975,Logistic Regression,normal,207
0,129,biomarker,13.407931885808338,Logistic Regression,normal,207
1,129,Intercept,-10.07287477519467,Logistic Regression,normal,207
0,130,biomarker,14.173366090661453,Logistic Regression,normal,207
1,130,Intercept,-10.209450721821387,Logistic Regression,normal,207
0,131,biomarker,13.515797546446432,Logistic Regression,normal,207
1,131,Intercept,-9.801166676588116,Logistic Regression,normal,207
0,132,biomarker,15.482272742720484,Logistic Regression,normal,207
1,132,Intercept,-11.154558237579355,Logistic Regression,normal,207
0,133,biomarker,14.486559039383827,Logistic Regression,normal,207
1,133,Intercept,-10.422821265287766,Logistic Regression,normal,207
0,134,biomarker,17.006356992041066,Logistic Regression,normal,207
1,134,Intercept,-12.140751282387464,Logistic Regression,normal,207
0,135,biomarker,16.377579019566358,Logistic Regression,normal,207
1,135,Intercept,-11.825472360787472,Logistic Regression,normal,207
0,136,biomarker,13.089586537791181,Logistic Regression,normal,207
1,136,Intercept,-8.88143918744883,Logistic Regression,normal,207
0,137,biomarker,13.817733096406522,Logistic Regression,normal,207
1,137,Intercept,-9.851507241072634,Logistic Regression,normal,207
0,138,biomarker,13.62309257274724,Logistic Regression,normal,207
1,138,Intercept,-9.89896690278371,Logistic Regression,normal,207
0,139,biomarker,14.76436136347627,Logistic Regression,normal,207
1,139,Intercept,-10.62796024484861,Logistic Regression,normal,207
0,140,biomarker,13.741398284288984,Logistic Regression,normal,207
1,140,Intercept,-10.439170405314647,Logistic Regression,normal,207
0,141,biomarker,13.687915278078517,Logistic Regression,normal,207
1,141,Intercept,-9.99746147428966,Logistic Regression,normal,207
0,142,biomarker,14.69408339448902,Logistic Regression,normal,207
1,142,Intercept,-10.578650981690167,Logistic Regression,normal,207
0,143,biomarker,13.751562170024963,Logistic Regression,normal,207
1,143,Intercept,-10.373026462005821,Logistic Regression,normal,207
0,144,biomarker,15.618855441530634,Logistic Regression,normal,207
1,144,Intercept,-11.79158962227322,Logistic Regression,normal,207
0,145,biomarker,13.864285026447877,Logistic Regression,normal,207
1,145,Intercept,-9.955967038567481,Logistic Regression,normal,207
0,146,biomarker,13.409409175774876,Logistic Regression,normal,207
1,146,Intercept,-9.58981099525562,Logistic Regression,normal,207
0,147,biomarker,12.758770315903034,Logistic Regression,normal,207
1,147,Intercept,-9.717034176167383,Logistic Regression,normal,207
0,148,biomarker,14.009761358635988,Logistic Regression,normal,207
1,148,Intercept,-10.039084004907696,Logistic Regression,normal,207
0,149,biomarker,15.417065249982807,Logistic Regression,normal,207
1,149,Intercept,-10.90855374300517,Logistic Regression,normal,207
0,150,biomarker,15.984931115902603,Logistic Regression,normal,207
1,150,Intercept,-11.237420337796596,Logistic Regression,normal,207
0,151,biomarker,13.638476811228,Logistic Regression,normal,207
1,151,Intercept,-9.802966480963255,Logistic Regression,normal,207
0,152,biomarker,12.780353522341457,Logistic Regression,normal,207
1,152,Intercept,-9.114199409477559,Logistic Regression,normal,207
0,153,biomarker,13.99029447374018,Logistic Regression,normal,207
1,153,Intercept,-9.999279860450516,Logistic Regression,normal,207
0,154,biomarker,13.265818424870334,Logistic Regression,normal,207
1,154,Intercept,-9.840632045651047,Logistic Regression,normal,207
0,155,biomarker,14.892563415090287,Logistic Regression,normal,207
1,155,Intercept,-10.848708462801259,Logistic Regression,normal,207
0,156,biomarker,17.792441174168612,Logistic Regression,normal,207
1,156,Intercept,-12.706603830520505,Logistic Regression,normal,207
0,157,biomarker,14.403979225623507,Logistic Regression,normal,207
1,157,Intercept,-10.172620122015086,Logistic Regression,normal,207
0,158,biomarker,15.616265235457147,Logistic Regression,normal,207
1,158,Intercept,-11.100362692239777,Logistic Regression,normal,207
0,159,biomarker,16.881889024945423,Logistic Regression,normal,207
1,159,Intercept,-12.496296255127277,Logistic Regression,normal,207
0,160,biomarker,14.397381004945016,Logistic Regression,normal,207
1,160,Intercept,-10.757539623288345,Logistic Regression,normal,207
0,161,biomarker,13.121553650896333,Logistic Regression,normal,207
1,161,Intercept,-10.300167245262944,Logistic Regression,normal,207
0,162,biomarker,15.20440977807823,Logistic Regression,normal,207
1,162,Intercept,-11.008602996657494,Logistic Regression,normal,207
0,163,biomarker,14.389467404994488,Logistic Regression,normal,207
1,163,Intercept,-10.300748547169308,Logistic Regression,normal,207
0,164,biomarker,14.61622458413773,Logistic Regression,normal,207
1,164,Intercept,-10.5682593631387,Logistic Regression,normal,207
0,165,biomarker,14.028802875358918,Logistic Regression,normal,207
1,165,Intercept,-10.510223057199026,Logistic Regression,normal,207
0,166,biomarker,13.735630610741213,Logistic Regression,normal,207
1,166,Intercept,-9.830784230062918,Logistic Regression,normal,207
0,167,biomarker,12.379113338988416,Logistic Regression,normal,207
1,167,Intercept,-9.300675297165812,Logistic Regression,normal,207
0,168,biomarker,13.239661035397681,Logistic Regression,normal,207
1,168,Intercept,-9.214514924677623,Logistic Regression,normal,207
0,169,biomarker,13.838446464237737,Logistic Regression,normal,207
1,169,Intercept,-9.525428502536519,Logistic Regression,normal,207
0,170,biomarker,13.964770050287727,Logistic Regression,normal,207
1,170,Intercept,-9.967599124105714,Logistic Regression,normal,207
0,171,biomarker,15.517482517261854,Logistic Regression,normal,207
1,171,Intercept,-11.205880807816717,Logistic Regression,normal,207
0,172,biomarker,15.563103689796392,Logistic Regression,normal,207
1,172,Intercept,-11.295834516552578,Logistic Regression,normal,207
0,173,biomarker,16.34949651603271,Logistic Regression,normal,207
1,173,Intercept,-11.640402565435071,Logistic Regression,normal,207
0,174,biomarker,13.984766568462371,Logistic Regression,normal,207
1,174,Intercept,-10.045633880772913,Logistic Regression,normal,207
0,175,biomarker,15.046054069843729,Logistic Regression,normal,207
1,175,Intercept,-10.818426415575452,Logistic Regression,normal,207
0,176,biomarker,14.310020749811896,Logistic Regression,normal,207
1,176,Intercept,-10.398908332059456,Logistic Regression,normal,207
0,177,biomarker,14.728011570202082,Logistic Regression,normal,207
1,177,Intercept,-10.509969092559746,Logistic Regression,normal,207
0,178,biomarker,15.833757813917279,Logistic Regression,normal,207
1,178,Intercept,-11.36501701854647,Logistic Regression,normal,207
0,179,biomarker,13.497318512513932,Logistic Regression,normal,207
1,179,Intercept,-9.811219735159163,Logistic Regression,normal,207
0,180,biomarker,14.281294895636758,Logistic Regression,normal,207
1,180,Intercept,-10.781697444501345,Logistic Regression,normal,207
0,181,biomarker,14.794732850555562,Logistic Regression,normal,207
1,181,Intercept,-10.675395043575666,Logistic Regression,normal,207
0,182,biomarker,14.44518181438121,Logistic Regression,normal,207
1,182,Intercept,-10.402055899519674,Logistic Regression,normal,207
0,183,biomarker,11.243298253615936,Logistic Regression,normal,207
1,183,Intercept,-7.774890592752805,Logistic Regression,normal,207
0,184,biomarker,13.49899579998873,Logistic Regression,normal,207
1,184,Intercept,-9.750032802815811,Logistic Regression,normal,207
0,185,biomarker,14.948904045336942,Logistic Regression,normal,207
1,185,Intercept,-11.404401628993284,Logistic Regression,normal,207
0,186,biomarker,15.382528966396649,Logistic Regression,normal,207
1,186,Intercept,-10.914430606492607,Logistic Regression,normal,207
0,187,biomarker,13.248384189531071,Logistic Regression,normal,207
1,187,Intercept,-9.259133801273078,Logistic Regression,normal,207
0,188,biomarker,14.459272863506733,Logistic Regression,normal,207
1,188,Intercept,-10.354221200391772,Logistic Regression,normal,207
0,189,biomarker,13.097442584124783,Logistic Regression,normal,207
1,189,Intercept,-9.524637802380449,Logistic Regression,normal,207
0,190,biomarker,15.973390745850464,Logistic Regression,normal,207
1,190,Intercept,-11.36246741235821,Logistic Regression,normal,207
0,191,biomarker,13.309123036079706,Logistic Regression,normal,207
1,191,Intercept,-9.64043745370392,Logistic Regression,normal,207
0,192,biomarker,14.331461308980558,Logistic Regression,normal,207
1,192,Intercept,-10.785246014886171,Logistic Regression,normal,207
0,193,biomarker,16.299005477773125,Logistic Regression,normal,207
1,193,Intercept,-11.357679845058657,Logistic Regression,normal,207
0,194,biomarker,13.574079638248259,Logistic Regression,normal,207
1,194,Intercept,-9.772935069899441,Logistic Regression,normal,207
0,195,biomarker,13.84557804103083,Logistic Regression,normal,207
1,195,Intercept,-9.920022422182976,Logistic Regression,normal,207
0,196,biomarker,14.193391414601715,Logistic Regression,normal,207
1,196,Intercept,-10.090023151231309,Logistic Regression,normal,207
0,197,biomarker,14.20889977015623,Logistic Regression,normal,207
1,197,Intercept,-10.256580486099601,Logistic Regression,normal,207
0,198,biomarker,12.881650444471546,Logistic Regression,normal,207
1,198,Intercept,-9.249333523642273,Logistic Regression,normal,207
0,199,biomarker,15.274495988041503,Logistic Regression,normal,207
1,199,Intercept,-10.773043836251972,Logistic Regression,normal,207
