,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,9.114676491124344,Logistic Regression,normal,456
1,77,Intercept,-4.355387561543965,Logistic Regression,normal,456
0,78,biomarker,9.372702887280834,Logistic Regression,normal,456
1,78,Intercept,-4.760576039377586,Logistic Regression,normal,456
0,79,biomarker,9.624817648980454,Logistic Regression,normal,456
1,79,Intercept,-4.7106913761546805,Logistic Regression,normal,456
0,80,biomarker,9.38186111306543,Logistic Regression,normal,456
1,80,Intercept,-4.51544527097354,Logistic Regression,normal,456
0,81,biomarker,8.745743571686289,Logistic Regression,normal,456
1,81,Intercept,-4.3201099600707265,Logistic Regression,normal,456
0,82,biomarker,9.73129173024607,Logistic Regression,normal,456
1,82,Intercept,-4.831574935880072,Logistic Regression,normal,456
0,83,biomarker,11.297054396556582,Logistic Regression,normal,456
1,83,Intercept,-5.494803708107119,Logistic Regression,normal,456
0,84,biomarker,11.633928131583934,Logistic Regression,normal,456
1,84,Intercept,-5.832884049831859,Logistic Regression,normal,456
0,85,biomarker,8.997073246750391,Logistic Regression,normal,456
1,85,Intercept,-4.330874303104443,Logistic Regression,normal,456
0,86,biomarker,9.97665752195045,Logistic Regression,normal,456
1,86,Intercept,-4.9050012227782975,Logistic Regression,normal,456
0,87,biomarker,10.020460786530252,Logistic Regression,normal,456
1,87,Intercept,-4.952243212260434,Logistic Regression,normal,456
0,88,biomarker,9.62195430898831,Logistic Regression,normal,456
1,88,Intercept,-4.57330590996558,Logistic Regression,normal,456
0,89,biomarker,8.907528733052457,Logistic Regression,normal,456
1,89,Intercept,-4.33877784044044,Logistic Regression,normal,456
0,90,biomarker,8.892417446895838,Logistic Regression,normal,456
1,90,Intercept,-4.279667987100639,Logistic Regression,normal,456
0,91,biomarker,8.643966387705062,Logistic Regression,normal,456
1,91,Intercept,-4.203021079430068,Logistic Regression,normal,456
0,92,biomarker,9.239581109650178,Logistic Regression,normal,456
1,92,Intercept,-4.484267154605328,Logistic Regression,normal,456
0,93,biomarker,11.682966217553844,Logistic Regression,normal,456
1,93,Intercept,-5.685321827927233,Logistic Regression,normal,456
0,94,biomarker,10.703830778895592,Logistic Regression,normal,456
1,94,Intercept,-4.7184764383067135,Logistic Regression,normal,456
0,95,biomarker,10.480471663365524,Logistic Regression,normal,456
1,95,Intercept,-5.2281668359423215,Logistic Regression,normal,456
0,96,biomarker,9.367442080134186,Logistic Regression,normal,456
1,96,Intercept,-4.706161866954651,Logistic Regression,normal,456
0,97,biomarker,13.660754271162912,Logistic Regression,normal,456
1,97,Intercept,-6.7073214647944015,Logistic Regression,normal,456
0,98,biomarker,10.102205698816986,Logistic Regression,normal,456
1,98,Intercept,-4.382825115039736,Logistic Regression,normal,456
0,99,biomarker,9.484797135946962,Logistic Regression,normal,456
1,99,Intercept,-4.7639154519082,Logistic Regression,normal,456
0,100,biomarker,8.272062304225965,Logistic Regression,normal,456
1,100,Intercept,-4.081749822324582,Logistic Regression,normal,456
0,101,biomarker,13.177325837793951,Logistic Regression,normal,456
1,101,Intercept,-6.498297638563875,Logistic Regression,normal,456
0,102,biomarker,8.611583851767698,Logistic Regression,normal,456
1,102,Intercept,-4.151500746096414,Logistic Regression,normal,456
0,103,biomarker,9.218475195567368,Logistic Regression,normal,456
1,103,Intercept,-4.290547506216452,Logistic Regression,normal,456
0,104,biomarker,9.591679902962037,Logistic Regression,normal,456
1,104,Intercept,-4.7186338817078495,Logistic Regression,normal,456
0,105,biomarker,8.674676161587083,Logistic Regression,normal,456
1,105,Intercept,-4.196246447696158,Logistic Regression,normal,456
0,106,biomarker,13.158282771415001,Logistic Regression,normal,456
1,106,Intercept,-5.025705903423299,Logistic Regression,normal,456
0,107,biomarker,11.154129743380693,Logistic Regression,normal,456
1,107,Intercept,-5.515135311851348,Logistic Regression,normal,456
0,108,biomarker,9.31163444662675,Logistic Regression,normal,456
1,108,Intercept,-4.620712925666398,Logistic Regression,normal,456
0,109,biomarker,8.945483337260566,Logistic Regression,normal,456
1,109,Intercept,-4.1926333398383395,Logistic Regression,normal,456
0,110,biomarker,10.151656850192166,Logistic Regression,normal,456
1,110,Intercept,-5.043139076560309,Logistic Regression,normal,456
0,111,biomarker,8.553673678976557,Logistic Regression,normal,456
1,111,Intercept,-4.1261916112375765,Logistic Regression,normal,456
0,112,biomarker,8.902780711289765,Logistic Regression,normal,456
1,112,Intercept,-4.278468379021314,Logistic Regression,normal,456
0,113,biomarker,9.769804293858543,Logistic Regression,normal,456
1,113,Intercept,-4.724030694602031,Logistic Regression,normal,456
0,114,biomarker,9.66508519320262,Logistic Regression,normal,456
1,114,Intercept,-4.800368265471549,Logistic Regression,normal,456
0,115,biomarker,9.2085164830033,Logistic Regression,normal,456
1,115,Intercept,-4.496384928624819,Logistic Regression,normal,456
0,116,biomarker,10.510266948372944,Logistic Regression,normal,456
1,116,Intercept,-5.21718678472334,Logistic Regression,normal,456
0,117,biomarker,11.528722076007238,Logistic Regression,normal,456
1,117,Intercept,-5.707377052799425,Logistic Regression,normal,456
0,118,biomarker,11.524957428758466,Logistic Regression,normal,456
1,118,Intercept,-4.9572889270598095,Logistic Regression,normal,456
0,119,biomarker,8.554244238446252,Logistic Regression,normal,456
1,119,Intercept,-4.2454199306607565,Logistic Regression,normal,456
0,120,biomarker,9.49504663584158,Logistic Regression,normal,456
1,120,Intercept,-4.639284478191643,Logistic Regression,normal,456
0,121,biomarker,9.15946122712506,Logistic Regression,normal,456
1,121,Intercept,-4.5720253025483855,Logistic Regression,normal,456
0,122,biomarker,9.571790241237798,Logistic Regression,normal,456
1,122,Intercept,-4.882255324576049,Logistic Regression,normal,456
0,123,biomarker,10.37384992726487,Logistic Regression,normal,456
1,123,Intercept,-4.464585225074541,Logistic Regression,normal,456
0,124,biomarker,9.068776967776863,Logistic Regression,normal,456
1,124,Intercept,-4.483953683570537,Logistic Regression,normal,456
0,125,biomarker,9.134879169354834,Logistic Regression,normal,456
1,125,Intercept,-4.397281364205273,Logistic Regression,normal,456
0,126,biomarker,9.560433948953685,Logistic Regression,normal,456
1,126,Intercept,-4.738598168352405,Logistic Regression,normal,456
0,127,biomarker,9.250976279725535,Logistic Regression,normal,456
1,127,Intercept,-4.692247191859462,Logistic Regression,normal,456
0,128,biomarker,8.917151834290584,Logistic Regression,normal,456
1,128,Intercept,-4.461375125788437,Logistic Regression,normal,456
0,129,biomarker,8.671066044064652,Logistic Regression,normal,456
1,129,Intercept,-4.284880454080753,Logistic Regression,normal,456
0,130,biomarker,10.550555703663198,Logistic Regression,normal,456
1,130,Intercept,-5.1282256600957155,Logistic Regression,normal,456
0,131,biomarker,9.439495193121147,Logistic Regression,normal,456
1,131,Intercept,-4.6916475198375025,Logistic Regression,normal,456
0,132,biomarker,10.320782478886343,Logistic Regression,normal,456
1,132,Intercept,-4.426753174057676,Logistic Regression,normal,456
0,133,biomarker,8.346345151784531,Logistic Regression,normal,456
1,133,Intercept,-4.103637889905192,Logistic Regression,normal,456
0,134,biomarker,9.89376558865626,Logistic Regression,normal,456
1,134,Intercept,-4.85499224507834,Logistic Regression,normal,456
0,135,biomarker,9.836948062474159,Logistic Regression,normal,456
1,135,Intercept,-4.8511210133907365,Logistic Regression,normal,456
0,136,biomarker,9.12743626029017,Logistic Regression,normal,456
1,136,Intercept,-4.356073399189658,Logistic Regression,normal,456
0,137,biomarker,9.549521717574665,Logistic Regression,normal,456
1,137,Intercept,-4.599851893327268,Logistic Regression,normal,456
0,138,biomarker,8.626820002745557,Logistic Regression,normal,456
1,138,Intercept,-4.356490918464638,Logistic Regression,normal,456
0,139,biomarker,10.574953621577,Logistic Regression,normal,456
1,139,Intercept,-5.125024429451783,Logistic Regression,normal,456
0,140,biomarker,17.746322756782522,Logistic Regression,normal,456
1,140,Intercept,-6.935246174090873,Logistic Regression,normal,456
0,141,biomarker,10.851941013602307,Logistic Regression,normal,456
1,141,Intercept,-5.31297992869682,Logistic Regression,normal,456
0,142,biomarker,9.583364905938957,Logistic Regression,normal,456
1,142,Intercept,-4.666852674609692,Logistic Regression,normal,456
0,143,biomarker,9.667607901021018,Logistic Regression,normal,456
1,143,Intercept,-4.854715552917838,Logistic Regression,normal,456
0,144,biomarker,9.854095686811569,Logistic Regression,normal,456
1,144,Intercept,-4.973498212473801,Logistic Regression,normal,456
0,145,biomarker,11.52903314774373,Logistic Regression,normal,456
1,145,Intercept,-5.577995191362578,Logistic Regression,normal,456
0,146,biomarker,9.49044934103279,Logistic Regression,normal,456
1,146,Intercept,-4.543660148555329,Logistic Regression,normal,456
0,147,biomarker,9.99070878940062,Logistic Regression,normal,456
1,147,Intercept,-5.055136569893916,Logistic Regression,normal,456
0,148,biomarker,9.902634028763876,Logistic Regression,normal,456
1,148,Intercept,-4.885092487860802,Logistic Regression,normal,456
0,149,biomarker,8.772935696038346,Logistic Regression,normal,456
1,149,Intercept,-4.196205537987001,Logistic Regression,normal,456
0,150,biomarker,10.313076694995983,Logistic Regression,normal,456
1,150,Intercept,-5.019574160692268,Logistic Regression,normal,456
0,151,biomarker,10.827510995665387,Logistic Regression,normal,456
1,151,Intercept,-5.367247727412544,Logistic Regression,normal,456
0,152,biomarker,9.713309612758914,Logistic Regression,normal,456
1,152,Intercept,-4.6523243092878985,Logistic Regression,normal,456
0,153,biomarker,8.90087258550994,Logistic Regression,normal,456
1,153,Intercept,-4.322609918574735,Logistic Regression,normal,456
0,154,biomarker,8.696400945633489,Logistic Regression,normal,456
1,154,Intercept,-4.212950302100434,Logistic Regression,normal,456
0,155,biomarker,12.515600289217257,Logistic Regression,normal,456
1,155,Intercept,-6.097349452125921,Logistic Regression,normal,456
0,156,biomarker,9.213922322534271,Logistic Regression,normal,456
1,156,Intercept,-4.33149233353344,Logistic Regression,normal,456
0,157,biomarker,9.383072712263834,Logistic Regression,normal,456
1,157,Intercept,-4.465506131268306,Logistic Regression,normal,456
0,158,biomarker,8.682101127283733,Logistic Regression,normal,456
1,158,Intercept,-4.166146920979281,Logistic Regression,normal,456
0,159,biomarker,12.654831294908705,Logistic Regression,normal,456
1,159,Intercept,-6.307370683101299,Logistic Regression,normal,456
0,160,biomarker,8.447699027172774,Logistic Regression,normal,456
1,160,Intercept,-4.14613729876715,Logistic Regression,normal,456
0,161,biomarker,9.145673312983986,Logistic Regression,normal,456
1,161,Intercept,-4.6000481156645305,Logistic Regression,normal,456
0,162,biomarker,12.264742622167336,Logistic Regression,normal,456
1,162,Intercept,-6.062008105100647,Logistic Regression,normal,456
0,163,biomarker,10.885074627165018,Logistic Regression,normal,456
1,163,Intercept,-4.513132948341418,Logistic Regression,normal,456
0,164,biomarker,9.897722982308123,Logistic Regression,normal,456
1,164,Intercept,-4.906528566580556,Logistic Regression,normal,456
0,165,biomarker,11.8863713654589,Logistic Regression,normal,456
1,165,Intercept,-5.440567214479974,Logistic Regression,normal,456
0,166,biomarker,10.378700571950544,Logistic Regression,normal,456
1,166,Intercept,-5.030467274084755,Logistic Regression,normal,456
0,167,biomarker,8.994664069401695,Logistic Regression,normal,456
1,167,Intercept,-4.42483169021162,Logistic Regression,normal,456
0,168,biomarker,8.989535913977399,Logistic Regression,normal,456
1,168,Intercept,-4.305173377766912,Logistic Regression,normal,456
0,169,biomarker,8.731078453256218,Logistic Regression,normal,456
1,169,Intercept,-4.143301543044942,Logistic Regression,normal,456
0,170,biomarker,8.819327959079388,Logistic Regression,normal,456
1,170,Intercept,-4.166446363120989,Logistic Regression,normal,456
0,171,biomarker,12.88306020709238,Logistic Regression,normal,456
1,171,Intercept,-4.694732564440002,Logistic Regression,normal,456
0,172,biomarker,10.631802291045421,Logistic Regression,normal,456
1,172,Intercept,-5.260817781304816,Logistic Regression,normal,456
0,173,biomarker,11.51516030227217,Logistic Regression,normal,456
1,173,Intercept,-5.524023933684158,Logistic Regression,normal,456
0,174,biomarker,9.312350319953664,Logistic Regression,normal,456
1,174,Intercept,-4.5734103950333855,Logistic Regression,normal,456
0,175,biomarker,9.366675680484027,Logistic Regression,normal,456
1,175,Intercept,-4.582272342017259,Logistic Regression,normal,456
0,176,biomarker,11.180929032263302,Logistic Regression,normal,456
1,176,Intercept,-5.698906324045978,Logistic Regression,normal,456
0,177,biomarker,12.480300630197544,Logistic Regression,normal,456
1,177,Intercept,-6.0194396391555625,Logistic Regression,normal,456
0,178,biomarker,11.140530747004023,Logistic Regression,normal,456
1,178,Intercept,-5.4537279648556805,Logistic Regression,normal,456
0,179,biomarker,8.64648687755481,Logistic Regression,normal,456
1,179,Intercept,-4.2843016919953785,Logistic Regression,normal,456
0,180,biomarker,10.45382073761332,Logistic Regression,normal,456
1,180,Intercept,-5.241955974685931,Logistic Regression,normal,456
0,181,biomarker,8.570040367823795,Logistic Regression,normal,456
1,181,Intercept,-4.151939003222688,Logistic Regression,normal,456
0,182,biomarker,9.537303814307272,Logistic Regression,normal,456
1,182,Intercept,-4.64006790167716,Logistic Regression,normal,456
0,183,biomarker,9.41058000750543,Logistic Regression,normal,456
1,183,Intercept,-4.608224508965566,Logistic Regression,normal,456
0,184,biomarker,9.625406758150579,Logistic Regression,normal,456
1,184,Intercept,-4.621197487854112,Logistic Regression,normal,456
0,185,biomarker,10.637140022377775,Logistic Regression,normal,456
1,185,Intercept,-5.391373218604287,Logistic Regression,normal,456
0,186,biomarker,9.961308483510267,Logistic Regression,normal,456
1,186,Intercept,-4.761684098612753,Logistic Regression,normal,456
0,187,biomarker,10.556474793271544,Logistic Regression,normal,456
1,187,Intercept,-4.618689448585229,Logistic Regression,normal,456
0,188,biomarker,11.920719658611956,Logistic Regression,normal,456
1,188,Intercept,-4.980255257913248,Logistic Regression,normal,456
0,189,biomarker,11.802352813791607,Logistic Regression,normal,456
1,189,Intercept,-5.116379392423092,Logistic Regression,normal,456
0,190,biomarker,8.506884593503083,Logistic Regression,normal,456
1,190,Intercept,-4.115081669486826,Logistic Regression,normal,456
0,191,biomarker,11.239000517294455,Logistic Regression,normal,456
1,191,Intercept,-4.886048299220747,Logistic Regression,normal,456
0,192,biomarker,10.310864286515756,Logistic Regression,normal,456
1,192,Intercept,-4.602564635289689,Logistic Regression,normal,456
0,193,biomarker,10.861346388374834,Logistic Regression,normal,456
1,193,Intercept,-4.646257725674891,Logistic Regression,normal,456
0,194,biomarker,9.509604807364843,Logistic Regression,normal,456
1,194,Intercept,-4.745212099598578,Logistic Regression,normal,456
0,195,biomarker,13.597317937669382,Logistic Regression,normal,456
1,195,Intercept,-5.973864009950193,Logistic Regression,normal,456
0,196,biomarker,11.531583247274048,Logistic Regression,normal,456
1,196,Intercept,-4.775793379318239,Logistic Regression,normal,456
0,197,biomarker,10.580650706132742,Logistic Regression,normal,456
1,197,Intercept,-4.642189291172832,Logistic Regression,normal,456
0,198,biomarker,8.734648225982681,Logistic Regression,normal,456
1,198,Intercept,-4.312162003672614,Logistic Regression,normal,456
0,199,biomarker,9.005472682269783,Logistic Regression,normal,456
1,199,Intercept,-4.249865604319419,Logistic Regression,normal,456
