,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,4.280022361001481,Logistic Regression,normal,403
0,23,biomarker,-7.446706670408285,Logistic Regression,normal,403
1,23,Intercept,4.482172229504629,Logistic Regression,normal,403
0,24,biomarker,-6.400419429648642,Logistic Regression,normal,403
1,24,Intercept,3.470839727202231,Logistic Regression,normal,403
0,25,biomarker,-6.371503248768011,Logistic Regression,normal,403
1,25,Intercept,3.5186060952051026,Logistic Regression,normal,403
0,26,biomarker,-7.289480934855699,Logistic Regression,normal,403
1,26,Intercept,3.807012719859613,Logistic Regression,normal,403
0,27,biomarker,-7.591009963161654,Logistic Regression,normal,403
1,27,Intercept,4.182554011344008,Logistic Regression,normal,403
0,28,biomarker,-7.33131645562352,Logistic Regression,normal,403
1,28,Intercept,3.792677989144951,Logistic Regression,normal,403
0,29,biomarker,-7.838761995734162,Logistic Regression,normal,403
1,29,Intercept,4.018614950126399,Logistic Regression,normal,403
0,30,biomarker,-6.432536317108792,Logistic Regression,normal,403
1,30,Intercept,3.5004995901842606,Logistic Regression,normal,403
0,31,biomarker,-6.959426550673142,Logistic Regression,normal,403
1,31,Intercept,3.647615105874905,Logistic Regression,normal,403
0,32,biomarker,-7.804044088645924,Logistic Regression,normal,403
1,32,Intercept,4.206758873827478,Logistic Regression,normal,403
0,33,biomarker,-6.671881969050551,Logistic Regression,normal,403
1,33,Intercept,3.819695933857915,Logistic Regression,normal,403
0,34,biomarker,-7.789370649103064,Logistic Regression,normal,403
1,34,Intercept,4.11673724837431,Logistic Regression,normal,403
0,35,biomarker,-7.860802797412552,Logistic Regression,normal,403
1,35,Intercept,4.431095594169341,Logistic Regression,normal,403
0,36,biomarker,-6.69170033409433,Logistic Regression,normal,403
1,36,Intercept,3.67954133324266,Logistic Regression,normal,403
0,37,biomarker,-7.229925346203942,Logistic Regression,normal,403
1,37,Intercept,3.813710890702164,Logistic Regression,normal,403
0,38,biomarker,-6.056498468549555,Logistic Regression,normal,403
1,38,Intercept,3.2824550770986574,Logistic Regression,normal,403
0,39,biomarker,-7.871897722317703,Logistic Regression,normal,403
1,39,Intercept,4.776959024600151,Logistic Regression,normal,403
0,40,biomarker,-6.716521769950316,Logistic Regression,normal,403
1,40,Intercept,3.5931980653523654,Logistic Regression,normal,403
0,41,biomarker,-7.384808684177342,Logistic Regression,normal,403
1,41,Intercept,4.281464530373552,Logistic Regression,normal,403
0,42,biomarker,-7.667155168515519,Logistic Regression,normal,403
1,42,Intercept,3.980864738852573,Logistic Regression,normal,403
0,43,biomarker,-6.630868277191466,Logistic Regression,normal,403
1,43,Intercept,3.583058329500478,Logistic Regression,normal,403
0,44,biomarker,-7.119955745303432,Logistic Regression,normal,403
1,44,Intercept,4.041536289489775,Logistic Regression,normal,403
0,45,biomarker,-6.987288514555419,Logistic Regression,normal,403
1,45,Intercept,3.770152208612631,Logistic Regression,normal,403
0,46,biomarker,-7.484390938230951,Logistic Regression,normal,403
1,46,Intercept,4.3425353879315445,Logistic Regression,normal,403
0,47,biomarker,-6.501927019814354,Logistic Regression,normal,403
1,47,Intercept,3.535352743000209,Logistic Regression,normal,403
0,48,biomarker,-6.458982839820383,Logistic Regression,normal,403
1,48,Intercept,3.617263234225656,Logistic Regression,normal,403
0,49,biomarker,-6.765386963427862,Logistic Regression,normal,403
1,49,Intercept,3.526709326028513,Logistic Regression,normal,403
0,50,biomarker,-7.51052107022797,Logistic Regression,normal,403
1,50,Intercept,4.121585472096316,Logistic Regression,normal,403
0,51,biomarker,-6.711617487234152,Logistic Regression,normal,403
1,51,Intercept,3.6992326055508813,Logistic Regression,normal,403
0,52,biomarker,-7.600692783379551,Logistic Regression,normal,403
1,52,Intercept,4.289469914815759,Logistic Regression,normal,403
0,53,biomarker,-7.108859626261636,Logistic Regression,normal,403
1,53,Intercept,4.007045589396047,Logistic Regression,normal,403
0,54,biomarker,-7.170399265551907,Logistic Regression,normal,403
1,54,Intercept,3.704401310130987,Logistic Regression,normal,403
0,55,biomarker,-6.430336501244981,Logistic Regression,normal,403
1,55,Intercept,3.447819126995556,Logistic Regression,normal,403
0,56,biomarker,-6.7369525229565115,Logistic Regression,normal,403
1,56,Intercept,3.655814308656176,Logistic Regression,normal,403
0,57,biomarker,-6.507424624997746,Logistic Regression,normal,403
1,57,Intercept,3.477936690546777,Logistic Regression,normal,403
0,58,biomarker,-6.496968279717084,Logistic Regression,normal,403
1,58,Intercept,3.5064883265581104,Logistic Regression,normal,403
0,59,biomarker,-8.914565833337004,Logistic Regression,normal,403
1,59,Intercept,5.248234701623693,Logistic Regression,normal,403
0,60,biomarker,-6.704465266681362,Logistic Regression,normal,403
1,60,Intercept,3.6100456841436785,Logistic Regression,normal,403
0,61,biomarker,-7.42134574964983,Logistic Regression,normal,403
1,61,Intercept,4.423200225480449,Logistic Regression,normal,403
0,62,biomarker,-7.459194103297591,Logistic Regression,normal,403
1,62,Intercept,4.3033750982023555,Logistic Regression,normal,403
0,63,biomarker,-7.2361906526655195,Logistic Regression,normal,403
1,63,Intercept,4.005334238741952,Logistic Regression,normal,403
0,64,biomarker,-6.4795579225030115,Logistic Regression,normal,403
1,64,Intercept,3.481854113015363,Logistic Regression,normal,403
0,65,biomarker,-6.48697082192518,Logistic Regression,normal,403
1,65,Intercept,3.482711539968496,Logistic Regression,normal,403
0,66,biomarker,-7.54464150456782,Logistic Regression,normal,403
1,66,Intercept,3.8816066109663194,Logistic Regression,normal,403
0,67,biomarker,-7.767731260823735,Logistic Regression,normal,403
1,67,Intercept,4.5814660990628875,Logistic Regression,normal,403
0,68,biomarker,-6.587051474952059,Logistic Regression,normal,403
1,68,Intercept,3.574844371143045,Logistic Regression,normal,403
0,69,biomarker,-7.117696458409468,Logistic Regression,normal,403
1,69,Intercept,3.852236064482371,Logistic Regression,normal,403
0,70,biomarker,-6.604635160745477,Logistic Regression,normal,403
1,70,Intercept,3.577369445558055,Logistic Regression,normal,403
0,71,biomarker,-6.752301755844763,Logistic Regression,normal,403
1,71,Intercept,3.6637603082700805,Logistic Regression,normal,403
0,72,biomarker,-6.931340239720917,Logistic Regression,normal,403
1,72,Intercept,3.7241056910101347,Logistic Regression,normal,403
0,73,biomarker,-6.14974710810321,Logistic Regression,normal,403
1,73,Intercept,3.297705172397355,Logistic Regression,normal,403
0,74,biomarker,-8.101451240431688,Logistic Regression,normal,403
1,74,Intercept,4.230781098527516,Logistic Regression,normal,403
0,75,biomarker,-7.606773758482252,Logistic Regression,normal,403
1,75,Intercept,4.110355838398767,Logistic Regression,normal,403
0,76,biomarker,-6.595994021601915,Logistic Regression,normal,403
1,76,Intercept,3.4222747433551843,Logistic Regression,normal,403
0,77,biomarker,-6.369263883797404,Logistic Regression,normal,403
1,77,Intercept,3.5120823001973114,Logistic Regression,normal,403
0,78,biomarker,-7.260038515135326,Logistic Regression,normal,403
1,78,Intercept,3.755163638875465,Logistic Regression,normal,403
0,79,biomarker,-8.40162971533174,Logistic Regression,normal,403
1,79,Intercept,4.797658509797597,Logistic Regression,normal,403
0,80,biomarker,-7.6904200148335295,Logistic Regression,normal,403
1,80,Intercept,4.059923024817353,Logistic Regression,normal,403
0,81,biomarker,-6.356551693550218,Logistic Regression,normal,403
1,81,Intercept,3.3779382933057125,Logistic Regression,normal,403
0,82,biomarker,-6.896412485619218,Logistic Regression,normal,403
1,82,Intercept,3.6523591009225878,Logistic Regression,normal,403
0,83,biomarker,-7.513289313692612,Logistic Regression,normal,403
1,83,Intercept,4.183408843513738,Logistic Regression,normal,403
0,84,biomarker,-6.414195462636305,Logistic Regression,normal,403
1,84,Intercept,3.4638640382807724,Logistic Regression,normal,403
0,85,biomarker,-6.822262254708061,Logistic Regression,normal,403
1,85,Intercept,3.669055933001779,Logistic Regression,normal,403
0,86,biomarker,-6.354059985261698,Logistic Regression,normal,403
1,86,Intercept,3.4400421636228558,Logistic Regression,normal,403
0,87,biomarker,-6.514147594203335,Logistic Regression,normal,403
1,87,Intercept,3.522932454979757,Logistic Regression,normal,403
0,88,biomarker,-7.140364798580442,Logistic Regression,normal,403
1,88,Intercept,4.020562916353287,Logistic Regression,normal,403
0,89,biomarker,-7.207859038483402,Logistic Regression,normal,403
1,89,Intercept,3.954270428412134,Logistic Regression,normal,403
0,90,biomarker,-8.020547726153895,Logistic Regression,normal,403
1,90,Intercept,4.942749670864528,Logistic Regression,normal,403
0,91,biomarker,-7.916065858481751,Logistic Regression,normal,403
1,91,Intercept,4.948073093429335,Logistic Regression,normal,403
0,92,biomarker,-8.220276239839901,Logistic Regression,normal,403
1,92,Intercept,4.7898639809741095,Logistic Regression,normal,403
0,93,biomarker,-7.011814984186672,Logistic Regression,normal,403
1,93,Intercept,3.8305726786202547,Logistic Regression,normal,403
0,94,biomarker,-7.668466747220097,Logistic Regression,normal,403
1,94,Intercept,4.042707531353741,Logistic Regression,normal,403
0,95,biomarker,-6.322285167934887,Logistic Regression,normal,403
1,95,Intercept,3.412317122550475,Logistic Regression,normal,403
0,96,biomarker,-6.752193826933286,Logistic Regression,normal,403
1,96,Intercept,3.553278788632843,Logistic Regression,normal,403
0,97,biomarker,-6.906815050513385,Logistic Regression,normal,403
1,97,Intercept,3.6380026920160593,Logistic Regression,normal,403
0,98,biomarker,-7.568530735809336,Logistic Regression,normal,403
1,98,Intercept,3.634697960423073,Logistic Regression,normal,403
0,99,biomarker,-6.535989509161397,Logistic Regression,normal,403
1,99,Intercept,3.404660938913165,Logistic Regression,normal,403
0,100,biomarker,-7.3197408545891305,Logistic Regression,normal,403
1,100,Intercept,3.891079047768877,Logistic Regression,normal,403
0,101,biomarker,-7.5678794174013,Logistic Regression,normal,403
1,101,Intercept,3.997898846659599,Logistic Regression,normal,403
0,102,biomarker,-6.034253694001262,Logistic Regression,normal,403
1,102,Intercept,2.9960484729863217,Logistic Regression,normal,403
0,103,biomarker,-7.434505233701298,Logistic Regression,normal,403
1,103,Intercept,4.240321858907623,Logistic Regression,normal,403
0,104,biomarker,-6.598901413764729,Logistic Regression,normal,403
1,104,Intercept,3.5808978245170784,Logistic Regression,normal,403
0,105,biomarker,-6.943444790610462,Logistic Regression,normal,403
1,105,Intercept,3.768344723923714,Logistic Regression,normal,403
0,106,biomarker,-7.033256728904131,Logistic Regression,normal,403
1,106,Intercept,3.6543558765505253,Logistic Regression,normal,403
0,107,biomarker,-6.820922996400033,Logistic Regression,normal,403
1,107,Intercept,3.686322149634193,Logistic Regression,normal,403
0,108,biomarker,-8.179490673765528,Logistic Regression,normal,403
1,108,Intercept,4.201993594460922,Logistic Regression,normal,403
0,109,biomarker,-6.358959358022721,Logistic Regression,normal,403
1,109,Intercept,3.5992199219288965,Logistic Regression,normal,403
0,110,biomarker,-7.078855916277708,Logistic Regression,normal,403
1,110,Intercept,4.1554665341645425,Logistic Regression,normal,403
0,111,biomarker,-6.871679190382015,Logistic Regression,normal,403
1,111,Intercept,3.693335679912869,Logistic Regression,normal,403
0,112,biomarker,-6.924989598675144,Logistic Regression,normal,403
1,112,Intercept,3.7053626825437505,Logistic Regression,normal,403
0,113,biomarker,-7.423927458792553,Logistic Regression,normal,403
1,113,Intercept,4.012378902244437,Logistic Regression,normal,403
0,114,biomarker,-8.656203731690288,Logistic Regression,normal,403
1,114,Intercept,4.883563167299839,Logistic Regression,normal,403
0,115,biomarker,-6.891548301239408,Logistic Regression,normal,403
1,115,Intercept,3.8599323004709114,Logistic Regression,normal,403
0,116,biomarker,-6.284190771846294,Logistic Regression,normal,403
1,116,Intercept,3.3811832682041634,Logistic Regression,normal,403
0,117,biomarker,-6.346057288462533,Logistic Regression,normal,403
1,117,Intercept,3.3623917859550074,Logistic Regression,normal,403
0,118,biomarker,-6.3576627011606925,Logistic Regression,normal,403
1,118,Intercept,3.358675166257029,Logistic Regression,normal,403
0,119,biomarker,-6.363750831345394,Logistic Regression,normal,403
1,119,Intercept,3.4451846629484906,Logistic Regression,normal,403
0,120,biomarker,-7.56405789389059,Logistic Regression,normal,403
1,120,Intercept,3.998047334679168,Logistic Regression,normal,403
0,121,biomarker,-9.078355681011677,Logistic Regression,normal,403
1,121,Intercept,5.164784108149397,Logistic Regression,normal,403
0,122,biomarker,-7.797672951238972,Logistic Regression,normal,403
1,122,Intercept,4.469452459550786,Logistic Regression,normal,403
0,123,biomarker,-7.292018986784705,Logistic Regression,normal,403
1,123,Intercept,4.230740907653353,Logistic Regression,normal,403
0,124,biomarker,-6.863794803119276,Logistic Regression,normal,403
1,124,Intercept,3.6349870229074055,Logistic Regression,normal,403
0,125,biomarker,-5.97331333449699,Logistic Regression,normal,403
1,125,Intercept,3.257561438460997,Logistic Regression,normal,403
0,126,biomarker,-7.90693097580407,Logistic Regression,normal,403
1,126,Intercept,4.114055145275632,Logistic Regression,normal,403
0,127,biomarker,-7.55452738710719,Logistic Regression,normal,403
1,127,Intercept,4.346642707311189,Logistic Regression,normal,403
0,128,biomarker,-7.831455446781598,Logistic Regression,normal,403
1,128,Intercept,4.405307195031646,Logistic Regression,normal,403
0,129,biomarker,-7.88583349717324,Logistic Regression,normal,403
1,129,Intercept,4.2578806726548235,Logistic Regression,normal,403
0,130,biomarker,-7.658605576446968,Logistic Regression,normal,403
1,130,Intercept,4.229094706243229,Logistic Regression,normal,403
0,131,biomarker,-6.569871973729921,Logistic Regression,normal,403
1,131,Intercept,3.5442664507695616,Logistic Regression,normal,403
0,132,biomarker,-7.25641430372388,Logistic Regression,normal,403
1,132,Intercept,3.8556033449999885,Logistic Regression,normal,403
0,133,biomarker,-6.988058024803638,Logistic Regression,normal,403
1,133,Intercept,3.762106207383057,Logistic Regression,normal,403
0,134,biomarker,-7.248773602259098,Logistic Regression,normal,403
1,134,Intercept,3.824566588859404,Logistic Regression,normal,403
0,135,biomarker,-7.274603336882531,Logistic Regression,normal,403
1,135,Intercept,4.423958180699719,Logistic Regression,normal,403
0,136,biomarker,-8.92302715638735,Logistic Regression,normal,403
1,136,Intercept,5.543288619579494,Logistic Regression,normal,403
0,137,biomarker,-7.470309471657641,Logistic Regression,normal,403
1,137,Intercept,3.9608276475430513,Logistic Regression,normal,403
0,138,biomarker,-8.87499444587721,Logistic Regression,normal,403
1,138,Intercept,5.092224006883054,Logistic Regression,normal,403
0,139,biomarker,-6.024211230187479,Logistic Regression,normal,403
1,139,Intercept,3.2085815635731514,Logistic Regression,normal,403
0,140,biomarker,-7.380224688596445,Logistic Regression,normal,403
1,140,Intercept,3.8621465639987593,Logistic Regression,normal,403
0,141,biomarker,-6.8654994942888115,Logistic Regression,normal,403
1,141,Intercept,3.6400297895662366,Logistic Regression,normal,403
0,142,biomarker,-6.279039955393582,Logistic Regression,normal,403
1,142,Intercept,3.370397366984792,Logistic Regression,normal,403
0,143,biomarker,-6.813685530112815,Logistic Regression,normal,403
1,143,Intercept,3.6493636674787826,Logistic Regression,normal,403
0,144,biomarker,-8.358477561802138,Logistic Regression,normal,403
1,144,Intercept,4.928482843560868,Logistic Regression,normal,403
0,145,biomarker,-7.497504843355049,Logistic Regression,normal,403
1,145,Intercept,4.453351585119377,Logistic Regression,normal,403
0,146,biomarker,-6.403269456304078,Logistic Regression,normal,403
1,146,Intercept,3.4841628064149224,Logistic Regression,normal,403
0,147,biomarker,-6.139648355943572,Logistic Regression,normal,403
1,147,Intercept,3.2154294012612246,Logistic Regression,normal,403
0,148,biomarker,-6.65796002472645,Logistic Regression,normal,403
1,148,Intercept,3.5344836619272972,Logistic Regression,normal,403
0,149,biomarker,-7.27690567209099,Logistic Regression,normal,403
1,149,Intercept,4.345545104579716,Logistic Regression,normal,403
0,150,biomarker,-6.445456066243905,Logistic Regression,normal,403
1,150,Intercept,3.5598765583704632,Logistic Regression,normal,403
0,151,biomarker,-8.602620150759861,Logistic Regression,normal,403
1,151,Intercept,4.563661187969588,Logistic Regression,normal,403
0,152,biomarker,-7.9067012592954935,Logistic Regression,normal,403
1,152,Intercept,4.334185383501953,Logistic Regression,normal,403
0,153,biomarker,-6.954472182480608,Logistic Regression,normal,403
1,153,Intercept,3.721488375716332,Logistic Regression,normal,403
0,154,biomarker,-6.499080407118643,Logistic Regression,normal,403
1,154,Intercept,3.5943278344442406,Logistic Regression,normal,403
0,155,biomarker,-6.493627375787093,Logistic Regression,normal,403
1,155,Intercept,3.517807529210506,Logistic Regression,normal,403
0,156,biomarker,-6.4330245819746,Logistic Regression,normal,403
1,156,Intercept,3.5900606996618483,Logistic Regression,normal,403
0,157,biomarker,-7.8787309641364915,Logistic Regression,normal,403
1,157,Intercept,4.32702445848898,Logistic Regression,normal,403
0,158,biomarker,-6.870399460214505,Logistic Regression,normal,403
1,158,Intercept,3.7975496200221226,Logistic Regression,normal,403
0,159,biomarker,-6.423054180876468,Logistic Regression,normal,403
1,159,Intercept,3.3925889349950284,Logistic Regression,normal,403
0,160,biomarker,-6.399157694787302,Logistic Regression,normal,403
1,160,Intercept,3.4629196435603977,Logistic Regression,normal,403
0,161,biomarker,-6.429080442980455,Logistic Regression,normal,403
1,161,Intercept,3.3980147566805474,Logistic Regression,normal,403
0,162,biomarker,-7.073857868070118,Logistic Regression,normal,403
1,162,Intercept,3.6463609747033443,Logistic Regression,normal,403
0,163,biomarker,-6.48971550114268,Logistic Regression,normal,403
1,163,Intercept,3.973236143205513,Logistic Regression,normal,403
0,164,biomarker,-6.5006832221252004,Logistic Regression,normal,403
1,164,Intercept,3.454417615898276,Logistic Regression,normal,403
0,165,biomarker,-6.66449257844784,Logistic Regression,normal,403
1,165,Intercept,3.5118546926940355,Logistic Regression,normal,403
0,166,biomarker,-7.061008860084638,Logistic Regression,normal,403
1,166,Intercept,3.9509912300533787,Logistic Regression,normal,403
0,167,biomarker,-7.072694727340048,Logistic Regression,normal,403
1,167,Intercept,3.8345531140929907,Logistic Regression,normal,403
0,168,biomarker,-6.674500110016603,Logistic Regression,normal,403
1,168,Intercept,3.6644171629496114,Logistic Regression,normal,403
0,169,biomarker,-6.4225376256921995,Logistic Regression,normal,403
1,169,Intercept,3.6229731095428463,Logistic Regression,normal,403
0,170,biomarker,-7.282421635554957,Logistic Regression,normal,403
1,170,Intercept,4.125457465837076,Logistic Regression,normal,403
0,171,biomarker,-5.86883783567664,Logistic Regression,normal,403
1,171,Intercept,2.821653689199628,Logistic Regression,normal,403
0,172,biomarker,-7.831881404458507,Logistic Regression,normal,403
1,172,Intercept,4.6544659929837415,Logistic Regression,normal,403
0,173,biomarker,-7.427144759925873,Logistic Regression,normal,403
1,173,Intercept,4.05854445972033,Logistic Regression,normal,403
0,174,biomarker,-7.2653370340414964,Logistic Regression,normal,403
1,174,Intercept,3.890439541004911,Logistic Regression,normal,403
0,175,biomarker,-7.701797981661716,Logistic Regression,normal,403
1,175,Intercept,4.55949141926695,Logistic Regression,normal,403
0,176,biomarker,-6.795382184142343,Logistic Regression,normal,403
1,176,Intercept,3.4565177158028546,Logistic Regression,normal,403
0,177,biomarker,-8.330246970935274,Logistic Regression,normal,403
1,177,Intercept,4.562839853463114,Logistic Regression,normal,403
0,178,biomarker,-7.327556645717229,Logistic Regression,normal,403
1,178,Intercept,3.9441867713179795,Logistic Regression,normal,403
0,179,biomarker,-7.219181680710492,Logistic Regression,normal,403
1,179,Intercept,3.8787154483813455,Logistic Regression,normal,403
0,180,biomarker,-6.224608735812975,Logistic Regression,normal,403
1,180,Intercept,3.4308216961831284,Logistic Regression,normal,403
0,181,biomarker,-7.063907914780071,Logistic Regression,normal,403
1,181,Intercept,3.820287895780393,Logistic Regression,normal,403
0,182,biomarker,-7.182849968767111,Logistic Regression,normal,403
1,182,Intercept,3.9654142270754154,Logistic Regression,normal,403
0,183,biomarker,-7.0484273859623645,Logistic Regression,normal,403
1,183,Intercept,3.8227185352226396,Logistic Regression,normal,403
0,184,biomarker,-7.035863257267934,Logistic Regression,normal,403
1,184,Intercept,3.8916287949539123,Logistic Regression,normal,403
0,185,biomarker,-7.441844578470769,Logistic Regression,normal,403
1,185,Intercept,4.009300919629283,Logistic Regression,normal,403
0,186,biomarker,-6.576092335696975,Logistic Regression,normal,403
1,186,Intercept,3.6409174042675887,Logistic Regression,normal,403
0,187,biomarker,-8.773904625568127,Logistic Regression,normal,403
1,187,Intercept,4.590878122716451,Logistic Regression,normal,403
0,188,biomarker,-8.581238712150219,Logistic Regression,normal,403
1,188,Intercept,4.7411054302730795,Logistic Regression,normal,403
0,189,biomarker,-6.953500175193606,Logistic Regression,normal,403
1,189,Intercept,3.5845228209084805,Logistic Regression,normal,403
0,190,biomarker,-7.490026517540613,Logistic Regression,normal,403
1,190,Intercept,4.086636580019242,Logistic Regression,normal,403
0,191,biomarker,-6.57847745997601,Logistic Regression,normal,403
1,191,Intercept,3.1013552480544893,Logistic Regression,normal,403
0,192,biomarker,-6.092546773629048,Logistic Regression,normal,403
1,192,Intercept,3.2091288308907333,Logistic Regression,normal,403
0,193,biomarker,-7.000725890484662,Logistic Regression,normal,403
1,193,Intercept,3.7887985062429554,Logistic Regression,normal,403
0,194,biomarker,-7.11105842856508,Logistic Regression,normal,403
1,194,Intercept,3.7577292312553054,Logistic Regression,normal,403
0,195,biomarker,-8.166780279104206,Logistic Regression,normal,403
1,195,Intercept,4.754631311873847,Logistic Regression,normal,403
0,196,biomarker,-8.145515030181839,Logistic Regression,normal,403
1,196,Intercept,4.638338811780339,Logistic Regression,normal,403
0,197,biomarker,-6.628124817157502,Logistic Regression,normal,403
1,197,Intercept,3.4040679078936784,Logistic Regression,normal,403
0,198,biomarker,-7.58361244066299,Logistic Regression,normal,403
1,198,Intercept,4.126442705094704,Logistic Regression,normal,403
0,199,biomarker,-6.584062303358748,Logistic Regression,normal,403
1,199,Intercept,3.6400715100480974,Logistic Regression,normal,403
