,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.846958704116426,normal,214
1,Logistic Regression,roc_auc,1,0.8482266968770322,normal,214
2,Logistic Regression,roc_auc,2,0.8531292680574525,normal,214
3,Logistic Regression,roc_auc,3,0.8653505980486972,normal,214
4,Logistic Regression,roc_auc,4,0.8528760117026501,normal,214
5,Logistic Regression,roc_auc,5,0.8463625737442306,normal,214
6,Logistic Regression,roc_auc,6,0.8357486612952546,normal,214
7,Logistic Regression,roc_auc,7,0.8369930116241807,normal,214
8,Logistic Regression,roc_auc,8,0.8608921586059743,normal,214
9,Logistic Regression,roc_auc,9,0.8358986268605719,normal,214
10,Logistic Regression,roc_auc,10,0.8483969991664352,normal,214
11,Logistic Regression,roc_auc,11,0.8555610765530249,normal,214
12,Logistic Regression,roc_auc,12,0.8475277076254817,normal,214
13,Logistic Regression,roc_auc,13,0.858605984510939,normal,214
14,Logistic Regression,roc_auc,14,0.8399326930641056,normal,214
15,Logistic Regression,roc_auc,15,0.8421929132545917,normal,214
16,Logistic Regression,roc_auc,16,0.8617044661673406,normal,214
17,Logistic Regression,roc_auc,17,0.8460232930298719,normal,214
18,Logistic Regression,roc_auc,18,0.8469330091825433,normal,214
19,Logistic Regression,roc_auc,19,0.8448328820757464,normal,214
20,Logistic Regression,roc_auc,20,0.8392919336823905,normal,214
21,Logistic Regression,roc_auc,21,0.8493065756896107,normal,214
22,Logistic Regression,roc_auc,22,0.8456992365903256,normal,214
23,Logistic Regression,roc_auc,23,0.8524009386225381,normal,214
24,Logistic Regression,roc_auc,24,0.8510429111907607,normal,214
25,Logistic Regression,roc_auc,25,0.8488974745571052,normal,214
26,Logistic Regression,roc_auc,26,0.8467560490681877,normal,214
27,Logistic Regression,roc_auc,27,0.859285430772356,normal,214
28,Logistic Regression,roc_auc,28,0.8482922820580172,normal,214
29,Logistic Regression,roc_auc,29,0.8530148162374012,normal,214
30,Logistic Regression,roc_auc,30,0.8531605477450119,normal,214
31,Logistic Regression,roc_auc,31,0.8482647597535734,normal,214
32,Logistic Regression,roc_auc,32,0.8390499231004886,normal,214
33,Logistic Regression,roc_auc,33,0.8499041025942117,normal,214
34,Logistic Regression,roc_auc,34,0.852579573992786,normal,214
35,Logistic Regression,roc_auc,35,0.852279843444227,normal,214
36,Logistic Regression,roc_auc,36,0.8530623310817579,normal,214
37,Logistic Regression,roc_auc,37,0.846924376410834,normal,214
38,Logistic Regression,roc_auc,38,0.8517375839224579,normal,214
39,Logistic Regression,roc_auc,39,0.8407855853645637,normal,214
40,Logistic Regression,roc_auc,40,0.8337480649198519,normal,214
41,Logistic Regression,roc_auc,41,0.8494660265593282,normal,214
42,Logistic Regression,roc_auc,42,0.8548799550442711,normal,214
43,Logistic Regression,roc_auc,43,0.8465974178904827,normal,214
44,Logistic Regression,roc_auc,44,0.8425068679760851,normal,214
45,Logistic Regression,roc_auc,45,0.8563224961751338,normal,214
46,Logistic Regression,roc_auc,46,0.8430259122627671,normal,214
47,Logistic Regression,roc_auc,47,0.8430866726610631,normal,214
48,Logistic Regression,roc_auc,48,0.8535905144214359,normal,214
49,Logistic Regression,roc_auc,49,0.8475945989309328,normal,214
50,Logistic Regression,average_precision,0,0.8761148780633028,normal,214
51,Logistic Regression,average_precision,1,0.8746283408228052,normal,214
52,Logistic Regression,average_precision,2,0.8802848138534262,normal,214
53,Logistic Regression,average_precision,3,0.8849373564257302,normal,214
54,Logistic Regression,average_precision,4,0.8843235020959019,normal,214
55,Logistic Regression,average_precision,5,0.871475360187175,normal,214
56,Logistic Regression,average_precision,6,0.8663845617858644,normal,214
57,Logistic Regression,average_precision,7,0.8648484385193498,normal,214
58,Logistic Regression,average_precision,8,0.8846691153925978,normal,214
59,Logistic Regression,average_precision,9,0.8547559661065384,normal,214
60,Logistic Regression,average_precision,10,0.8754902430419349,normal,214
61,Logistic Regression,average_precision,11,0.8769954278171421,normal,214
62,Logistic Regression,average_precision,12,0.8726207270306046,normal,214
63,Logistic Regression,average_precision,13,0.8786462407399231,normal,214
64,Logistic Regression,average_precision,14,0.8679426276123172,normal,214
65,Logistic Regression,average_precision,15,0.8694320397083204,normal,214
66,Logistic Regression,average_precision,16,0.889685495545286,normal,214
67,Logistic Regression,average_precision,17,0.8758810767305593,normal,214
68,Logistic Regression,average_precision,18,0.8777940988573956,normal,214
69,Logistic Regression,average_precision,19,0.8700814277181856,normal,214
70,Logistic Regression,average_precision,20,0.8705308921181933,normal,214
71,Logistic Regression,average_precision,21,0.8791582095181323,normal,214
72,Logistic Regression,average_precision,22,0.8741205382630786,normal,214
73,Logistic Regression,average_precision,23,0.8818690931127402,normal,214
74,Logistic Regression,average_precision,24,0.8721437038047828,normal,214
75,Logistic Regression,average_precision,25,0.8790075807314064,normal,214
76,Logistic Regression,average_precision,26,0.8808259294860664,normal,214
77,Logistic Regression,average_precision,27,0.8808910714779157,normal,214
78,Logistic Regression,average_precision,28,0.8735719155187754,normal,214
79,Logistic Regression,average_precision,29,0.8757468646559001,normal,214
80,Logistic Regression,average_precision,30,0.8786547851258513,normal,214
81,Logistic Regression,average_precision,31,0.8760504953522132,normal,214
82,Logistic Regression,average_precision,32,0.8694356912870439,normal,214
83,Logistic Regression,average_precision,33,0.8800646158272061,normal,214
84,Logistic Regression,average_precision,34,0.8776784158600066,normal,214
85,Logistic Regression,average_precision,35,0.8807579149336489,normal,214
86,Logistic Regression,average_precision,36,0.882722721221648,normal,214
87,Logistic Regression,average_precision,37,0.8746927199858512,normal,214
88,Logistic Regression,average_precision,38,0.8814746798135837,normal,214
89,Logistic Regression,average_precision,39,0.8671951411909256,normal,214
90,Logistic Regression,average_precision,40,0.8689570489828544,normal,214
91,Logistic Regression,average_precision,41,0.8747458336625525,normal,214
92,Logistic Regression,average_precision,42,0.877024444518619,normal,214
93,Logistic Regression,average_precision,43,0.875395216456629,normal,214
94,Logistic Regression,average_precision,44,0.8763879130032316,normal,214
95,Logistic Regression,average_precision,45,0.8864247056999905,normal,214
96,Logistic Regression,average_precision,46,0.8690770095167284,normal,214
97,Logistic Regression,average_precision,47,0.8672152933854461,normal,214
98,Logistic Regression,average_precision,48,0.8770750978832556,normal,214
99,Logistic Regression,average_precision,49,0.8731982012287715,normal,214
